-6.011705100536346436e-02,9.348452836275100708e-02,-3.843239694833755493e-02,8.716998994350433350e-02,-8.403526246547698975e-02,1.892286688089370728e-01,-1.418378353118896484e-01,-4.689461737871170044e-02,7.558929175138473511e-02,8.464475162327289581e-03,2.075646631419658661e-02
3.129526227712631226e-02,1.934771053493022919e-02,-4.811387881636619568e-02,1.073336005210876465e-01,-3.688468784093856812e-02,-2.024524658918380737e-02,-8.231179416179656982e-02,-4.941435530781745911e-02,-3.567969426512718201e-02,-9.029638022184371948e-03,1.151784360408782959e-01
4.307096078991889954e-02,1.733864247798919678e-01,-1.743493974208831787e-01,-1.716184914112091064e-01,-1.734226942062377930e-02,-4.065205901861190796e-02,-1.831254959106445312e-01,3.446976840496063232e-02,-4.129628837108612061e-02,-1.029527708888053894e-01,9.258486330509185791e-02
-1.301403436809778214e-02,5.975440889596939087e-02,-1.090549901127815247e-01,-1.254994701594114304e-02,-4.147841781377792358e-02,-4.088170453906059265e-02,1.840567681938409805e-03,-4.739130288362503052e-02,-3.322078287601470947e-02,-8.633144199848175049e-02,5.867518112063407898e-02
1.639524400234222412e-01,7.447467744350433350e-02,5.245919525623321533e-02,5.470908433198928833e-02,-7.719288580119609833e-03,4.558783024549484253e-02,-4.758501425385475159e-02,-2.753092674538493156e-03,-5.285899620503187180e-03,-1.047795861959457397e-01,-2.622125484049320221e-02
-3.732312098145484924e-02,4.444925114512443542e-03,2.825832180678844452e-02,1.415085047483444214e-02,-1.199861317873001099e-01,7.466135546565055847e-03,-1.212152838706970215e-01,2.720757573843002319e-02,-4.655011370778083801e-02,-1.064007077366113663e-02,7.774852961301803589e-02
3.837575763463973999e-02,2.097460441291332245e-03,-5.835676938295364380e-02,6.555989384651184082e-02,-7.455933839082717896e-02,-9.553350508213043213e-03,-6.591387093067169189e-02,5.691739916801452637e-02,1.391315087676048279e-02,-7.025962322950363159e-02,-7.916371524333953857e-02
1.284569501876831055e-01,-2.234646677970886230e-02,7.492830604314804077e-02,3.234870359301567078e-02,-8.865025639533996582e-02,9.677345305681228638e-02,2.842838317155838013e-02,1.216964572668075562e-01,-4.149194434285163879e-02,-5.195323005318641663e-02,1.079010814428329468e-01
5.368495732545852661e-02,-1.541492715477943420e-02,-9.447867423295974731e-02,2.358563058078289032e-02,-3.222124942112714052e-04,1.475468426942825317e-01,-4.730474576354026794e-02,-1.046456396579742432e-01,-2.239605188369750977e-01,-7.597231771796941757e-03,-1.176453456282615662e-01
-4.281420633196830750e-02,-6.616067141294479370e-02,-2.862635441124439240e-02,-1.359881460666656494e-01,-2.833363786339759827e-02,1.295800060033798218e-01,-4.328403994441032410e-02,6.468643993139266968e-02,1.976958662271499634e-01,-3.502434864640235901e-02,1.811630278825759888e-02
2.601588703691959381e-02,3.334794566035270691e-02,-4.187428858131170273e-03,-5.778503417968750000e-02,-2.934635989367961884e-02,7.444118708372116089e-02,-1.362697482109069824e-01,-1.860084384679794312e-02,-3.138599544763565063e-02,-1.173389405012130737e-01,-1.399563699960708618e-01
-1.201837137341499329e-01,1.030337363481521606e-01,7.891335338354110718e-02,-7.268507964909076691e-03,-2.423800677061080933e-01,9.854917973279953003e-02,-1.818353533744812012e-01,9.541907906532287598e-02,-9.159348160028457642e-02,4.274877905845642090e-02,1.853252649307250977e-01
-3.313652006909251213e-03,2.405343204736709595e-02,2.025857567787170410e-01,4.179185256361961365e-02,1.583724468946456909e-01,-7.696896325796842575e-03,-1.230115145444869995e-01,1.402751356363296509e-01,3.949983790516853333e-02,-8.582688122987747192e-02,-1.224350780248641968e-01
1.007239520549774170e-01,1.441154628992080688e-01,-4.255850799381732941e-03,8.358114399015903473e-03,-8.566156774759292603e-02,-6.160289794206619263e-02,-4.988504201173782349e-02,-1.426070630550384521e-01,2.957106009125709534e-02,8.368694782257080078e-02,2.734703384339809418e-02
6.189068779349327087e-02,1.179635897278785706e-01,9.429517388343811035e-02,2.623196691274642944e-02,-1.448053773492574692e-02,1.283133402466773987e-02,-7.844912260770797729e-02,-2.409335039556026459e-02,-4.075296968221664429e-02,-4.095820710062980652e-02,8.440100401639938354e-02
4.860812798142433167e-02,8.336158096790313721e-02,1.530753523111343384e-01,-1.785104721784591675e-01,-1.019486039876937866e-01,-7.129980623722076416e-02,-3.014200925827026367e-02,-8.271285891532897949e-02,-8.540784567594528198e-02,-1.541290315799415112e-03,-7.794170081615447998e-02
1.590709201991558075e-02,6.878115236759185791e-02,9.554839134216308594e-02,2.040701173245906830e-02,-1.392445564270019531e-01,2.039247378706932068e-02,-2.547631599009037018e-02,-3.798125684261322021e-02,-3.212498128414154053e-02,2.226905897259712219e-02,-1.634385883808135986e-01
1.135051846504211426e-01,1.107417978346347809e-02,1.163458675146102905e-01,-2.497977763414382935e-02,-3.462522476911544800e-02,3.193461894989013672e-02,-5.969852209091186523e-02,2.124579995870590210e-02,4.563828185200691223e-02,-9.818106889724731445e-02,3.687031567096710205e-02
-1.087843030691146851e-01,6.092619895935058594e-02,2.511576190590858459e-02,2.528015989810228348e-03,2.467925893142819405e-03,1.910061761736869812e-02,-1.119669377803802490e-01,-2.835023216903209686e-02,3.477368503808975220e-02,-1.025953814387321472e-01,5.749289318919181824e-02
7.742141932249069214e-02,1.829611882567405701e-02,-6.384700536727905273e-02,7.169171422719955444e-02,6.851839274168014526e-02,6.818452477455139160e-02,-6.917774677276611328e-02,6.959733366966247559e-02,-7.379638403654098511e-02,-4.217610135674476624e-02,7.272499799728393555e-02
8.523216098546981812e-02,1.055542826652526855e-01,1.296948920935392380e-02,-1.134122759103775024e-01,-5.373003333806991577e-02,1.373033691197633743e-02,-7.198725640773773193e-02,-1.285591274499893188e-01,-7.217643409967422485e-02,-2.386839874088764191e-02,-1.568580791354179382e-02
7.339549809694290161e-02,1.791628077626228333e-02,-2.340102009475231171e-02,3.410305827856063843e-02,1.155289821326732635e-03,-1.718731671571731567e-01,1.098990999162197113e-02,8.391914889216423035e-03,-3.319820389151573181e-02,-5.215045809745788574e-02,-7.586598396301269531e-02
4.198327288031578064e-02,2.333203889429569244e-02,-1.187708675861358643e-01,1.060685589909553528e-01,3.265183046460151672e-02,1.059821695089340210e-01,-8.971253782510757446e-02,8.064401149749755859e-02,5.195475369691848755e-02,4.314816743135452271e-02,1.508630812168121338e-02
8.457523584365844727e-02,1.307853162288665771e-01,1.522620581090450287e-02,1.746301501989364624e-01,2.148073166608810425e-02,1.249601170420646667e-01,-6.898172199726104736e-02,9.430749714374542236e-02,4.742227867245674133e-02,-5.728542059659957886e-02,-1.076975241303443909e-01
4.639670625329017639e-02,8.469933271408081055e-02,-3.802269464358687401e-03,1.904033422470092773e-01,1.175547949969768524e-02,-4.736250638961791992e-02,-1.313686966896057129e-01,-5.511612445116043091e-02,-9.681415744125843048e-03,3.976864367723464966e-02,-5.548267159610986710e-03
3.219772502779960632e-02,6.338080763816833496e-02,7.407013326883316040e-02,6.981153041124343872e-02,-5.684734880924224854e-02,-1.714186742901802063e-03,-2.634759061038494110e-02,-1.468718051910400391e-01,6.530711054801940918e-02,-7.034645881503820419e-03,-9.354495257139205933e-02
2.449896186590194702e-03,1.273747254163026810e-02,-7.927900878712534904e-05,-4.291722178459167480e-02,1.582198888063430786e-01,1.509151887148618698e-02,-1.160512194037437439e-01,-8.733136206865310669e-02,-2.065913006663322449e-02,1.142899468541145325e-01,-4.406385496258735657e-02
-5.174280703067779541e-02,8.265268057584762573e-02,2.708300948143005371e-02,-2.511313185095787048e-02,8.688421547412872314e-02,2.606882899999618530e-02,-1.324930042028427124e-01,-5.232842639088630676e-02,3.105165087617933750e-04,-9.420750290155410767e-02,-1.157428044825792313e-02
4.321880638599395752e-02,9.885314106941223145e-02,-1.070631369948387146e-01,-2.722606528550386429e-03,1.324419230222702026e-01,1.586335152387619019e-02,-7.957556843757629395e-02,2.343535050749778748e-02,2.835535444319248199e-02,2.961963973939418793e-02,-8.532519638538360596e-02
7.496204972267150879e-02,1.619142666459083557e-02,-8.413568884134292603e-02,4.134882986545562744e-02,-9.066522866487503052e-02,2.686419151723384857e-02,-4.899934679269790649e-02,-2.920698747038841248e-02,-9.330341964960098267e-02,-2.777803316712379456e-02,-8.052210509777069092e-02
1.770133525133132935e-02,-8.735197037458419800e-02,3.339452669024467468e-02,-1.720508188009262085e-02,8.103162795305252075e-02,-3.089378587901592255e-02,1.516547799110412598e-02,4.633456096053123474e-02,-2.148307859897613525e-02,8.183977752923965454e-02,3.609951585531234741e-02
1.183471754193305969e-01,1.614804752171039581e-02,-4.665790498256683350e-02,1.226466670632362366e-01,-9.035845845937728882e-02,5.043932422995567322e-02,-3.124519437551498413e-02,-5.769743397831916809e-02,-9.501334279775619507e-03,-5.511350464075803757e-03,2.519032172858715057e-02
1.061630342155694962e-02,-5.004151910543441772e-02,4.419561102986335754e-02,4.489222168922424316e-02,4.608455672860145569e-02,3.949999809265136719e-02,-5.058236420154571533e-02,-6.453542411327362061e-02,8.833926916122436523e-02,-2.941057458519935608e-02,-1.740630902349948883e-02
2.733953110873699188e-02,5.247996374964714050e-02,1.207416132092475891e-01,-2.552640065550804138e-02,-4.639469459652900696e-02,1.446507722139358521e-01,-1.009559258818626404e-01,1.224887743592262268e-01,9.617020934820175171e-02,3.385884314775466919e-02,5.525112524628639221e-02
1.622955650091171265e-01,4.235154390335083008e-02,5.278194695711135864e-02,-7.342372834682464600e-02,-2.634976059198379517e-02,7.782161235809326172e-02,4.401857033371925354e-02,1.627704501152038574e-01,1.652102470397949219e-01,-1.934720762073993683e-02,1.117028878070414066e-03
6.871169060468673706e-02,-1.064785644412040710e-01,4.475713893771171570e-02,8.373934030532836914e-02,-1.508000493049621582e-02,7.432428747415542603e-02,-4.213588312268257141e-02,1.297735124826431274e-01,-2.439899891614913940e-01,1.601078547537326813e-02,-3.951060399413108826e-02
-1.100884191691875458e-02,1.251866817474365234e-01,1.352251768112182617e-01,-1.576517522335052490e-01,1.513077411800622940e-02,-2.156916819512844086e-02,-1.252054125070571899e-01,-1.437436938285827637e-01,-7.801733911037445068e-02,-7.490111887454986572e-02,-9.143911302089691162e-02
-5.165524035692214966e-02,4.904162883758544922e-02,-9.323259443044662476e-02,-9.645979851484298706e-02,-4.954779893159866333e-02,1.350653469562530518e-01,-1.289921402931213379e-01,-1.401552110910415649e-01,-1.048541069030761719e-01,-7.260154187679290771e-02,-6.119786575436592102e-02
5.628163740038871765e-02,4.577768594026565552e-02,1.089286208152770996e-01,4.822270199656486511e-02,-6.188676133751869202e-02,-2.047699242830276489e-01,-1.071739494800567627e-01,-1.085508838295936584e-01,5.819110199809074402e-02,6.044817343354225159e-02,-1.113052740693092346e-01
-4.631082341074943542e-02,6.134374812245368958e-02,3.825806314125657082e-03,1.980808749794960022e-02,-2.615584619343280792e-02,-6.547626107931137085e-02,-9.995966404676437378e-02,-2.620053850114345551e-02,3.076544776558876038e-02,-1.264318227767944336e-01,3.785980865359306335e-02
6.648170948028564453e-02,1.565229333937168121e-02,-7.309968769550323486e-02,5.578865110874176025e-02,-4.929701983928680420e-02,2.265799231827259064e-02,-4.801869392395019531e-02,2.207694808021187782e-03,-4.411693289875984192e-02,-1.121991965919733047e-02,2.876698970794677734e-02
8.110717684030532837e-02,-1.067498028278350830e-01,-6.442553550004959106e-02,-1.149909384548664093e-02,1.853432506322860718e-02,6.475410610437393188e-02,-4.946182668209075928e-02,4.726158455014228821e-02,1.595566272735595703e-01,-7.339178584516048431e-03,3.501390665769577026e-02
7.971727289259433746e-03,2.585619129240512848e-02,-1.369539797306060791e-01,-4.289781674742698669e-02,1.374450623989105225e-01,-4.960181936621665955e-02,-2.116920799016952515e-02,4.861245676875114441e-02,-1.721630617976188660e-02,2.887512929737567902e-02,1.037621423602104187e-01
2.909630909562110901e-02,-3.847128525376319885e-02,-1.377213746309280396e-02,-4.844145476818084717e-02,2.460031304508447647e-03,-2.818408980965614319e-02,-1.286125481128692627e-01,8.517705649137496948e-02,2.337777614593505859e-02,2.067588828504085541e-02,-3.728893399238586426e-02
7.750895619392395020e-02,-1.644182950258255005e-01,-8.294051140546798706e-02,2.149401232600212097e-02,4.773754160851240158e-03,-1.539774355478584766e-03,3.613913059234619141e-02,2.860313281416893005e-02,8.853416889905929565e-02,-1.397633105516433716e-01,1.168676689267158508e-01
4.045950248837471008e-03,-8.591167628765106201e-02,-6.450861110351979733e-04,-2.762513048946857452e-02,-1.273566782474517822e-01,2.628443948924541473e-02,-9.240560978651046753e-02,-4.292641580104827881e-02,-7.990685291588306427e-03,-8.152871392667293549e-03,2.176136150956153870e-02
3.729484230279922485e-02,7.308834698051214218e-03,-4.512024298310279846e-02,2.484450675547122955e-02,-1.009989995509386063e-02,-1.332526504993438721e-01,-1.123524010181427002e-01,3.913522511720657349e-02,1.047000638209283352e-03,5.230557639151811600e-03,-2.252610400319099426e-02
1.063071340322494507e-01,-4.191276431083679199e-02,-1.878920197486877441e-02,-1.299754977226257324e-01,-1.655314117670059204e-02,-6.773364543914794922e-02,-4.828745033591985703e-03,-5.526985973119735718e-02,1.054120510816574097e-01,2.211940474808216095e-02,-8.432078361511230469e-02
1.630180776119232178e-01,4.350090399384498596e-02,-2.131105773150920868e-02,-1.282010823488235474e-01,-1.150936856865882874e-01,-1.566129326820373535e-01,-6.521842628717422485e-02,2.532702311873435974e-02,-8.953697234392166138e-02,5.357601121068000793e-02,6.668487936258316040e-02
-5.759042501449584961e-02,2.847082912921905518e-03,-6.985308229923248291e-02,2.056486159563064575e-02,7.591890543699264526e-02,5.893037188798189163e-03,-1.622007489204406738e-01,-9.749311022460460663e-03,-1.068841740489006042e-01,-2.807360887527465820e-02,5.549036338925361633e-02
1.210496574640274048e-01,5.813343450427055359e-02,1.013446971774101257e-01,-9.579315781593322754e-02,-1.224903482943773270e-02,1.336059719324111938e-02,-6.035600975155830383e-02,-5.946515873074531555e-02,-4.804838076233863831e-02,-8.828979730606079102e-02,-5.917315185070037842e-02
9.481124579906463623e-02,4.366233572363853455e-02,-5.153029691427946091e-03,-6.796758621931076050e-02,3.460166230797767639e-02,5.884897895157337189e-03,-9.908951818943023682e-02,2.042604610323905945e-03,1.324874907732009888e-01,-2.099826186895370483e-02,-4.911915585398674011e-02
-8.958065882325172424e-03,6.537825614213943481e-02,-6.667479872703552246e-02,-7.974581420421600342e-02,-6.373327225446701050e-02,1.504801660776138306e-01,-9.015606343746185303e-02,-1.282994896173477173e-01,-1.110597550868988037e-01,7.418833673000335693e-02,-4.857663437724113464e-02
6.798829883337020874e-02,-8.895034343004226685e-02,4.512671008706092834e-02,-1.565601117908954620e-02,-1.241267696022987366e-01,5.171967670321464539e-03,-1.246013566851615906e-01,-2.291328832507133484e-02,1.475689932703971863e-02,1.778289559297263622e-03,-2.756489254534244537e-02
1.349936127662658691e-01,-5.056330934166908264e-02,-9.857620298862457275e-02,-2.481382153928279877e-02,-1.760821044445037842e-02,-1.269054971635341644e-02,-5.292986705899238586e-02,5.427058413624763489e-02,-1.975416205823421478e-03,-8.344911970198154449e-03,-1.536111626774072647e-02
1.405500918626785278e-01,3.659237548708915710e-02,-2.220220118761062622e-02,1.384881138801574707e-02,6.255231052637100220e-02,-2.983652055263519287e-02,1.152271288447082043e-03,-3.282398730516433716e-02,7.435223460197448730e-02,1.272141933441162109e-01,-4.824671521782875061e-02
2.503126487135887146e-02,-1.434731669723987579e-02,9.888423979282379150e-02,-4.392348974943161011e-02,-1.365689933300018311e-01,-7.128769904375076294e-02,-6.984893232583999634e-02,-9.148962050676345825e-02,1.218614634126424789e-02,-1.315307170152664185e-01,-7.762176543474197388e-02
9.824289381504058838e-02,1.077492255717515945e-02,5.482204258441925049e-02,5.391629040241241455e-02,1.260931640863418579e-01,7.635860145092010498e-02,-9.897476434707641602e-02,3.975373134016990662e-02,-4.184069111943244934e-02,-4.733008146286010742e-02,1.392426639795303345e-01
1.633958816528320312e-01,8.098999969661235809e-03,-3.308895975351333618e-02,3.912671655416488647e-02,3.222199529409408569e-02,-7.568977773189544678e-02,-3.652061522006988525e-02,1.028736829757690430e-01,-1.900713890790939331e-02,8.764716237783432007e-02,2.941470593214035034e-02
6.254149973392486572e-02,8.472886867821216583e-03,1.976341241970658302e-03,3.005420230329036713e-02,-1.089559793472290039e-01,5.384178087115287781e-02,-1.854882575571537018e-02,-3.919871058315038681e-03,-8.317874372005462646e-02,5.638205911964178085e-03,-1.239937841892242432e-01
1.193901449441909790e-01,6.091342866420745850e-02,1.339788734912872314e-01,1.144619137048721313e-01,1.222923677414655685e-02,2.098431345075368881e-03,4.025788046419620514e-03,-1.695195734500885010e-01,-1.642496734857559204e-01,1.045689061284065247e-01,2.436217106878757477e-02
7.946531474590301514e-02,5.403829854913055897e-04,1.876683533191680908e-02,-8.165673166513442993e-02,9.028166532516479492e-02,6.636671721935272217e-02,9.968603961169719696e-03,6.395541131496429443e-02,-2.497004158794879913e-02,-3.174673020839691162e-02,9.987558238208293915e-03
-1.006882358342409134e-02,-1.891724169254302979e-01,-1.515023689717054367e-02,2.332765050232410431e-02,3.809797763824462891e-02,5.098971351981163025e-02,-3.646494820713996887e-02,-1.967982621863484383e-03,-2.341445721685886383e-02,-1.592937274836003780e-03,4.029212519526481628e-02
7.577088475227355957e-02,9.500324726104736328e-03,8.114161755656823516e-05,-4.609581455588340759e-02,-1.212673410773277283e-01,-5.001147743314504623e-03,2.553261257708072662e-02,7.893361896276473999e-02,-7.923493534326553345e-02,1.138702407479286194e-02,1.170199066400527954e-01
9.290123730897903442e-02,2.071935310959815979e-02,4.916930571198463440e-02,1.552859693765640259e-02,2.649577520787715912e-02,-1.023301109671592712e-02,-7.973207533359527588e-02,1.112878993153572083e-01,-1.856488883495330811e-01,1.505213975906372070e-01,-1.502680405974388123e-02
-1.175314467400312424e-02,-1.024673879146575928e-01,4.164206981658935547e-02,-3.798425942659378052e-02,-8.876679092645645142e-02,-1.222980171442031860e-01,-3.585380688309669495e-02,-5.995021387934684753e-02,-1.010773032903671265e-01,-1.169372536242008209e-02,1.208030208945274353e-01
6.927849352359771729e-02,-1.887703314423561096e-02,-1.303952001035213470e-02,8.908138424158096313e-02,-6.102418527007102966e-02,-5.864589661359786987e-02,4.432997107505798340e-02,9.045538306236267090e-02,1.282717660069465637e-02,1.413311213254928589e-01,3.888960182666778564e-02
2.891542948782444000e-02,1.960851624608039856e-02,-1.211475394666194916e-02,5.672078952193260193e-02,1.565337553620338440e-02,-8.454866707324981689e-02,-1.906940713524818420e-02,5.833832919597625732e-02,5.072127655148506165e-02,-8.079782128334045410e-02,1.118557602167129517e-01
8.477079123258590698e-02,-6.446374952793121338e-02,3.889159113168716431e-02,-3.743014857172966003e-02,-5.193643271923065186e-02,5.562266707420349121e-02,-9.247146546840667725e-02,-4.115708544850349426e-02,-1.396003961563110352e-01,-1.289792805910110474e-01,-1.050111874938011169e-01
1.265117824077606201e-01,2.107692062854766846e-01,-8.596902340650558472e-02,-1.168729588389396667e-01,-1.000256463885307312e-01,1.694772858172655106e-03,-5.878476891666650772e-03,-9.850060939788818359e-02,-1.279265880584716797e-01,-6.622782349586486816e-02,7.011710852384567261e-02
6.932310014963150024e-02,-8.898162096738815308e-02,-8.955445885658264160e-02,-1.747586578130722046e-02,9.950912557542324066e-03,1.115288510918617249e-01,2.310272119939327240e-02,-1.018000543117523193e-01,-3.362265974283218384e-02,9.621458128094673157e-03,7.347932457923889160e-02
6.203122809529304504e-02,-4.532562196254730225e-02,2.934032492339611053e-02,6.838979572057723999e-02,5.558861419558525085e-02,-5.215149745345115662e-02,3.279137611389160156e-02,8.183263987302780151e-02,-8.172893524169921875e-02,-5.391956656239926815e-04,-3.772510914131999016e-03
8.348904550075531006e-02,-7.769149541854858398e-02,-8.886589854955673218e-02,2.199828438460826874e-02,9.477999992668628693e-03,1.180769689381122589e-02,-1.737670414149761200e-02,3.070706874132156372e-02,4.846347495913505554e-02,-3.874193131923675537e-02,-1.476788334548473358e-02
-9.229445829987525940e-03,2.575335465371608734e-02,7.561779022216796875e-02,1.353403627872467041e-01,1.224402412772178650e-01,-5.191279947757720947e-02,5.409340560436248779e-02,1.282283756881952286e-02,-9.966821223497390747e-02,-5.843315273523330688e-02,-4.452116042375564575e-02
6.201690062880516052e-02,1.742351502180099487e-01,-4.257041215896606445e-02,1.942885853350162506e-02,5.173718556761741638e-02,-5.851203948259353638e-02,-2.411084994673728943e-02,-3.811584040522575378e-02,2.489152550697326660e-02,-1.574824750423431396e-01,3.395190089941024780e-02
6.320018321275711060e-02,-9.066350013017654419e-02,-1.309794038534164429e-01,1.313883811235427856e-01,-5.511865019798278809e-02,-1.344880163669586182e-01,7.509191334247589111e-02,1.375214606523513794e-01,-1.178049296140670776e-01,-1.214789301156997681e-01,-3.772207722067832947e-02
