9.567567706108093262e-02,4.623881876468658447e-01,7.028076052665710449e-01,-2.524789869785308838e-01,-7.202968001365661621e-02,4.484589993953704834e-01,3.423575460910797119e-01,6.080907955765724182e-02,1.736163198947906494e-01,-5.090469717979431152e-01,-5.107669830322265625e-01,-3.940073549747467041e-01,2.219006717205047607e-01,2.265863269567489624e-01,3.140372037887573242e-01
-1.629446595907211304e-01,1.341925114393234253e-01,-1.509355902671813965e-01,1.768869757652282715e-01,-6.409502029418945312e-02,-3.605605661869049072e-01,1.925280541181564331e-01,8.769684433937072754e-01,-2.691815197467803955e-01,2.354542315006256104e-01,-1.093066409230232239e-01,-5.879164934158325195e-01,-2.862277925014495850e-01,1.886092871427536011e-01,-2.322124481201171875e+00
-1.990396678447723389e-01,-1.804192736744880676e-02,3.999633491039276123e-01,1.251761168241500854e-01,1.036503538489341736e-01,-2.441055513918399811e-02,-6.846119649708271027e-03,-3.044600784778594971e-01,5.581238269805908203e-01,-4.292796552181243896e-01,7.170883417129516602e-01,4.903176128864288330e-01,4.311944544315338135e-01,2.855188250541687012e-01,3.336642980575561523e-01
4.558868706226348877e-02,-1.616910398006439209e-01,3.406795263290405273e-01,1.904503628611564636e-02,1.443806290626525879e-01,-2.167995423078536987e-01,6.547801494598388672e-01,2.352783083915710449e-01,7.844658941030502319e-02,-3.252998590469360352e-01,-2.553812861442565918e-01,-2.775503098964691162e-01,1.301996707916259766e-01,-1.266568452119827271e-01,-2.535653710365295410e-01
-1.539247632026672363e-01,-1.443846076726913452e-01,-5.515983104705810547e-01,-3.863041400909423828e-01,8.960576355457305908e-02,1.873548328876495361e-02,1.714215874671936035e-01,-1.798196583986282349e-01,-2.003226131200790405e-01,4.351112842559814453e-01,-1.123581454157829285e-01,-2.440872788429260254e-01,-4.138303995132446289e-01,9.088422358036041260e-02,2.456225901842117310e-01
4.440466165542602539e-01,1.704192836768925190e-03,2.905867099761962891e-01,3.274177014827728271e-01,-2.617928013205528259e-02,8.166930079460144043e-01,-5.447512026876211166e-03,-1.601484060287475586e+00,-3.384571075439453125e-01,-4.584951698780059814e-01,1.438461095094680786e-01,-2.130905911326408386e-02,-5.901399850845336914e-01,-1.655882596969604492e+00,-3.819592595100402832e-01
-4.171069711446762085e-02,4.862307012081146240e-02,9.796034544706344604e-02,2.257142663002014160e-01,3.338290452957153320e-01,1.188012883067131042e-01,4.195969700813293457e-01,3.040285408496856689e-01,4.857021272182464600e-01,1.191635876893997192e-01,-7.698276638984680176e-01,1.471063196659088135e-01,2.741527855396270752e-01,5.296604633331298828e-01,3.286301493644714355e-01
1.545456647872924805e-01,5.625152587890625000e-01,-1.954041719436645508e-01,-4.725430905818939209e-01,4.112919867038726807e-01,4.414640367031097412e-01,-2.077686041593551636e-01,1.768893152475357056e-01,3.236349523067474365e-01,-9.933659434318542480e-02,1.638573259115219116e-01,-1.930782049894332886e-01,2.736134529113769531e-01,-1.504189819097518921e-01,1.145843639969825745e-01
1.457614749670028687e-01,1.773781627416610718e-01,-2.755908966064453125e-01,6.083374619483947754e-01,1.455081254243850708e-01,3.438463509082794189e-01,-2.990348450839519501e-02,3.726001828908920288e-02,-1.829591840505599976e-01,-2.019184082746505737e-01,-5.199807286262512207e-01,2.459653280675411224e-02,3.323073685169219971e-01,-1.054477505385875702e-02,4.264697730541229248e-01
1.067862287163734436e-01,-2.635934352874755859e-01,7.167316228151321411e-02,2.250410020351409912e-01,2.394006401300430298e-01,4.489065110683441162e-01,-1.385796666145324707e-01,2.544866874814033508e-04,1.192564815282821655e-01,1.141821965575218201e-02,3.357811868190765381e-01,8.598501980304718018e-02,5.236727595329284668e-01,-1.998617947101593018e-01,5.485809594392776489e-02
-3.517147526144981384e-02,-1.442987918853759766e-01,2.827937602996826172e-01,4.967025816440582275e-01,6.768060475587844849e-02,-5.883883833885192871e-01,2.243805080652236938e-01,6.324902921915054321e-02,-2.386578172445297241e-01,5.007680654525756836e-01,3.579324781894683838e-01,3.664000928401947021e-01,-3.120817840099334717e-01,4.319520294666290283e-01,-1.772780865430831909e-01
1.052748486399650574e-01,5.344474688172340393e-02,-6.239307522773742676e-01,7.376695424318313599e-02,2.417792528867721558e-01,1.012396693229675293e+00,2.897543907165527344e-01,-1.708966642618179321e-01,-2.440632283687591553e-01,1.191010922193527222e-01,-3.673776686191558838e-01,-6.548704206943511963e-02,-7.560792565345764160e-02,-1.934133768081665039e-01,-2.120533734560012817e-01
-3.221667110919952393e-01,-4.157394468784332275e-01,8.463551849126815796e-02,4.780441820621490479e-01,-1.338515803217887878e-02,-4.811178445816040039e-01,-2.840315997600555420e-01,-1.809962987899780273e-01,2.206067368388175964e-02,4.400082305073738098e-02,-1.043182834982872009e-01,-1.703843772411346436e-01,2.129400968551635742e-01,1.482936143875122070e-01,-5.726371333003044128e-02
