-1.626632921397686005e-02,-7.128977030515670776e-02,-1.383306551724672318e-02,-1.497252751141786575e-02,-1.118507310748100281e-01,-7.610166817903518677e-02,1.166379004716873169e-01,-5.545262992382049561e-02,-3.652166947722434998e-02,1.168860238976776600e-03
8.554907515645027161e-03,-1.010703966021537781e-01,-2.003367543220520020e-01,-1.119423881173133850e-01,-3.646555542945861816e-02,6.952676177024841309e-02,-1.362560540437698364e-01,-9.489974379539489746e-02,-2.109674550592899323e-02,-1.865366697311401367e-01
-1.023815125226974487e-01,2.736657299101352692e-02,-9.183665364980697632e-02,-3.132259880658239126e-04,4.956424608826637268e-02,6.938315182924270630e-02,3.231794014573097229e-02,-6.232325732707977295e-02,-7.246045023202896118e-02,-5.841047689318656921e-02
-8.400769904255867004e-03,-5.812055245041847229e-02,7.974161952733993530e-02,-8.360873907804489136e-02,-1.020618677139282227e-01,-1.290113478899002075e-01,-1.378969252109527588e-01,3.201249241828918457e-02,-3.818082064390182495e-02,-3.392502292990684509e-02
1.620822250843048096e-01,1.784448884427547455e-02,-1.623130887746810913e-01,-1.248729135841131210e-02,-1.504770368337631226e-01,-7.272919267416000366e-02,2.204597741365432739e-01,-5.820121243596076965e-02,-9.278343617916107178e-02,4.294716939330101013e-02
3.060426376760005951e-02,-2.657923288643360138e-02,3.328131884336471558e-02,-1.408296227455139160e-01,-1.204878985881805420e-01,2.409140951931476593e-02,-4.548404365777969360e-03,4.408011585474014282e-02,4.492606595158576965e-02,-1.197032481431961060e-01
-6.745372712612152100e-02,8.703292161226272583e-02,-1.176253333687782288e-02,-1.155914887785911560e-01,-1.802819371223449707e-01,-1.442070677876472473e-02,5.897259805351495743e-03,1.915035955607891083e-02,-4.538947343826293945e-02,-2.654412016272544861e-02
6.353595852851867676e-02,-6.035590171813964844e-02,3.383826836943626404e-02,5.384807661175727844e-02,-6.743997335433959961e-02,-6.998833268880844116e-02,-6.348253041505813599e-02,9.468111209571361542e-03,7.570362091064453125e-02,6.841977685689926147e-02
-9.581397473812103271e-02,-8.156060241162776947e-03,-2.800048142671585083e-02,-1.362328529357910156e-01,1.650247350335121155e-02,1.170081552118062973e-02,6.693967431783676147e-02,-4.394027218222618103e-02,1.476876158267259598e-02,3.863791748881340027e-02
-2.023076564073562622e-01,-5.905047804117202759e-02,4.617466032505035400e-02,5.945022031664848328e-02,-6.255418807268142700e-02,-9.498952329158782959e-02,-3.337346762418746948e-02,-7.090993225574493408e-02,5.019108206033706665e-02,7.547377049922943115e-02
9.400044218637049198e-04,-2.346645854413509369e-02,-1.368528306484222412e-01,-7.026071101427078247e-02,7.061073929071426392e-02,-1.179893165826797485e-01,-3.265530243515968323e-02,-4.472311958670616150e-02,-1.149749848991632462e-02,6.587500125169754028e-02
-8.888422697782516479e-02,3.915466368198394775e-02,-5.611919984221458435e-02,-8.888739347457885742e-02,3.262693062424659729e-02,-5.950172990560531616e-02,-5.451107025146484375e-02,1.143741756677627563e-01,-1.130240112543106079e-01,6.160132959485054016e-02
-2.331253290176391602e-01,-4.500687355175614357e-04,-2.970428578555583954e-02,-1.752648502588272095e-02,-1.513596344739198685e-02,-3.569871559739112854e-02,-1.478785090148448944e-02,5.106101743876934052e-03,4.644796997308731079e-02,2.219056189060211182e-01
1.601647585630416870e-02,1.602106168866157532e-02,-5.269971489906311035e-02,7.812719047069549561e-02,-3.803410753607749939e-02,-1.002159193158149719e-01,-5.202600359916687012e-02,-6.359194219112396240e-02,-7.696861773729324341e-02,-4.120970144867897034e-02
1.726159639656543732e-02,-1.136134788393974304e-01,6.069311872124671936e-02,-3.316668095067143440e-03,-3.016879083588719368e-03,-2.418310940265655518e-02,-4.077992588281631470e-02,-1.364892721176147461e-01,1.653361320495605469e-01,-9.412832558155059814e-02
-7.544977217912673950e-02,7.010130584239959717e-02,4.402902349829673767e-02,-1.321547478437423706e-01,2.042017132043838501e-02,-5.227503366768360138e-03,2.680736035108566284e-02,-2.213115058839321136e-02,-2.273291163146495819e-02,-5.061759054660797119e-02
-5.232561007142066956e-02,-1.071873679757118225e-01,1.271507740020751953e-01,1.560942456126213074e-02,-2.939408272504806519e-02,5.384516343474388123e-02,3.341614082455635071e-02,3.807440772652626038e-02,-6.147494539618492126e-02,5.715619027614593506e-02
2.736304886639118195e-02,-7.355814427137374878e-02,-2.769195474684238434e-02,-3.011409007012844086e-02,-3.230167925357818604e-02,7.774560246616601944e-03,-4.043453373014926910e-03,-4.309874773025512695e-02,-4.570276290178298950e-02,2.753818780183792114e-02
-8.001802116632461548e-02,1.651175618171691895e-01,5.306442826986312866e-02,4.843752086162567139e-02,-1.141409724950790405e-01,-3.254839777946472168e-02,-4.342252388596534729e-02,3.783825412392616272e-02,-5.723061785101890564e-02,-6.842447817325592041e-02
6.193117052316665649e-02,1.785636320710182190e-02,3.685294091701507568e-02,-1.353250443935394287e-01,2.231192402541637421e-02,7.376901805400848389e-02,-2.887886203825473785e-02,-3.382189571857452393e-02,-4.474512115120887756e-02,3.323389217257499695e-02
-1.004594787955284119e-01,1.225104369223117828e-02,2.706195041537284851e-02,9.211945533752441406e-02,-1.575384289026260376e-01,-4.383483156561851501e-02,1.228999271988868713e-01,-3.639411553740501404e-02,-7.022051513195037842e-02,-1.213491614907979965e-02
-1.538442373275756836e-01,-3.077662549912929535e-02,-6.638971716165542603e-02,-4.075379576534032822e-03,-1.383342314511537552e-02,1.777222380042076111e-02,1.325771212577819824e-01,1.765177398920059204e-02,1.620789058506488800e-02,6.106250733137130737e-02
1.437900681048631668e-02,8.305388502776622772e-03,-1.027779206633567810e-01,2.991117350757122040e-02,1.200765296816825867e-01,-1.598656736314296722e-02,4.514037072658538818e-02,2.990488335490226746e-02,-3.765480220317840576e-02,-1.128680742112919688e-04
9.941513091325759888e-02,8.349313586950302124e-02,4.013213887810707092e-02,-3.964722529053688049e-02,7.251551747322082520e-02,1.085689365863800049e-01,-6.749763339757919312e-02,-1.574354991316795349e-02,4.794346541166305542e-02,-1.129608824849128723e-01
1.150654815137386322e-02,-2.991560474038124084e-02,1.578570902347564697e-02,-3.756530210375785828e-02,-1.086854189634323120e-01,-1.834726780652999878e-01,-1.067441627383232117e-01,-5.838650278747081757e-03,-5.999188404530286789e-03,-6.180786527693271637e-03
1.020777523517608643e-01,-2.986532077193260193e-02,-2.851530350744724274e-02,2.536354586482048035e-02,-3.749064728617668152e-02,-1.995757222175598145e-01,-9.201345592737197876e-02,-8.375111967325210571e-02,-1.596614569425582886e-01,6.652315706014633179e-02
1.657494902610778809e-02,-1.019022390246391296e-01,-2.277705073356628418e-02,-7.305495440959930420e-02,3.630931302905082703e-02,-2.768207341432571411e-02,-1.540740951895713806e-02,1.382810622453689575e-01,1.770813912153244019e-01,-3.128857165575027466e-02
-9.768589586019515991e-02,-8.263280987739562988e-02,-4.399480298161506653e-02,-8.250191807746887207e-02,-3.202129900455474854e-02,-1.382965035736560822e-02,-1.242762058973312378e-01,-1.240586396306753159e-02,-1.808588802814483643e-01,-1.271356735378503799e-02
-1.644175965338945389e-03,1.871795393526554108e-02,-3.913535177707672119e-02,-8.796660602092742920e-02,-4.767401609569787979e-03,-1.220559105277061462e-01,7.391458749771118164e-02,1.245192345231771469e-02,3.213620046153664589e-03,9.137449786067008972e-03
-8.337299525737762451e-02,-8.269748091697692871e-02,-9.294512867927551270e-02,-4.012932628393173218e-02,-2.231325581669807434e-02,6.939421594142913818e-02,-1.781133934855461121e-02,-1.032306812703609467e-02,-5.105112493038177490e-02,-1.165422946214675903e-01
-1.164443418383598328e-01,-7.682473957538604736e-02,-3.135184198617935181e-02,6.756595522165298462e-02,-5.872179567813873291e-02,-1.286738697672262788e-04,4.180232062935829163e-02,8.616893738508224487e-02,-8.602230995893478394e-02,-3.432883881032466888e-03
4.225949198007583618e-02,-8.221960812807083130e-02,-1.390157733112573624e-02,4.649692773818969727e-02,-5.306024476885795593e-02,-1.133615849539637566e-03,-4.463579133152961731e-02,7.933419197797775269e-02,1.001150608062744141e-01,-3.961654752492904663e-02
4.348339885473251343e-02,1.308016330003738403e-01,-8.463163860142230988e-03,1.171948686242103577e-01,-1.094096433371305466e-02,-3.202661871910095215e-02,-8.848619461059570312e-02,-4.999732598662376404e-03,3.347574919462203979e-02,-5.047543346881866455e-02
-1.762517839670181274e-01,1.325723826885223389e-01,5.144396424293518066e-02,-3.307461366057395935e-02,7.883596420288085938e-02,-3.169244527816772461e-02,7.404886186122894287e-02,-4.192475229501724243e-02,-6.899362057447433472e-02,5.482815951108932495e-02
6.708508823066949844e-03,4.789656028151512146e-03,9.898967109620571136e-03,2.385081537067890167e-02,-5.246970057487487793e-02,-1.306792907416820526e-02,-3.096732683479785919e-02,-6.625726073980331421e-02,-1.149657517671585083e-01,3.393843024969100952e-02
-6.589209288358688354e-02,-6.566049903631210327e-02,4.222633689641952515e-02,-1.038036644458770752e-01,1.753474175930023193e-01,-3.965651988983154297e-02,8.725754916667938232e-02,3.712698817253112793e-02,1.582460477948188782e-02,-5.275133997201919556e-02
-6.481247022747993469e-03,1.341182459145784378e-02,-3.206657618284225464e-02,-7.280635833740234375e-02,-3.640466555953025818e-02,2.435293607413768768e-02,-8.220031857490539551e-02,-1.108607351779937744e-01,5.494272708892822266e-02,6.584695726633071899e-02
4.570897296071052551e-02,-1.389386653900146484e-01,-1.004972681403160095e-01,-2.946261502802371979e-02,-6.255942583084106445e-02,-8.138022571802139282e-02,3.456230973824858665e-03,-9.106177836656570435e-02,-4.538621753454208374e-02,-7.031637430191040039e-02
-1.449923124164342880e-02,7.635205239057540894e-02,4.929685499519109726e-03,7.325053960084915161e-02,1.020131185650825500e-01,-4.023544490337371826e-02,-1.723644556477665901e-03,-9.554977715015411377e-02,-1.512211114168167114e-01,7.532598101533949375e-04
-7.760801911354064941e-02,6.998305767774581909e-02,-1.337175369262695312e-01,3.471973538398742676e-02,1.626037955284118652e-01,-1.406291685998439789e-02,6.751970946788787842e-02,-1.154961958527565002e-01,-2.511220611631870270e-02,-3.312338516116142273e-02
1.094589754939079285e-01,4.659404978156089783e-03,1.151269674301147461e-01,-9.282956272363662720e-02,4.411939904093742371e-02,-3.379984945058822632e-02,1.768319010734558105e-01,-7.340148836374282837e-02,-1.296657323837280273e-01,-4.391771741211414337e-03
-8.459135890007019043e-02,1.444808989763259888e-01,-5.373065173625946045e-02,1.235106028616428375e-02,-8.020383864641189575e-02,6.414698902517557144e-03,-7.830363698303699493e-03,-2.359666861593723297e-02,2.450175769627094269e-02,6.202596705406904221e-03
9.674790501594543457e-02,-2.029211819171905518e-02,-1.549365073442459106e-01,-2.221752656623721123e-03,-7.352936267852783203e-02,5.214493349194526672e-02,1.937790028750896454e-02,-6.633567810058593750e-02,-5.588896200060844421e-02,9.833979606628417969e-02
-7.958485931158065796e-02,3.047145903110504150e-02,-3.465590765699744225e-03,2.558927424252033234e-02,5.966173950582742691e-03,-1.099314317107200623e-01,8.895562589168548584e-02,-1.083853244781494141e-01,-1.640192568302154541e-01,-6.116874143481254578e-02
9.455581754446029663e-02,7.023920118808746338e-02,-6.491325050592422485e-02,-7.584959268569946289e-02,-3.797626122832298279e-02,-1.059091165661811829e-01,-1.371442377567291260e-01,1.182584464550018311e-01,-1.151656806468963623e-01,-3.637070581316947937e-02
6.938497722148895264e-02,9.086535125970840454e-02,6.814447790384292603e-02,-7.671788334846496582e-02,1.068124473094940186e-01,-1.345371603965759277e-01,1.399655826389789581e-02,9.392514824867248535e-02,1.320026665925979614e-01,1.021731793880462646e-01
4.047163203358650208e-02,-3.685791278257966042e-03,1.026670448482036591e-02,4.004506394267082214e-02,-2.366129159927368164e-01,-1.080709472298622131e-01,1.355271041393280029e-02,2.213047817349433899e-02,-1.807597577571868896e-01,-9.148707985877990723e-02
1.043327618390321732e-03,3.553302958607673645e-02,2.708040364086627960e-02,-3.115480020642280579e-02,5.513068661093711853e-02,-5.925139039754867554e-02,-4.628268256783485413e-02,-8.060888946056365967e-02,7.288893312215805054e-02,1.725122481584548950e-01
-8.887460082769393921e-02,6.724670529365539551e-02,8.340610563755035400e-02,1.186628919094800949e-02,3.953664377331733704e-02,6.601049005985260010e-02,-2.334245853126049042e-02,1.030735298991203308e-02,-2.026296034455299377e-02,-1.939253509044647217e-02
-2.714511938393115997e-02,-8.833353221416473389e-02,-1.793754100799560547e-01,-1.172231044620275497e-02,-3.734396398067474365e-02,-8.432546257972717285e-02,9.242302738130092621e-03,1.775427162647247314e-02,6.534531130455434322e-04,-6.971897929906845093e-02
-1.123094633221626282e-01,-4.633392021059989929e-02,-4.449513554573059082e-02,1.626692153513431549e-02,2.218655496835708618e-02,3.498056158423423767e-02,6.194548308849334717e-02,-2.920542284846305847e-02,7.110729068517684937e-02,1.712965220212936401e-02
-1.201272979378700256e-01,9.279544651508331299e-02,-1.596008092164993286e-01,-8.938262611627578735e-02,-7.349257916212081909e-02,2.967026270925998688e-02,-2.017107233405113220e-02,-3.260845318436622620e-02,-8.367394655942916870e-02,1.472079157829284668e-01
3.534582629799842834e-02,-7.273489236831665039e-02,4.456607997417449951e-02,1.852068156003952026e-01,-4.506189748644828796e-02,-5.178040638566017151e-02,1.795558258891105652e-02,7.458838820457458496e-02,-3.228763490915298462e-02,-9.297695942223072052e-05
-5.433332175016403198e-02,-1.081832572817802429e-01,3.788148611783981323e-02,-1.414253562688827515e-01,-8.405778557062149048e-02,-9.548780322074890137e-02,1.867468655109405518e-01,-1.010535866953432560e-03,6.177020259201526642e-03,-5.766482278704643250e-02
-5.494461860507726669e-03,-4.854423925280570984e-02,-1.181024834513664246e-01,1.622786968946456909e-01,-4.985448345541954041e-02,1.043115183711051941e-01,-1.590279638767242432e-01,-1.217847224324941635e-02,-1.129397004842758179e-02,8.268173038959503174e-02
1.293786615133285522e-01,1.269309967756271362e-02,1.757613569498062134e-02,2.380425855517387390e-02,-5.614615604281425476e-02,2.720132470130920410e-02,-2.652432769536972046e-02,6.065259501338005066e-02,1.564338803291320801e-02,2.971639856696128845e-02
-1.094393897801637650e-03,-1.822464982978999615e-03,-8.399082720279693604e-02,-4.567568004131317139e-02,1.989795640110969543e-02,1.256929337978363037e-01,-6.945005059242248535e-02,1.004723757505416870e-01,2.532147616147994995e-02,-2.233134210109710693e-02
-1.498354319483041763e-02,-7.203340530395507812e-02,-7.577452063560485840e-02,-1.228653937578201294e-01,4.326832666993141174e-02,5.998672544956207275e-02,-1.250128298997879028e-01,-9.222140163183212280e-02,1.226236075162887573e-01,-1.781204640865325928e-01
