3.675188124179840088e-01,1.095995754003524780e-01,-1.340859802439808846e-03,6.843771040439605713e-02,2.182316035032272339e-01,4.403870999813079834e-01,3.841419816017150879e-01,3.431043401360511780e-02,-2.311044037342071533e-01,8.143857866525650024e-02,-4.697484150528907776e-02,-4.349038004875183105e-01,-5.824205279350280762e-01,-2.669574320316314697e-01,-4.616543054580688477e-01
7.974164485931396484e-01,-1.317190229892730713e-01,-2.480085343122482300e-01,-5.159633159637451172e-01,-6.749612092971801758e-01,4.916649758815765381e-01,-3.691977262496948242e-01,5.187313556671142578e-01,-1.125943899154663086e+00,1.947076320648193359e-01,-3.210763931274414062e-01,-4.557452201843261719e-01,3.390219807624816895e-01,-8.929094672203063965e-01,-7.345384359359741211e-02
4.628126919269561768e-01,5.612621903419494629e-01,3.050248324871063232e-01,-6.443091034889221191e-01,-3.124452233314514160e-01,7.437717914581298828e-01,7.506929636001586914e-01,3.380522131919860840e-02,-3.106988966464996338e-01,5.405516624450683594e-01,-2.750255763530731201e-01,5.802937746047973633e-01,-4.098833203315734863e-01,5.902419686317443848e-01,6.929821372032165527e-01
-6.318580359220504761e-02,6.642339229583740234e-01,1.584945470094680786e-01,1.518622040748596191e-01,2.443059831857681274e-01,-8.589134216308593750e-01,1.126317009329795837e-01,-4.120780229568481445e-01,-1.629917383193969727e+00,-7.299579381942749023e-01,4.405083954334259033e-01,-4.091625660657882690e-02,-5.486121401190757751e-02,-8.813744410872459412e-03,3.273437917232513428e-01
1.787959784269332886e-01,-1.302712038159370422e-02,6.470375657081604004e-01,1.196738630533218384e-01,1.372850984334945679e-01,-6.138392090797424316e-01,1.644336134195327759e-01,3.054487751796841621e-03,4.238306879997253418e-01,1.221563339233398438e+00,2.491033673286437988e-01,-4.206847865134477615e-03,4.192143976688385010e-01,-5.913166403770446777e-01,-2.942087948322296143e-01
-4.038755297660827637e-01,-1.509384512901306152e-01,2.545589208602905273e-01,6.330585479736328125e-01,5.345582962036132812e-01,-8.066974580287933350e-02,-3.031664490699768066e-01,8.945917338132858276e-02,-5.606265068054199219e-01,-3.485451936721801758e-01,-7.766655087471008301e-01,-5.125184357166290283e-02,2.739064991474151611e-01,-5.942761301994323730e-01,3.144795894622802734e-01
1.901679486036300659e-01,7.506566047668457031e-01,-5.693006515502929688e-01,-1.528196781873703003e-01,4.735306501388549805e-01,9.320026040077209473e-01,2.247978746891021729e-02,-5.658124014735221863e-02,-1.593420095741748810e-02,8.786050081253051758e-01,-3.721360266208648682e-01,8.826321363449096680e-01,9.348958730697631836e-01,-6.497173905372619629e-01,1.037559270858764648e+00
-1.611069291830062866e-01,-6.247981190681457520e-01,9.129355661571025848e-03,-1.663108170032501221e-01,-5.175774097442626953e-01,-1.475691646337509155e-01,5.056169629096984863e-01,4.024519622325897217e-01,-1.361186057329177856e-01,2.770717069506645203e-02,-9.709562659263610840e-01,-4.189547896385192871e-01,4.813476502895355225e-01,-2.319483160972595215e-01,3.112687170505523682e-01
-9.221600741147994995e-02,-4.939773678779602051e-01,-6.842531561851501465e-01,-1.879946701228618622e-02,-7.317984849214553833e-02,-6.065237522125244141e-01,-4.496744275093078613e-02,-1.026374697685241699e+00,3.396807610988616943e-02,-3.223572969436645508e-01,1.327594965696334839e-01,-4.741383790969848633e-01,-1.225702464580535889e-01,1.017994508147239685e-01,-5.111650228500366211e-01
-1.175939589738845825e-01,3.569147288799285889e-01,9.610019624233245850e-03,-8.813631534576416016e-01,-5.248656868934631348e-01,-1.218267306685447693e-01,1.242755949497222900e-01,1.235357597470283508e-01,2.247757166624069214e-01,-8.975185453891754150e-03,2.190737724304199219e-01,3.637838661670684814e-01,5.045394897460937500e-01,-6.988827586174011230e-01,-3.904347419738769531e-01
