4.609759747982025146e-01,2.362540550529956818e-02,2.146424502134323120e-01,8.671446889638900757e-02,-3.411071300506591797e-01,-2.461515814065933228e-01,2.433618456125259399e-01,5.147839784622192383e-01,3.190205395221710205e-01,8.444847166538238525e-02,-9.715051651000976562e-01,2.915598452091217041e-01,-1.322296857833862305e-01,6.341431736946105957e-01,-5.364276170730590820e-01
2.655469179153442383e-01,3.851667046546936035e-01,-9.557665139436721802e-02,8.169258385896682739e-02,-7.602009177207946777e-01,-6.979103684425354004e-01,-9.710731916129589081e-03,-3.832769989967346191e-01,-3.658350557088851929e-02,1.769327819347381592e-01,3.636488616466522217e-01,2.336482107639312744e-01,-5.015980005264282227e-01,1.104476153850555420e-01,-2.543037533760070801e-01
-5.628652572631835938e-01,-4.097422361373901367e-01,-3.151850104331970215e-01,-3.077772557735443115e-01,-3.165809214115142822e-01,-6.575743854045867920e-02,-3.309085071086883545e-01,-9.561841189861297607e-02,1.130344495177268982e-01,-5.330458283424377441e-01,4.513565301895141602e-01,3.583632782101631165e-02,-4.405692219734191895e-01,-7.118358016014099121e-01,7.199921458959579468e-02
-4.112435877323150635e-01,-1.205689907073974609e-01,-4.829789400100708008e-01,1.401342898607254028e-01,8.920154571533203125e-01,6.386124491691589355e-01,-1.999306976795196533e-01,-1.157515764236450195e+00,-8.671314269304275513e-02,2.952458858489990234e-01,3.401124104857444763e-02,3.397030383348464966e-02,6.253564953804016113e-01,3.294573128223419189e-01,6.157010197639465332e-01
-4.489276707172393799e-01,-8.313490152359008789e-01,8.571322262287139893e-02,1.184215068817138672e+00,8.346439152956008911e-02,-5.779404044151306152e-01,1.199582099914550781e+00,2.590264976024627686e-01,4.146952927112579346e-01,-8.614278435707092285e-01,-3.883663117885589600e-01,-2.083287715911865234e+00,3.269158303737640381e-01,-1.033594250679016113e+00,2.179795950651168823e-01
4.276542961597442627e-01,7.854284048080444336e-01,1.197171285748481750e-01,1.525688618421554565e-01,-1.350495815277099609e-01,-7.561809569597244263e-02,3.975855186581611633e-02,3.171465694904327393e-01,-7.749833464622497559e-01,3.431314229965209961e-01,6.788517832756042480e-01,4.566209316253662109e-01,5.059975981712341309e-01,2.293243259191513062e-01,-3.027477860450744629e-01
-2.470028698444366455e-01,-2.546195089817047119e-01,1.372915148735046387e+00,-2.735458612442016602e-01,3.033539652824401855e-01,9.927871078252792358e-02,2.399924844503402710e-01,1.724958896636962891e+00,5.248194336891174316e-01,-1.026809867471456528e-02,9.994880855083465576e-02,5.319081991910934448e-02,-2.484559118747711182e-01,2.724328935146331787e-01,-6.309923529624938965e-01
-2.688492536544799805e-01,4.884626865386962891e-01,-3.599150180816650391e-01,-5.989673733711242676e-01,-1.428270898759365082e-02,3.417602479457855225e-01,-1.799489259719848633e-01,3.246073424816131592e-01,4.137029647827148438e-01,3.495734930038452148e-01,-3.530463278293609619e-01,-1.220847070217132568e-01,-3.508006632328033447e-01,-4.717065393924713135e-02,-1.656191982328891754e-02
2.589304000139236450e-02,2.158827334642410278e-01,-3.979132771492004395e-01,4.685613214969635010e-01,-3.283528387546539307e-01,7.944693565368652344e-01,3.507367968559265137e-01,1.147300377488136292e-01,6.923990249633789062e-01,-4.984428361058235168e-02,-3.301055729389190674e-01,-3.746365010738372803e-01,5.878911353647708893e-03,-5.972231626510620117e-01,-6.829461455345153809e-01
-4.950243234634399414e-02,-4.010612368583679199e-01,-1.083707623183727264e-02,3.217329084873199463e-01,-2.857916593551635742e+00,-3.092628955841064453e+00,6.709309220314025879e-01,3.735949099063873291e-02,7.042915225028991699e-01,2.959455922245979309e-02,4.343811795115470886e-02,5.098786950111389160e-02,-3.191686153411865234e+00,1.799174845218658447e-01,1.706675887107849121e-01
