-8.574336767196655273e-03,3.375284001231193542e-02,6.495290249586105347e-02,1.098111867904663086e-01,-9.774894267320632935e-02,3.929752856492996216e-02,1.925812847912311554e-02,-7.835803925991058350e-02,3.743831440806388855e-02,-1.316283550113439560e-02,1.867282576858997345e-02,1.536655277013778687e-01,2.301539182662963867e-01,1.322781108319759369e-02,2.866496890783309937e-02,-1.602120138704776764e-02,2.687214501202106476e-02,-3.458559885621070862e-02
-7.331377267837524414e-02,1.336320787668228149e-01,1.617620699107646942e-02,-5.225251615047454834e-02,7.168968021869659424e-02,-1.901031658053398132e-02,-1.302202641963958740e-01,2.767557650804519653e-02,-5.494566261768341064e-02,2.418086491525173187e-02,-7.558692246675491333e-02,6.550295650959014893e-02,1.431441027671098709e-02,-8.738420903682708740e-02,-6.967954337596893311e-02,3.441985324025154114e-02,-7.398933172225952148e-02,1.063846200704574585e-01
1.891234703361988068e-02,7.540752738714218140e-02,-1.004681922495365143e-02,5.870159342885017395e-02,4.844619706273078918e-02,3.088163770735263824e-02,2.698914892971515656e-02,-1.619405597448348999e-01,-1.102479547262191772e-01,8.628490567207336426e-02,-4.128819704055786133e-02,-1.235485821962356567e-01,1.510764509439468384e-01,6.820805370807647705e-02,9.368304163217544556e-02,-9.551290422677993774e-02,-3.100749291479587555e-02,3.352801874279975891e-02
8.116599172353744507e-02,5.563699826598167419e-02,3.359238803386688232e-02,8.641100674867630005e-02,-1.345261633396148682e-01,-2.804593369364738464e-02,-6.165393814444541931e-02,7.119818776845932007e-02,-6.138218939304351807e-02,-2.733327634632587433e-02,-2.087054960429668427e-02,-4.965563118457794189e-02,3.170037269592285156e-02,3.169818222522735596e-02,1.657519303262233734e-02,-2.935820631682872772e-02,-1.119210422039031982e-01,-4.583410546183586121e-02
-4.082672297954559326e-03,-2.304547838866710663e-02,-1.691394150257110596e-01,-1.699850708246231079e-02,5.994486063718795776e-02,-6.946934014558792114e-02,-8.120334893465042114e-02,7.155597954988479614e-02,-8.030688017606735229e-02,4.860249906778335571e-02,-1.116328835487365723e-01,-3.073895722627639771e-02,-1.166872400790452957e-02,-6.913407146930694580e-02,-7.920121401548385620e-02,9.071922302246093750e-02,-1.273732818663120270e-02,-4.626550897955894470e-02
1.077195629477500916e-02,2.258532494306564331e-02,-1.252134144306182861e-01,1.468435525894165039e-01,1.452143397182226181e-02,-6.239906325936317444e-02,6.910192221403121948e-02,5.262181628495454788e-03,-5.849713832139968872e-02,-1.322442572563886642e-02,-4.253689572215080261e-02,3.394653322175145149e-03,1.238661780953407288e-01,6.553268432617187500e-02,-1.192085817456245422e-01,-1.159639954566955566e-01,-7.829218171536922455e-03,-6.196447461843490601e-02
1.431745439767837524e-01,1.531959772109985352e-01,4.434632882475852966e-02,5.795306712388992310e-02,2.422434091567993164e-02,1.570601575076580048e-02,4.538047686219215393e-02,-6.000691652297973633e-02,-8.185330778360366821e-02,-5.395274981856346130e-02,1.760431528091430664e-01,9.750501066446304321e-02,-1.264731287956237793e-01,-6.448688358068466187e-02,3.500435128808021545e-02,6.009014789015054703e-03,-1.116149052977561951e-01,-8.619556203484535217e-03
4.299944266676902771e-02,3.971872478723526001e-02,-2.073321342468261719e-01,2.418258190155029297e-01,9.984332323074340820e-02,4.233931377530097961e-02,-6.066491827368736267e-02,3.496150672435760498e-02,9.358552284538745880e-03,5.637598782777786255e-02,1.332964599132537842e-01,-6.334502995014190674e-02,-4.693615436553955078e-02,-3.146041557192802429e-02,-3.266490623354911804e-02,5.836908891797065735e-02,-1.042133793234825134e-01,8.346787653863430023e-03
4.088320583105087280e-02,3.453531861305236816e-02,-7.557235658168792725e-02,-9.022410213947296143e-02,5.223416164517402649e-02,-5.051940679550170898e-04,-3.941355273127555847e-02,-5.403188616037368774e-02,-4.699683561921119690e-02,3.579108789563179016e-02,1.527301385067403316e-03,8.437693119049072266e-02,2.925825491547584534e-02,9.396776556968688965e-02,-3.223716467618942261e-02,8.493687957525253296e-03,1.351718511432409286e-02,-1.037022545933723450e-01
4.009829834103584290e-03,-1.561930682510137558e-02,-6.053509935736656189e-02,4.659102112054824829e-02,-1.725176125764846802e-01,-1.235832497477531433e-01,8.907583355903625488e-02,4.550503194332122803e-02,-1.753755509853363037e-01,-5.215312540531158447e-02,2.848426252603530884e-02,-2.205201052129268646e-02,7.630439847707748413e-02,1.162997037172317505e-01,1.190172415226697922e-02,1.155119296163320541e-02,-6.210477650165557861e-02,1.422666385769844055e-02
2.261953614652156830e-02,7.399199064821004868e-03,1.106289774179458618e-02,1.678137630224227905e-01,-1.322642117738723755e-01,1.951078884303569794e-02,-2.435833588242530823e-02,-2.310685068368911743e-02,2.197271585464477539e-02,-2.998257800936698914e-02,1.015632748603820801e-01,-1.979516148567199707e-01,1.035909652709960938e-01,-1.320169717073440552e-01,-6.441724300384521484e-02,-1.099820211529731750e-01,-1.045470014214515686e-01,-1.000306755304336548e-01
-1.613393723964691162e-01,-3.719371184706687927e-02,-1.089923977851867676e-01,-1.912263594567775726e-02,7.630553096532821655e-02,-1.854487657546997070e-01,-6.068639457225799561e-02,1.504052281379699707e-01,8.590031415224075317e-03,-3.039625659584999084e-02,-9.840010106563568115e-02,-5.193488672375679016e-02,6.709942966699600220e-02,-1.566126793622970581e-01,2.233863994479179382e-02,-1.132448017597198486e-01,-7.950133830308914185e-02,1.635492891073226929e-01
-4.290049150586128235e-02,-7.412295788526535034e-02,-7.118189241737127304e-04,1.109618172049522400e-01,8.867143094539642334e-02,8.777128905057907104e-02,8.793476223945617676e-02,-2.312128990888595581e-02,-5.258015170693397522e-02,3.291375190019607544e-02,-5.049126967787742615e-02,-7.891181111335754395e-02,1.548653244972229004e-01,2.843292802572250366e-02,-2.546447701752185822e-02,-8.260717988014221191e-02,7.038714736700057983e-02,-1.726662390865385532e-03
-6.008267030119895935e-02,1.719709858298301697e-02,3.143643960356712341e-02,1.130132898688316345e-01,5.965145677328109741e-02,-1.105791181325912476e-01,1.131460592150688171e-01,1.035244017839431763e-01,-6.777938455343246460e-02,-3.813892975449562073e-02,-3.717020153999328613e-02,-7.256613671779632568e-02,7.629107683897018433e-02,3.832743689417839050e-02,-3.924399614334106445e-03,3.175088018178939819e-02,-3.830799460411071777e-02,6.387792993336915970e-03
