-5.486341118812561035e-01,2.543143332004547119e-01,-6.491252779960632324e-01,4.656150639057159424e-01,-8.012782782316207886e-02,-4.888917207717895508e-01,4.206209629774093628e-02,2.913689054548740387e-02,-6.144883036613464355e-01,5.460927486419677734e-01,-5.242735147476196289e-01
-5.769430994987487793e-01,-1.432833969593048096e-01,4.987938702106475830e-02,-5.317885279655456543e-01,-2.312126159667968750e-01,1.482950598001480103e-01,-3.776351362466812134e-02,-3.639946579933166504e-01,-1.181726530194282532e-01,-7.208663821220397949e-01,4.706629365682601929e-02
9.791080839931964874e-03,-5.797617137432098389e-02,-4.761665165424346924e-01,-2.770710885524749756e-01,5.865516662597656250e-01,-1.507976204156875610e-01,-1.722914129495620728e-01,1.070205122232437134e-01,-5.957276821136474609e-01,1.636637747287750244e-01,-5.951037406921386719e-01
5.549485087394714355e-01,-5.464441180229187012e-01,5.837959647178649902e-01,-3.511590063571929932e-01,8.696291595697402954e-02,1.094576567411422729e-01,-1.816675066947937012e-02,4.527083337306976318e-01,-1.652504354715347290e-01,-1.817492842674255371e-01,7.250277698040008545e-02
4.223258793354034424e-01,2.306922338902950287e-02,-1.187842190265655518e-01,2.963380813598632812e-01,-2.868897318840026855e-01,2.470614314079284668e-01,7.184587419033050537e-02,4.531790912151336670e-01,4.079520329833030701e-02,3.190466165542602539e-01,-4.280507862567901611e-01
-2.728377580642700195e-01,1.592685282230377197e-01,1.442348062992095947e-01,-4.107736051082611084e-01,8.599638193845748901e-02,8.178742974996566772e-02,-6.263893842697143555e-01,1.822119578719139099e-02,-6.356557011604309082e-01,-2.575283944606781006e-01,-3.055491149425506592e-01
1.338257640600204468e-01,1.171265482902526855e+00,1.291137486696243286e-01,-1.642301231622695923e-01,1.331599116325378418e+00,6.490355134010314941e-01,1.731831550598144531e+00,-2.472670003771781921e-02,3.928839564323425293e-01,-5.538839101791381836e-02,1.303276300430297852e+00
3.643229901790618896e-01,-2.709442377090454102e-01,5.860841646790504456e-02,1.926414519548416138e-01,-3.836224675178527832e-01,-1.233661472797393799e-01,3.821080550551414490e-02,1.048908308148384094e-01,-3.848434984683990479e-01,7.244264483451843262e-01,-4.300974309444427490e-01
3.295863866806030273e-01,-3.099213242530822754e-01,4.553870260715484619e-01,-4.808425009250640869e-01,2.320596762001514435e-02,-5.238268375396728516e-01,-3.527345657348632812e-01,3.211953938007354736e-01,2.031497657299041748e-01,2.380666323006153107e-02,1.001789867877960205e-01
2.995964586734771729e-01,-3.244574368000030518e-01,-2.983869910240173340e-01,1.603232920169830322e-01,-9.353528022766113281e-01,-5.508352816104888916e-02,-1.350376486778259277e+00,-6.851989030838012695e-02,7.289450764656066895e-01,2.590499222278594971e-01,-4.510045051574707031e-01
2.880451679229736328e-01,-3.233305215835571289e-01,-5.468329787254333496e-01,1.927788555622100830e-02,-2.347274720668792725e-01,5.695848464965820312e-01,1.960995346307754517e-01,-4.957756102085113525e-01,1.420910749584436417e-02,4.409836828708648682e-01,8.179692178964614868e-02
-1.299449652433395386e-01,-2.806939743459224701e-02,-2.981437444686889648e-01,-2.987329382449388504e-03,-2.137058377265930176e-01,5.173315405845642090e-01,-3.762649297714233398e-01,8.440868556499481201e-02,5.695723891258239746e-01,1.466809362173080444e-01,-6.286812573671340942e-02
-9.448637068271636963e-02,2.600082755088806152e-01,-2.362529635429382324e-01,6.544404029846191406e-01,3.254458308219909668e-01,2.167944312095642090e-01,7.152074575424194336e-01,-8.734837919473648071e-02,-3.387613296508789062e-01,6.915358826518058777e-03,5.936840549111366272e-02
7.926148921251296997e-02,5.357186775654554367e-03,2.676755487918853760e-01,-1.852389127016067505e-01,6.719878315925598145e-01,8.013497292995452881e-02,-5.284964442253112793e-01,3.823512792587280273e-01,-9.961444884538650513e-03,-2.722582221031188965e-01,-4.093903601169586182e-01
5.015432462096214294e-02,5.933929681777954102e-01,4.418475925922393799e-02,-2.637297809123992920e-01,1.214202586561441422e-02,-3.986842036247253418e-01,-8.492824435234069824e-02,1.656382530927658081e-01,4.841534793376922607e-02,-8.076562881469726562e-01,4.138528406620025635e-01
2.893575727939605713e-01,2.572890222072601318e-01,4.911336600780487061e-01,-3.701296150684356689e-01,1.787295937538146973e+00,-1.398313164710998535e+00,-2.779495716094970703e-01,7.723899483680725098e-01,-1.146988570690155029e-01,6.254029273986816406e-02,-7.673627734184265137e-01
-2.538305893540382385e-02,2.438482940196990967e-01,1.774060279130935669e-01,1.146948933601379395e-01,3.447138071060180664e-01,2.627345025539398193e-01,7.567298412322998047e-01,-1.042047813534736633e-01,3.896112442016601562e-01,5.161490440368652344e-01,6.200608611106872559e-01
4.359041154384613037e-02,9.461561441421508789e-01,-1.597762703895568848e-01,5.210078954696655273e-01,2.373081922531127930e+00,2.049245536327362061e-01,1.213840246200561523e+00,4.975325465202331543e-01,-8.999103680253028870e-03,-1.242702975869178772e-01,1.859829068183898926e+00
