1.086395829916000366e-01,6.140181422233581543e-02,3.282875567674636841e-02,-3.261020407080650330e-02,-2.001894712448120117e-01,7.616952061653137207e-02,2.119324728846549988e-02,-1.795779913663864136e-02,1.178373545408248901e-01,3.405764326453208923e-02,-6.557551026344299316e-02,2.435669898986816406e-01,-1.006800979375839233e-01,1.321520060300827026e-01,1.841570138931274414e-01,6.851424276828765869e-02,-5.496007204055786133e-02,-1.425445359200239182e-02,-5.966647993773221970e-03,6.026985868811607361e-02,-1.451047807931900024e-01,-1.209524571895599365e-01
-3.038775548338890076e-02,-5.390809476375579834e-02,8.443595468997955322e-02,6.093676388263702393e-02,2.429063990712165833e-02,-3.260845318436622620e-02,4.599080607295036316e-02,-6.335158646106719971e-02,-6.366967409849166870e-02,7.846418768167495728e-02,-3.198469057679176331e-02,2.821144163608551025e-01,2.688043564558029175e-02,-6.635263562202453613e-02,3.377408385276794434e-01,5.950061976909637451e-02,7.481784373521804810e-02,4.324145242571830750e-02,7.417284697294235229e-02,3.232671320438385010e-02,5.762126296758651733e-02,-5.308582447469234467e-03
-1.088913828134536743e-01,7.464434485882520676e-03,-1.686853542923927307e-02,9.584904648363590240e-03,-1.962307691574096680e-01,-1.404087096452713013e-01,1.981443911790847778e-02,5.873426795005798340e-02,9.264471381902694702e-02,2.218942157924175262e-02,-5.415459349751472473e-02,1.562946885824203491e-01,-3.408370539546012878e-02,1.032240390777587891e-01,-3.617007657885551453e-02,2.565712481737136841e-02,-8.565180003643035889e-02,1.267517656087875366e-01,4.025433957576751709e-02,6.389465928077697754e-02,1.185048720799386501e-03,-1.058394908905029297e-01
1.019060164690017700e-01,-1.615099050104618073e-02,1.056173350661993027e-02,7.655560970306396484e-02,-6.687455624341964722e-02,8.785503357648849487e-02,1.434230208396911621e-01,5.476240068674087524e-02,5.182070285081863403e-02,1.862045228481292725e-01,-2.677524695172905922e-03,5.268980935215950012e-02,5.191537737846374512e-02,8.442340791225433350e-02,-6.223014742136001587e-02,-3.545090556144714355e-02,4.192324727773666382e-02,-2.961799327749758959e-04,1.502341404557228088e-02,4.868306219577789307e-02,-1.947526484727859497e-01,4.242921248078346252e-02
7.263018190860748291e-02,6.285613030195236206e-02,-5.475413426756858826e-02,1.947360485792160034e-02,-7.623479701578617096e-03,-3.024653345346450806e-02,-3.238584846258163452e-02,-3.299897536635398865e-02,4.853171855211257935e-02,1.555347889661788940e-01,-5.242082104086875916e-02,7.168850302696228027e-02,2.375886216759681702e-02,-1.859868317842483521e-01,1.056928634643554688e-01,-1.189035028219223022e-01,4.577915649861097336e-03,3.400241583585739136e-02,6.640765070915222168e-02,7.384154945611953735e-02,-6.552777485921978951e-04,-7.075034081935882568e-03
1.705355346202850342e-01,-1.316079311072826385e-02,-1.500702500343322754e-01,7.879719138145446777e-03,-1.981663852930068970e-01,-1.513879299163818359e-01,-3.660478070378303528e-02,-7.704877853393554688e-02,8.022153377532958984e-02,1.138070747256278992e-01,8.786815404891967773e-02,1.847062259912490845e-01,5.326964333653450012e-02,1.745964884757995605e-01,2.382753938436508179e-01,7.265835255384445190e-02,7.946798950433731079e-02,-1.044581905007362366e-01,1.865611039102077484e-02,6.867796927690505981e-02,-5.567719042301177979e-02,-1.170623078942298889e-01
5.617386847734451294e-02,-1.093312427401542664e-01,-6.305441260337829590e-02,-1.494630053639411926e-02,-2.721811234951019287e-01,7.195343822240829468e-02,-4.692849144339561462e-02,-3.676728531718254089e-02,8.962061256170272827e-02,-1.386201754212379456e-02,-4.817362502217292786e-02,2.686968445777893066e-01,-9.267854690551757812e-02,-7.220162544399499893e-03,3.115032315254211426e-01,1.128328144550323486e-01,7.702030241489410400e-02,1.150739938020706177e-01,1.219053417444229126e-01,4.468308761715888977e-02,-9.115622192621231079e-02,-6.425796449184417725e-02
5.864425748586654663e-02,6.984568387269973755e-02,-6.145230680704116821e-02,4.702730476856231689e-02,-1.261323094367980957e-01,-3.044510819017887115e-02,4.280862957239151001e-02,3.663006424903869629e-02,-2.097828499972820282e-02,8.488672226667404175e-02,4.777209088206291199e-02,-7.105467841029167175e-03,8.383586257696151733e-02,6.639773398637771606e-02,7.562036067247390747e-02,5.427594482898712158e-02,1.193744391202926636e-01,1.573269814252853394e-01,-9.458119422197341919e-02,6.560382992029190063e-02,8.505986630916595459e-02,-1.516615450382232666e-01
-4.986409470438957214e-02,1.955839805305004120e-02,-5.996304750442504883e-02,-1.157848089933395386e-01,-1.132055521011352539e-01,8.881770819425582886e-02,-1.087946742773056030e-01,8.822114020586013794e-02,4.882358387112617493e-02,6.568368524312973022e-02,9.418459236621856689e-02,2.263033986091613770e-01,8.485011756420135498e-03,4.411797970533370972e-02,-5.011884495615959167e-02,-4.894779622554779053e-02,-3.350363299250602722e-02,-9.192542172968387604e-03,1.128507107496261597e-01,3.694355115294456482e-02,5.864887498319149017e-03,7.345718890428543091e-02
-5.780282244086265564e-02,9.444876760244369507e-02,6.163291633129119873e-02,-3.403092548251152039e-02,-1.023717671632766724e-01,1.131492946296930313e-02,1.012663729488849640e-02,4.124677181243896484e-02,4.470108076930046082e-02,2.197599038481712341e-02,-1.071984618902206421e-01,2.051631361246109009e-01,-3.768524900078773499e-02,8.306600898504257202e-02,1.716561317443847656e-01,8.602017909288406372e-02,5.475933849811553955e-02,5.617669783532619476e-03,-7.336710393428802490e-02,1.190139725804328918e-01,1.379664707928895950e-02,-7.068822160363197327e-04
1.237769201397895813e-01,-1.134921684861183167e-01,1.302537024021148682e-01,-1.737956143915653229e-02,-8.606202900409698486e-02,4.482131078839302063e-02,-7.248497754335403442e-02,2.081702649593353271e-02,7.916799187660217285e-02,1.316870748996734619e-01,-6.300105247646570206e-03,2.053076624870300293e-01,8.080063387751579285e-03,-1.130343526601791382e-01,7.405209355056285858e-03,1.116322353482246399e-01,-3.902316559106111526e-03,-1.689693517982959747e-02,-5.411925911903381348e-02,6.674097478389739990e-02,-1.065798252820968628e-01,3.139890730381011963e-02
4.836685955524444580e-03,1.420917175710201263e-02,-3.845064714550971985e-02,2.826166525483131409e-02,-1.928183808922767639e-02,-1.278498955070972443e-02,-4.560665786266326904e-02,8.950448036193847656e-02,-7.956175506114959717e-02,5.639951303601264954e-02,9.942816570401191711e-03,1.157724559307098389e-01,-1.521803159266710281e-02,-8.730224519968032837e-02,7.264045625925064087e-02,2.436193637549877167e-02,1.309433393180370331e-02,6.039297580718994141e-02,-2.469368092715740204e-02,-1.898733666166663170e-03,-9.048273414373397827e-02,1.574731781147420406e-03
8.997750282287597656e-02,-8.503323420882225037e-03,-1.887388713657855988e-02,1.772967278957366943e-01,-1.122567802667617798e-01,5.937070772051811218e-02,9.533359110355377197e-02,2.001493610441684723e-02,-4.332788661122322083e-02,3.283302858471870422e-02,-6.473197601735591888e-03,6.756057031452655792e-03,-1.761404611170291901e-02,8.315717428922653198e-02,1.063143238425254822e-01,7.312034815549850464e-02,-2.739685215055942535e-02,-5.523949116468429565e-02,-1.076017841696739197e-01,6.303291022777557373e-02,5.088746547698974609e-02,1.601079553365707397e-01
-1.185769513249397278e-01,2.544311061501502991e-02,1.132078096270561218e-02,1.169185340404510498e-01,-5.568876489996910095e-02,1.054756268858909607e-01,-1.914131268858909607e-02,7.861395366489887238e-03,1.179304905235767365e-02,-1.445133704692125320e-02,-2.026110887527465820e-01,1.614569500088691711e-02,-5.846597254276275635e-02,4.837270081043243408e-02,2.391500398516654968e-03,-2.952927164733409882e-02,1.147861927747726440e-01,-6.218856200575828552e-03,1.253329515457153320e-01,-8.016383647918701172e-02,-2.902110107243061066e-02,-1.201387792825698853e-01
-7.707908004522323608e-02,5.330709367990493774e-02,2.786525338888168335e-02,-1.044067442417144775e-01,-2.207562625408172607e-01,7.689739018678665161e-02,-4.693501442670822144e-02,1.200490742921829224e-01,1.025748625397682190e-01,1.669567637145519257e-02,-9.196372330188751221e-02,1.168557927012443542e-01,-5.631590727716684341e-03,-5.118650197982788086e-02,1.555596888065338135e-01,8.208947628736495972e-02,1.232663020491600037e-01,-4.635906964540481567e-02,-7.120228558778762817e-02,1.130586117506027222e-02,3.990511223673820496e-02,-2.214233949780464172e-02
-6.831108778715133667e-02,-1.206225380301475525e-01,-9.167024493217468262e-02,4.588001966476440430e-02,-5.215070247650146484e-01,-4.530224483460187912e-03,-7.437240332365036011e-02,-1.801361702382564545e-02,1.198353525251150131e-02,1.161403208971023560e-01,-3.428986296057701111e-02,4.536970257759094238e-01,-2.312308736145496368e-02,-9.328100830316543579e-03,1.759054660797119141e-01,-1.552853453904390335e-02,4.835535213351249695e-02,-5.154741927981376648e-02,6.188694387674331665e-02,8.756936341524124146e-02,6.804888695478439331e-02,-4.810362588614225388e-03
6.864170078188180923e-03,-1.863682717084884644e-01,-6.892103701829910278e-02,-3.539803624153137207e-02,-1.121475249528884888e-01,-9.388320893049240112e-02,-2.950556948781013489e-02,9.478382766246795654e-02,4.070143774151802063e-02,1.524360477924346924e-01,-1.195002440363168716e-02,2.332196682691574097e-01,-4.325948655605316162e-02,-5.328584834933280945e-02,7.189090549945831299e-02,-5.333429574966430664e-02,3.201366961002349854e-02,-4.835732281208038330e-02,5.384564399719238281e-03,4.240522533655166626e-02,-5.329053848981857300e-02,-3.151150420308113098e-02
7.678937911987304688e-02,4.417052119970321655e-02,-3.756785392761230469e-02,2.578904479742050171e-02,-2.592769563198089600e-01,-6.551647186279296875e-02,-1.581925898790359497e-01,-5.723849311470985413e-02,4.023419320583343506e-02,1.086428388953208923e-01,4.529649391770362854e-02,2.587729990482330322e-01,-6.065717339515686035e-02,6.088961288332939148e-02,1.932608336210250854e-01,-3.649203805252909660e-03,6.776332855224609375e-02,1.118364632129669189e-01,-8.417870104312896729e-02,5.499143898487091064e-02,5.306771025061607361e-02,3.974893316626548767e-02
1.540309004485607147e-02,5.648646131157875061e-02,-9.969075024127960205e-02,-6.017579138278961182e-02,-1.996519267559051514e-01,1.974530285224318504e-03,-1.992490701377391815e-02,4.305465519428253174e-02,-3.108358196914196014e-02,5.232681706547737122e-02,-3.691202029585838318e-02,5.622160062193870544e-02,-3.515812382102012634e-02,-1.219898648560047150e-02,1.034256592392921448e-01,7.689969986677169800e-02,5.713726580142974854e-02,-5.224608257412910461e-02,-1.185045856982469559e-02,1.283845454454421997e-01,-9.184531122446060181e-02,-7.974436134099960327e-02
-2.414808794856071472e-02,1.588661037385463715e-02,1.273518502712249756e-01,9.676174819469451904e-02,-2.998892962932586670e-01,2.390508912503719330e-02,-4.269794002175331116e-02,6.116867065429687500e-02,-8.662114292383193970e-02,1.240921765565872192e-01,5.972960591316223145e-02,3.594228923320770264e-01,4.255718085914850235e-03,-6.182822957634925842e-02,1.061266362667083740e-01,-9.617201238870620728e-02,-3.690785542130470276e-02,6.193304806947708130e-02,1.042181476950645447e-01,-3.747574239969253540e-02,4.093640670180320740e-02,-5.847937241196632385e-02
-4.978071898221969604e-02,-9.208661317825317383e-02,8.374595642089843750e-02,1.156100723892450333e-02,-1.202528551220893860e-01,5.401638895273208618e-02,-3.653444722294807434e-02,-1.719958037137985229e-01,-5.943419784307479858e-02,1.813283711671829224e-01,1.293023824691772461e-01,3.095089495182037354e-01,-7.247567409649491310e-04,5.670692399144172668e-02,9.641280025243759155e-02,4.438491910696029663e-02,6.277993321418762207e-02,-1.321578323841094971e-01,-9.842302650213241577e-02,1.226211786270141602e-01,2.359091937541961670e-01,1.201706007122993469e-02
-5.833263322710990906e-02,-1.395848393440246582e-01,-1.118988990783691406e-01,1.061438173055648804e-01,-3.244828879833221436e-01,3.680473193526268005e-02,3.645640239119529724e-02,-7.758678495883941650e-02,8.463127166032791138e-02,-7.478558458387851715e-03,-2.392882294952869415e-02,4.218196272850036621e-01,-4.230732470750808716e-02,9.095399081707000732e-02,3.678313493728637695e-01,2.608161978423595428e-02,-3.334207087755203247e-02,-4.072374850511550903e-02,1.061832085251808167e-01,6.670074071735143661e-03,-9.152507036924362183e-02,-5.047034844756126404e-02
7.902523502707481384e-03,9.545248746871948242e-02,-1.248530112206935883e-02,-9.078054875135421753e-02,7.090637087821960449e-02,-1.346770301461219788e-02,-7.483781129121780396e-02,-1.714035421609878540e-01,-9.249161183834075928e-02,1.199300810694694519e-01,5.467020347714424133e-02,1.696685105562210083e-01,2.823966182768344879e-02,1.122256368398666382e-01,-1.212179660797119141e-03,2.867547050118446350e-02,-4.836929589509963989e-02,-2.233196515589952469e-03,-1.478661894798278809e-01,-5.041121691465377808e-02,-2.841409668326377869e-02,-9.642872959375381470e-02
1.535834278911352158e-02,1.095744892954826355e-01,-1.146555468440055847e-01,5.871372669935226440e-02,-6.363138556480407715e-02,3.822516277432441711e-02,5.074581503868103027e-02,-8.318870514631271362e-02,1.322258561849594116e-01,3.584591904655098915e-03,8.380426466464996338e-02,1.965747401118278503e-02,4.202171415090560913e-02,-6.705397367477416992e-02,2.370257079601287842e-01,4.090403392910957336e-02,-3.914400562644004822e-02,2.076808363199234009e-03,3.564909845590591431e-02,8.786281198263168335e-02,1.478970199823379517e-01,5.947744357399642467e-04
2.872515842318534851e-02,-1.542691439390182495e-01,2.770360186696052551e-02,-8.625306189060211182e-02,-1.387012749910354614e-01,8.577390015125274658e-02,-2.634186856448650360e-02,-1.665793545544147491e-02,1.082164049148559570e-01,1.634678542613983154e-01,8.777486532926559448e-02,2.183103859424591064e-01,-3.192779794335365295e-02,4.582850262522697449e-02,8.981099724769592285e-02,3.145234286785125732e-02,-2.526714093983173370e-02,2.630688995122909546e-02,7.147702574729919434e-02,7.863062620162963867e-02,2.936990186572074890e-02,-7.303553819656372070e-02
-2.725348062813282013e-02,2.854355983436107635e-02,-1.464878916740417480e-01,2.427724562585353851e-02,-1.596203446388244629e-01,-1.618172042071819305e-02,1.177169196307659149e-02,-6.887227296829223633e-02,1.320449560880661011e-01,3.310271725058555603e-02,2.016030624508857727e-02,1.750751882791519165e-01,-3.885041922330856323e-02,-2.586020529270172119e-02,2.104781940579414368e-02,1.183090265840291977e-02,8.211529999971389771e-02,-8.426982164382934570e-02,-6.416051089763641357e-02,5.072002857923507690e-02,-3.458722680807113647e-02,-7.739799469709396362e-02
-5.372497811913490295e-02,3.688246384263038635e-02,9.928946197032928467e-02,-7.514289766550064087e-02,-8.092290908098220825e-02,5.909547209739685059e-02,-1.143498346209526062e-01,5.103860422968864441e-02,1.166738569736480713e-02,-4.548966512084007263e-02,-1.150423660874366760e-02,1.858768165111541748e-01,4.374944046139717102e-02,-8.123434334993362427e-02,8.201897144317626953e-02,2.258543483912944794e-02,5.316701158881187439e-02,-1.309800744056701660e-01,-5.821282789111137390e-02,5.448873341083526611e-02,1.800274103879928589e-02,-9.625402837991714478e-02
1.370113492012023926e-01,7.974476367235183716e-02,2.133112587034702301e-02,5.465688183903694153e-02,-1.283432841300964355e-01,-2.260908670723438263e-02,1.061085388064384460e-01,3.304478526115417480e-02,8.518200367689132690e-03,-1.351011014776304364e-04,-8.802289143204689026e-03,1.467062830924987793e-01,1.509439498186111450e-01,8.402388542890548706e-03,8.622729778289794922e-02,-2.484294958412647247e-02,9.129504114389419556e-02,-7.619112730026245117e-02,5.286015197634696960e-02,1.632419526576995850e-01,-1.265541762113571167e-01,-6.763675063848495483e-02
2.694530226290225983e-02,-5.148277059197425842e-02,-2.717110328376293182e-02,5.818422418087720871e-03,-7.162340730428695679e-02,1.368014812469482422e-01,5.911569297313690186e-02,-1.081804260611534119e-01,-5.949047952890396118e-02,3.001296706497669220e-02,6.728009879589080811e-02,9.724977612495422363e-02,3.401452442631125450e-03,-1.393620520830154419e-01,1.599177345633506775e-02,2.596810646355152130e-02,-3.102992661297321320e-02,3.991968929767608643e-02,6.280987989157438278e-03,1.280113160610198975e-01,-1.099430397152900696e-01,1.698424853384494781e-02
6.576754152774810791e-02,-1.120756268501281738e-01,-3.774470090866088867e-02,7.246257364749908447e-02,7.360771298408508301e-02,-1.019874811172485352e-01,-2.634008973836898804e-02,6.642423570156097412e-02,-1.452181371860206127e-03,1.609512120485305786e-01,-6.561268866062164307e-02,-5.869644228368997574e-03,1.366619858890771866e-02,-1.768361590802669525e-02,-5.632724612951278687e-02,-4.613557457923889160e-02,5.118519812822341919e-02,-1.431659888476133347e-02,1.003394275903701782e-02,6.717443466186523438e-02,2.351928129792213440e-02,3.745229542255401611e-02
4.414319247007369995e-02,5.217756330966949463e-02,2.370516583323478699e-02,-4.398485645651817322e-02,-7.331692427396774292e-02,2.174845039844512939e-01,1.327838934957981110e-02,3.254347667098045349e-02,2.890624850988388062e-02,6.537843029946088791e-03,-1.163768209517002106e-02,7.472929358482360840e-02,-8.491088449954986572e-02,-2.751526795327663422e-02,4.432405903935432434e-02,8.136710524559020996e-02,-6.181851774454116821e-02,-1.224759891629219055e-01,6.490597873926162720e-02,4.360961914062500000e-02,-2.230973914265632629e-02,-1.691625267267227173e-02
6.149575859308242798e-02,-9.341282397508621216e-02,9.399066120386123657e-02,9.623517689760774374e-05,-1.219037771224975586e-01,6.075537297874689102e-03,1.055390164256095886e-01,-6.648794561624526978e-02,1.134690120816230774e-01,-1.212055534124374390e-01,2.093167603015899658e-02,-4.461538791656494141e-02,5.808382853865623474e-02,-3.900688514113426208e-02,1.112793013453483582e-01,6.963779777288436890e-02,-4.141005501151084900e-02,5.122206360101699829e-02,6.959132850170135498e-02,4.439336061477661133e-02,-9.210580587387084961e-02,3.499078005552291870e-02
-1.675889082252979279e-02,-4.043861851096153259e-02,5.988688021898269653e-02,4.001860693097114563e-02,-1.064112409949302673e-01,1.560094021260738373e-02,2.477384172379970551e-02,2.761629596352577209e-02,-1.040863096714019775e-01,-5.975957959890365601e-02,1.045562550425529480e-01,1.056411787867546082e-01,-4.036669060587882996e-02,9.371476620435714722e-02,2.524677664041519165e-02,1.819812878966331482e-02,4.934726282954216003e-02,3.274817392230033875e-02,5.643230304121971130e-02,1.026104539632797241e-01,-5.073707085102796555e-03,-4.188925959169864655e-04
1.437324434518814087e-01,8.054800331592559814e-02,4.116729274392127991e-02,-1.509255319833755493e-01,-6.184814870357513428e-02,3.204868361353874207e-02,-6.559289991855621338e-03,-7.165823876857757568e-02,4.902690276503562927e-02,8.695323765277862549e-02,-8.339641243219375610e-02,1.761022508144378662e-01,-6.849824637174606323e-02,-1.762522011995315552e-02,-5.260680243372917175e-02,-6.210621073842048645e-02,-9.629862010478973389e-02,-4.886709153652191162e-02,-6.281682848930358887e-02,7.299686223268508911e-02,-8.824947476387023926e-02,8.075408637523651123e-02
-9.873610734939575195e-02,-5.768175423145294189e-02,-1.524973511695861816e-01,-1.439874619245529175e-01,-2.529286965727806091e-02,-1.100538745522499084e-01,-5.358814075589179993e-02,-9.193816781044006348e-02,-1.673730788752436638e-03,-4.146978631615638733e-02,6.105131283402442932e-02,1.045727506279945374e-01,-4.396680742502212524e-02,6.329442560672760010e-02,8.406086266040802002e-02,5.986222252249717712e-02,-8.514661341905593872e-03,-1.114191040396690369e-01,3.728124126791954041e-02,1.157696470618247986e-01,6.193189695477485657e-02,1.080800220370292664e-01
5.478490889072418213e-02,1.405929215252399445e-04,6.185857206583023071e-02,-7.209982722997665405e-02,-1.678211241960525513e-01,1.310188416391611099e-02,-6.762594915926456451e-03,7.193807512521743774e-03,1.580379344522953033e-02,1.645865142345428467e-01,-7.028482854366302490e-02,1.980783045291900635e-01,7.281400263309478760e-03,1.497451122850179672e-02,-1.004380732774734497e-02,4.774866160005331039e-03,-8.987734466791152954e-02,-7.265600562095642090e-02,1.572701893746852875e-02,7.423496246337890625e-02,5.660245195031166077e-02,1.398272998631000519e-02
1.449086964130401611e-01,-9.189169108867645264e-02,-1.254399120807647705e-02,1.186600029468536377e-01,-8.098972588777542114e-02,1.358959358185529709e-02,-7.317348569631576538e-02,-6.858402397483587265e-03,1.368570774793624878e-01,6.161139532923698425e-02,-9.695091098546981812e-02,7.624197006225585938e-02,-2.724255807697772980e-02,-4.969361796975135803e-02,1.310601681470870972e-01,7.630670815706253052e-02,1.823429465293884277e-01,-6.223543733358383179e-02,-6.118736043572425842e-02,-7.910669781267642975e-03,-3.140176460146903992e-02,-4.329277202486991882e-02
-6.881436705589294434e-02,4.586850479245185852e-02,5.719577521085739136e-02,1.457015126943588257e-01,-1.508850902318954468e-01,-3.892731666564941406e-02,8.716869354248046875e-02,-8.578409999608993530e-02,-1.020922064781188965e-01,1.570850759744644165e-01,-1.075256392359733582e-01,1.072080284357070923e-01,9.578387439250946045e-02,2.788138762116432190e-02,6.062123551964759827e-02,-5.701302736997604370e-02,4.459296166896820068e-02,-5.914479261264204979e-04,-7.767276465892791748e-02,1.319793909788131714e-01,-2.468968741595745087e-03,-8.898681402206420898e-02
-4.335632547736167908e-02,-2.679208107292652130e-02,-4.760390147566795349e-02,1.571542769670486450e-02,-1.538943052291870117e-01,-2.719767019152641296e-02,-5.409896373748779297e-02,7.315772026777267456e-02,6.043402850627899170e-02,5.544163659214973450e-02,-4.301613941788673401e-02,2.454918026924133301e-01,-1.091892570257186890e-01,7.177107036113739014e-02,3.362664878368377686e-01,2.997971698641777039e-02,-3.166469559073448181e-02,1.002188250422477722e-01,-1.456279605627059937e-01,-3.543053939938545227e-02,-9.293114393949508667e-02,1.146542653441429138e-01
4.698568210005760193e-02,9.600470215082168579e-02,-2.127750590443611145e-02,-1.196110248565673828e-01,-3.242273628711700439e-01,-4.071537032723426819e-02,-3.346687555313110352e-02,8.402901142835617065e-02,9.121864289045333862e-02,1.010715663433074951e-01,-8.100216835737228394e-02,2.408051043748855591e-01,-6.455633789300918579e-02,2.390740904957056046e-03,2.282952517271041870e-01,-3.267768770456314087e-02,-6.631487607955932617e-02,4.141591954976320267e-03,-2.179856225848197937e-02,5.934092402458190918e-02,-6.240969523787498474e-02,-2.173182321712374687e-03
5.219975113868713379e-02,-8.829719573259353638e-02,1.145062968134880066e-02,6.015162914991378784e-02,-1.557447910308837891e-01,-1.454389654099941254e-02,7.166828215122222900e-02,-4.396096616983413696e-02,8.987782150506973267e-02,3.799755126237869263e-02,-2.034479985013604164e-03,1.610506772994995117e-01,6.678237020969390869e-02,-8.588581532239913940e-02,1.801183670759201050e-01,1.933541148900985718e-02,4.257781058549880981e-02,-1.083695665001869202e-01,-6.413122266530990601e-02,5.208848044276237488e-02,-8.222500979900360107e-02,8.967328816652297974e-02
