-1.386275440454483032e-01,1.503576934337615967e-01,-1.451874673366546631e-01,5.520651340484619141e-01,6.575250625610351562e-01,-1.171098649501800537e-01,3.982502520084381104e-01,-2.698734402656555176e-01,-1.585813239216804504e-02,3.308085501194000244e-01
2.242902666330337524e-01,1.212351396679878235e-01,-8.332890574820339680e-04,-2.157237827777862549e-01,-1.738199442625045776e-01,2.001065760850906372e-01,-1.079272329807281494e-01,-4.708107113838195801e-01,-1.219404339790344238e-01,6.128575801849365234e-01
-1.156044527888298035e-01,1.777689605951309204e-01,-1.840818673372268677e-01,1.216901540756225586e+00,7.520822435617446899e-02,3.852558434009552002e-01,-5.674294829368591309e-01,1.042384505271911621e-01,3.933685719966888428e-01,5.173674784600734711e-03
-1.057526096701622009e-01,-3.251261115074157715e-01,-3.057675361633300781e-01,4.831165969371795654e-01,-1.251660734415054321e-01,-7.118393182754516602e-01,-4.504583477973937988e-01,7.376970350742340088e-02,2.054452449083328247e-01,6.731270346790552139e-03
7.111669182777404785e-01,-2.438016682863235474e-01,-2.533355541527271271e-02,1.210332438349723816e-01,4.103822410106658936e-01,3.860558271408081055e-01,-4.774177968502044678e-01,1.372669339179992676e-01,-3.391736745834350586e-01,-4.128845632076263428e-01
-7.751898467540740967e-02,2.707177028059959412e-02,-3.386324644088745117e-01,-6.080910563468933105e-01,-3.100342750549316406e-01,2.291116714477539062e-01,1.978274583816528320e-01,3.119018487632274628e-02,-2.558540999889373779e-01,3.674319982528686523e-01
4.265663921833038330e-01,-5.369952917098999023e-01,1.399855315685272217e-01,8.482675999402999878e-02,-2.207538336515426636e-01,3.693070411682128906e-01,7.580117881298065186e-02,3.399652838706970215e-01,2.814733088016510010e-01,-1.547541320323944092e-01
2.909098267555236816e-01,4.166567623615264893e-01,6.503600627183914185e-02,-3.049462437629699707e-01,2.348494380712509155e-01,2.843938022851943970e-02,1.374032348394393921e-01,8.767206966876983643e-02,4.930903017520904541e-01,-3.152498602867126465e-01
-4.687655568122863770e-01,3.759952494874596596e-03,2.884969115257263184e-02,1.703178584575653076e-01,1.635510623455047607e-01,6.319057196378707886e-02,3.425334990024566650e-01,2.312414795160293579e-01,2.212623357772827148e-01,-3.186627030372619629e-01
-2.022878646850585938e+00,-1.358207464218139648e+00,-2.544068098068237305e-01,-6.988009214401245117e-01,-4.686502739787101746e-02,1.859885931015014648e+00,-7.133035659790039062e-01,5.335898399353027344e-01,3.591473400592803955e-02,2.151209712028503418e-01
-1.858553141355514526e-01,1.327082216739654541e-01,-2.307047694921493530e-01,-9.441555291414260864e-02,6.458479166030883789e-01,-1.930166482925415039e-01,2.359759211540222168e-01,-1.980776190757751465e-01,1.131461337208747864e-01,-1.314609795808792114e-01
4.809097945690155029e-01,2.158847302198410034e-01,-4.241017997264862061e-02,9.675485640764236450e-02,3.744192421436309814e-02,6.471917629241943359e-01,-4.172501266002655029e-01,9.227573871612548828e-02,1.289266534149646759e-02,-5.586761236190795898e-01
1.031263947486877441e+00,9.131184816360473633e-01,-1.387290507555007935e-01,-1.156643331050872803e-01,-4.048128128051757812e-01,2.932267189025878906e-01,2.593091726303100586e-01,7.349665462970733643e-02,-6.297731399536132812e-01,1.230126917362213135e-01
-3.482226133346557617e-01,5.503240600228309631e-02,-1.631128415465354919e-02,-7.163605093955993652e-02,-4.558684527873992920e-01,9.215980023145675659e-02,-2.166799157857894897e-01,-1.874808073043823242e-01,-1.076012402772903442e-01,3.096411526203155518e-01
1.912299245595932007e-01,-7.297979318536818027e-04,3.139637708663940430e-01,5.429138988256454468e-02,1.546666473150253296e-01,3.613532483577728271e-01,1.490345001220703125e-01,-3.418020904064178467e-01,1.909697353839874268e-01,4.591486454010009766e-01
1.793787032365798950e-01,3.905644118785858154e-01,-3.471290767192840576e-01,2.702140212059020996e-01,6.668957322835922241e-02,4.396906197071075439e-01,1.718025207519531250e-01,4.690818488597869873e-01,7.164134979248046875e-01,1.041406467556953430e-01
-9.305683374404907227e-01,-7.283596694469451904e-02,-3.474027812480926514e-01,-6.311052441596984863e-01,-8.022190630435943604e-02,4.349023103713989258e-01,2.641435563564300537e-01,-1.330830156803131104e-01,-1.416454315185546875e-01,1.821143627166748047e-01
-4.415623843669891357e-01,4.814839065074920654e-01,6.571710854768753052e-02,1.844008117914199829e-01,2.142327278852462769e-01,6.049363613128662109e-01,7.152099907398223877e-02,4.764175415039062500e-01,-6.469246745109558105e-01,1.375150382518768311e-01
2.501479387283325195e-01,-3.688696920871734619e-01,-2.378752976655960083e-01,1.307892501354217529e-01,1.382616814225912094e-02,-2.874773144721984863e-01,2.872764766216278076e-01,5.043566226959228516e-01,-4.908743500709533691e-01,6.011674553155899048e-02
-1.026186347007751465e-01,1.867261081933975220e-01,1.863854378461837769e-02,3.503172099590301514e-01,-1.176112294197082520e-01,-2.773399651050567627e-01,1.662141829729080200e-01,1.581940352916717529e-01,4.076685011386871338e-01,2.755873501300811768e-01
3.745255768299102783e-01,-3.176030814647674561e-01,-1.985737681388854980e-01,9.025287628173828125e-01,-2.947284877300262451e-01,-8.064780235290527344e-01,-9.597989171743392944e-02,-1.988929361104965210e-01,5.952632427215576172e-01,-1.105403080582618713e-01
1.620280593633651733e-01,-2.963288724422454834e-01,-5.668437108397483826e-02,-1.200535818934440613e-01,-2.392780408263206482e-02,1.317728906869888306e-01,-1.752589941024780273e-01,-7.785038650035858154e-02,-8.010405302047729492e-01,5.742201209068298340e-01
