-1.575730890035629272e-01,-2.138625681400299072e-01,-4.944069683551788330e-02,-5.519146919250488281e-01,-1.413787901401519775e-02,-6.002870202064514160e-01,5.183240175247192383e-01,5.685119032859802246e-01,-5.710591673851013184e-01
-4.119265675544738770e-01,3.290654718875885010e-02,-2.513050436973571777e-01,-1.375067047774791718e-02,-1.881289184093475342e-01,-8.466894924640655518e-02,3.101606965065002441e-01,-6.157876253128051758e-01,2.559416294097900391e-01
4.859802126884460449e-02,3.154520988464355469e-01,5.481277704238891602e-01,-1.409000307321548462e-01,-1.585269123315811157e-01,1.950026899576187134e-01,2.490756809711456299e-01,-6.744140386581420898e-01,4.558197855949401855e-01
-4.469242319464683533e-02,-2.219385206699371338e-01,-1.583046466112136841e-01,-1.439349502325057983e-01,-3.297817427664995193e-03,2.955822348594665527e-01,7.631168514490127563e-02,-1.799096316099166870e-01,-5.784401297569274902e-01
2.557619214057922363e-01,6.389229744672775269e-02,3.483925759792327881e-01,-5.506094098091125488e-01,-1.098893815651535988e-03,9.975682944059371948e-03,2.813354134559631348e-01,2.847428917884826660e-01,1.096164956688880920e-01
-5.960388779640197754e-01,9.010618925094604492e-02,2.586751282215118408e-01,2.523790001869201660e-01,5.437870025634765625e-01,4.015277922153472900e-01,3.527695834636688232e-01,8.102543950080871582e-01,3.047029078006744385e-01
2.066816389560699463e-01,3.450731337070465088e-01,7.239256054162979126e-02,-8.329853415489196777e-02,1.928982734680175781e-01,1.208737939596176147e-01,1.543006896972656250e-01,-2.983744069933891296e-02,-1.773588508367538452e-01
-5.408008694648742676e-01,2.048137485980987549e-01,2.376385033130645752e-02,2.928631603717803955e-01,3.859774172306060791e-01,3.731998801231384277e-01,1.109746918082237244e-01,-3.062323033809661865e-01,-1.499586552381515503e-01
-2.393258512020111084e-01,1.939424872398376465e-01,8.335027098655700684e-02,-2.203893512487411499e-01,-2.737052142620086670e-01,1.781347841024398804e-01,2.451136410236358643e-01,-2.330400347709655762e-01,-1.157286390662193298e-01
-5.531774759292602539e-01,3.087242841720581055e-01,-1.338137686252593994e-01,2.062293589115142822e-01,-1.187504082918167114e-01,-2.734181582927703857e-01,4.657897353172302246e-01,3.595067262649536133e-01,4.770257771015167236e-01
-1.216245368123054504e-01,5.429892614483833313e-02,-3.254186213016510010e-01,-3.304854631423950195e-01,-8.072551339864730835e-03,1.472030133008956909e-01,-3.270301222801208496e-01,-4.558087289333343506e-01,1.672594249248504639e-01
-8.859761953353881836e-01,5.363394320011138916e-02,-4.417023658752441406e-01,4.989686980843544006e-02,-3.277401626110076904e-01,-2.290996164083480835e-01,-4.149909019470214844e-01,4.906456172466278076e-02,4.865838289260864258e-01
2.139549404382705688e-01,-4.645707309246063232e-01,-1.858399063348770142e-01,-2.428112924098968506e-01,-2.120156139135360718e-01,-1.718844659626483917e-02,-9.047544002532958984e-01,-1.271647214889526367e-01,-2.315625250339508057e-01
3.687336146831512451e-01,-6.963086724281311035e-01,-7.991957664489746094e-02,-7.951518297195434570e-01,-1.091368496417999268e-02,-4.525862336158752441e-01,6.149074435234069824e-02,6.583499908447265625e-02,-3.024526238441467285e-01
2.485536187887191772e-01,8.914042115211486816e-01,1.996597498655319214e-01,-1.177104935050010681e-01,4.460394382476806641e-02,2.277071923017501831e-01,6.629227399826049805e-01,-1.706554144620895386e-01,1.515416353940963745e-01
5.601510405540466309e-01,5.036467220634222031e-03,9.934005886316299438e-02,-6.105943024158477783e-02,3.737195134162902832e-01,3.612694144248962402e-01,-3.090793266892433167e-02,1.832179427146911621e-01,3.845326304435729980e-01
3.384976983070373535e-01,-2.021352946758270264e-01,1.095208302140235901e-01,-2.375488281250000000e-01,-5.443645119667053223e-01,-2.983220815658569336e-01,-5.172665715217590332e-01,1.944812238216400146e-01,-1.841573566198348999e-01
2.160998731851577759e-01,1.373488306999206543e-01,2.630631625652313232e-01,-3.122750818729400635e-01,-4.518403410911560059e-01,7.905767299234867096e-03,-2.294883877038955688e-02,3.088978826999664307e-01,-2.451189756393432617e-01
-4.517875984311103821e-02,2.741544842720031738e-01,-3.455582857131958008e-01,1.971953660249710083e-01,6.713809818029403687e-02,2.464031279087066650e-01,-3.752069547772407532e-02,-2.224494367837905884e-01,-5.135378241539001465e-01
6.003500819206237793e-01,-1.916602626442909241e-02,-4.512083157896995544e-02,2.822277545928955078e-01,2.068722993135452271e-01,-2.836468815803527832e-01,1.415571421384811401e-01,-1.230262592434883118e-01,-3.685710728168487549e-01
4.377491772174835205e-01,1.389625016599893570e-02,2.012375444173812866e-01,4.140360057353973389e-01,5.858560800552368164e-01,-2.757973670959472656e-01,2.429592758417129517e-01,-3.636687994003295898e-01,-8.107284456491470337e-02
1.595388501882553101e-01,6.679956568405032158e-04,-5.192521214485168457e-01,4.678863584995269775e-01,1.421839892864227295e-01,-3.850223124027252197e-01,-9.635867178440093994e-02,-4.230970144271850586e-01,1.561679691076278687e-01
