-4.873318225145339966e-02,-4.454462975263595581e-02,-1.143266186118125916e-01,-1.178791373968124390e-01,-6.551547348499298096e-02,-8.818354457616806030e-02,2.712124586105346680e-02,-3.435710445046424866e-02,-1.044550985097885132e-01,-1.029254868626594543e-01,-1.032421141862869263e-01
-5.945316329598426819e-02,-4.908534139394760132e-02,-7.666713744401931763e-02,5.509197711944580078e-03,9.349254518747329712e-02,-6.247500702738761902e-02,-3.440963476896286011e-02,-1.001721471548080444e-01,-1.439712643623352051e-01,-5.580480024218559265e-02,-3.621811047196388245e-02
8.778252452611923218e-02,-6.317330896854400635e-02,3.930395841598510742e-02,7.501552253961563110e-02,-5.066363513469696045e-02,2.442163415253162384e-02,-4.035406187176704407e-02,9.038457274436950684e-02,-2.009705156087875366e-01,-1.304583847522735596e-01,4.475669562816619873e-02
1.771181225776672363e-01,-4.523266851902008057e-02,7.632070034742355347e-02,-2.032707817852497101e-02,1.857243664562702179e-02,-3.049026802182197571e-02,-7.793377339839935303e-02,-5.087204277515411377e-02,-2.746291458606719971e-02,-1.541189402341842651e-01,-2.490342035889625549e-02
8.539380878210067749e-02,2.192935645580291748e-01,3.103986009955406189e-02,-2.686241408810019493e-03,-5.541005730628967285e-02,2.823225967586040497e-02,6.717506796121597290e-02,1.505267806351184845e-02,-9.517798572778701782e-02,-5.944936722517013550e-02,-2.838129363954067230e-02
1.793914437294006348e-01,-7.394339144229888916e-02,7.629101723432540894e-02,-2.191641367971897125e-02,1.681640371680259705e-02,3.039284981787204742e-02,-4.564449936151504517e-02,-1.402583811432123184e-02,-1.379963606595993042e-01,-7.504349201917648315e-02,-9.456638991832733154e-02
2.321855872869491577e-01,8.319900184869766235e-02,1.507962495088577271e-01,9.617812931537628174e-02,1.433463990688323975e-01,-7.761085778474807739e-02,-2.530643902719020844e-02,-5.310949310660362244e-02,-4.761287569999694824e-02,-1.613984256982803345e-01,2.201935835182666779e-02
2.487095594406127930e-01,1.009366586804389954e-01,1.266918033361434937e-01,8.643115311861038208e-02,-2.871973440051078796e-02,-3.101073205471038818e-02,1.881651207804679871e-02,5.698013678193092346e-02,-9.553100913763046265e-02,-1.147507727146148682e-01,5.886985920369625092e-03
2.663066089153289795e-01,2.927456609904766083e-02,1.697191894054412842e-01,-8.060085028409957886e-02,6.723426282405853271e-02,-6.980420649051666260e-02,-5.052848532795906067e-02,-8.637683838605880737e-02,-1.549740880727767944e-01,-8.870693296194076538e-02,-6.506635248661041260e-02
1.076817959547042847e-01,-2.045335620641708374e-02,-2.373484661802649498e-03,5.845732986927032471e-02,-7.067412883043289185e-02,-2.532520797103643417e-03,8.251541852951049805e-02,-8.063215017318725586e-02,-5.828795954585075378e-02,1.081106439232826233e-02,-7.850432395935058594e-02
2.522992789745330811e-01,-4.036512225866317749e-02,1.804571300745010376e-01,1.802840828895568848e-02,-6.061777938157320023e-03,1.745019704103469849e-01,-1.834236271679401398e-02,-2.991301938891410828e-02,-1.880453079938888550e-01,-8.153164386749267578e-02,-5.633649975061416626e-02
1.736754924058914185e-01,2.386274514719843864e-03,5.723352730274200439e-02,-3.144580125808715820e-02,3.593485057353973389e-02,1.523386538028717041e-01,2.550283633172512054e-02,7.929870858788490295e-03,-1.928121894598007202e-01,-6.898509711027145386e-02,6.648977100849151611e-02
1.595048010349273682e-01,-3.020557574927806854e-02,1.245979964733123779e-01,-7.028195261955261230e-02,-1.469004899263381958e-01,6.069826893508434296e-03,1.594924367964267731e-02,1.758378557860851288e-02,-2.367326617240905762e-01,-2.570023201406002045e-02,-1.199696306139230728e-02
1.985246092081069946e-01,-4.732149094343185425e-02,9.945598989725112915e-02,-9.082099050283432007e-02,-6.469274312257766724e-02,-3.868918633088469505e-03,3.207785263657569885e-02,-1.667663268744945526e-02,-2.925034463405609131e-01,5.939428508281707764e-02,4.810355603694915771e-02
2.178389281034469604e-01,4.779520258307456970e-02,1.473014801740646362e-01,-4.437731578946113586e-02,-5.475011840462684631e-02,-2.223618887364864349e-02,-4.408535361289978027e-02,-7.075475901365280151e-02,-3.936152458190917969e-01,-1.324703842401504517e-01,-4.449529945850372314e-02
1.956565827131271362e-01,-9.823502972722053528e-03,1.294646859169006348e-01,-1.104739457368850708e-01,-3.143130615353584290e-02,1.737358164973556995e-03,-5.289897322654724121e-02,1.121969297528266907e-01,-3.035324513912200928e-01,-8.414275944232940674e-02,-2.401143312454223633e-02
4.030999541282653809e-02,-1.373391598463058472e-02,3.244091570377349854e-02,4.322384670376777649e-02,6.691414862871170044e-02,2.153092063963413239e-02,-5.977746099233627319e-02,-2.118556946516036987e-01,-3.346413075923919678e-01,-1.837764866650104523e-03,5.982481315732002258e-02
1.475640088319778442e-01,-4.965219274163246155e-02,7.584972679615020752e-02,1.173072457313537598e-01,9.757913649082183838e-02,-8.232866227626800537e-02,-6.255057454109191895e-02,-7.845090329647064209e-02,-2.612548768520355225e-01,-3.415713831782341003e-02,-2.249705418944358826e-02
5.565232783555984497e-02,2.790534310042858124e-02,6.137377023696899414e-02,-1.465335935354232788e-01,1.775837875902652740e-02,3.553950414061546326e-02,-1.467522680759429932e-01,-1.144590899348258972e-01,-2.658258378505706787e-01,-7.354373112320899963e-03,-8.069051546044647694e-04
1.552891824394464493e-02,-2.577622653916478157e-03,-2.783569879829883575e-02,4.155094735324382782e-03,3.233262570574879646e-03,-1.883886381983757019e-02,-3.353238105773925781e-02,5.966288037598133087e-03,-2.847110629081726074e-01,3.579745441675186157e-02,-3.756133839488029480e-03
5.041102319955825806e-02,-1.187148764729499817e-01,4.972306266427040100e-02,1.188686266541481018e-01,-2.738343365490436554e-02,-4.801095649600028992e-02,-2.876046113669872284e-02,9.805532172322273254e-03,-1.314620375633239746e-01,-1.425820589065551758e-01,-2.123563922941684723e-02
-5.988087039440870285e-03,8.732977509498596191e-02,-2.488029748201370239e-02,-5.482107028365135193e-02,-6.176856532692909241e-02,2.582107298076152802e-02,5.295076873153448105e-03,-5.579290166497230530e-02,-1.630425453186035156e-01,8.023858070373535156e-03,3.485443815588951111e-02
-3.754343837499618530e-02,-3.997163102030754089e-02,-2.940524928271770477e-02,-9.219664335250854492e-02,-4.879103600978851318e-02,-5.301716923713684082e-02,-1.339044235646724701e-02,3.480896353721618652e-02,-2.018748968839645386e-01,-8.730746805667877197e-02,5.883805081248283386e-02
-7.007064670324325562e-02,-1.578282266855239868e-01,-6.421744078397750854e-02,-4.827164113521575928e-02,2.886780165135860443e-02,-2.595982886850833893e-02,-1.000890657305717468e-01,-3.669624449685215950e-03,-2.087733745574951172e-01,3.409628756344318390e-03,-1.407338380813598633e-01
-4.876362904906272888e-02,-2.219322696328163147e-02,-4.613535851240158081e-02,-7.570496201515197754e-02,-1.528040319681167603e-01,5.395922809839248657e-02,-5.522406101226806641e-02,-6.685656309127807617e-02,-2.248443365097045898e-01,7.198989391326904297e-02,-2.907971106469631195e-02
-1.028594747185707092e-02,-6.548953056335449219e-02,-4.851080849766731262e-02,-5.154953524470329285e-02,8.081218600273132324e-02,2.445061691105365753e-02,-7.316836272366344929e-04,8.553252369165420532e-02,-1.204670518636703491e-01,-7.163847982883453369e-02,-8.491625636816024780e-02
-1.437255889177322388e-01,-1.523992717266082764e-01,-1.352176815271377563e-01,-1.158916577696800232e-01,-6.441655009984970093e-02,-7.116852700710296631e-02,-7.112362235784530640e-02,9.756907820701599121e-02,-1.271721422672271729e-01,4.739861190319061279e-02,-2.784237638115882874e-02
-5.937327072024345398e-02,7.200242951512336731e-03,-3.855931758880615234e-02,-1.160736456513404846e-01,-8.221064507961273193e-02,-5.865317210555076599e-02,-5.484441295266151428e-02,-6.353054195642471313e-02,-1.388731747865676880e-01,2.117807744070887566e-03,1.062784418463706970e-01
4.259033873677253723e-02,3.346321731805801392e-02,-2.683140523731708527e-02,-1.274677086621522903e-02,2.925620414316654205e-02,1.362128555774688721e-01,7.821638137102127075e-02,3.068623831495642662e-03,-6.795883178710937500e-02,7.886151783168315887e-03,-5.722097679972648621e-02
-1.485520452260971069e-01,1.918146386742591858e-02,-1.247176602482795715e-01,3.060406260192394257e-02,-2.487043663859367371e-02,-8.042876422405242920e-02,-6.502713263034820557e-02,-6.223816424608230591e-03,-8.371718227863311768e-02,-8.196696639060974121e-02,-1.506837904453277588e-01
2.763324044644832611e-02,1.308271884918212891e-01,-5.275652930140495300e-02,1.862579956650733948e-02,-4.185001552104949951e-02,6.858036667108535767e-02,-9.282050281763076782e-02,-9.012914448976516724e-02,-8.590446412563323975e-02,1.561552286148071289e-01,-5.270692706108093262e-02
-2.879611961543560028e-02,-4.377351328730583191e-02,-1.314638089388608932e-02,-6.024074554443359375e-02,8.438099175691604614e-02,6.210259720683097839e-02,-2.650894969701766968e-02,8.737598359584808350e-02,-5.276385694742202759e-02,4.467394202947616577e-02,5.021946504712104797e-02
-2.673459798097610474e-02,4.699365049600601196e-02,-4.398889839649200439e-02,1.641621142625808716e-01,-6.353332102298736572e-02,-1.212412714958190918e-01,3.480400517582893372e-02,1.180205941200256348e-01,-1.621706932783126831e-01,2.023454383015632629e-02,-4.816709458827972412e-02
5.844209715723991394e-02,1.494349539279937744e-01,-2.448079735040664673e-02,5.896745622158050537e-02,4.983401671051979065e-02,2.381545957177877426e-03,3.923243656754493713e-02,-1.389118283987045288e-02,1.176737248897552490e-02,9.354337304830551147e-02,-9.254802018404006958e-02
-8.560906350612640381e-02,3.980454057455062866e-02,-3.073401376605033875e-02,-6.654047966003417969e-02,-4.892032127827405930e-03,4.821377247571945190e-02,1.577685773372650146e-02,1.421619504690170288e-01,-1.304645985364913940e-01,2.405044808983802795e-02,-6.320783495903015137e-02
1.430201828479766846e-01,-1.269162148237228394e-01,-4.169220104813575745e-03,-5.141114071011543274e-02,-3.563029924407601357e-03,-9.976381435990333557e-03,-8.955937623977661133e-02,-8.620882779359817505e-02,2.893966995179653168e-02,1.408137939870357513e-02,-3.090688399970531464e-02
-3.871677443385124207e-02,-2.301728166639804840e-02,-2.796923369169235229e-02,-7.193891331553459167e-03,-3.680782392621040344e-02,9.028895944356918335e-02,1.231737434864044189e-01,3.713572397828102112e-02,-1.160457432270050049e-01,-3.996501490473747253e-02,-3.746076673269271851e-02
-2.219525165855884552e-02,-5.362955853343009949e-02,-6.938922405242919922e-02,-4.976324737071990967e-02,2.312505990266799927e-02,1.379049569368362427e-01,-3.423254936933517456e-02,8.656758815050125122e-02,-4.523963108658790588e-02,1.141065731644630432e-01,-1.418865751475095749e-02
-2.236516214907169342e-02,5.035313218832015991e-02,-5.609121918678283691e-02,-7.005685567855834961e-02,-4.471025615930557251e-02,1.026223003864288330e-01,-1.542724668979644775e-01,9.870274364948272705e-02,-8.419632166624069214e-02,-5.874569341540336609e-02,4.758803546428680420e-02
7.164809852838516235e-03,-5.406865477561950684e-02,-6.519338488578796387e-02,-9.579386562108993530e-02,-5.788775160908699036e-02,-3.168725222349166870e-02,-1.458984613418579102e-01,5.645654723048210144e-02,-4.472906515002250671e-02,6.988062709569931030e-02,3.961853310465812683e-02
-1.136214658617973328e-01,-5.816278979182243347e-02,-1.363762319087982178e-01,-9.236878156661987305e-02,-9.222006797790527344e-02,-4.921520501375198364e-02,6.804122030735015869e-02,-2.637938410043716431e-02,-1.019102111458778381e-01,-2.030973881483078003e-02,8.069290220737457275e-02
8.277085423469543457e-02,-3.786155581474304199e-02,-3.172833845019340515e-02,3.768577799201011658e-02,-1.723874956369400024e-01,4.853707179427146912e-02,-1.117752790451049805e-01,-1.009061634540557861e-01,-2.960508689284324646e-03,-3.179230168461799622e-02,1.008115559816360474e-01
-9.049187600612640381e-02,1.005604788661003113e-01,-8.040624111890792847e-02,-5.321778357028961182e-03,2.685242705047130585e-02,6.225463002920150757e-03,7.491830736398696899e-02,1.071084812283515930e-01,-7.968108355998992920e-02,1.088321395218372345e-02,3.538349876180291176e-03
7.358980923891067505e-02,-2.823745086789131165e-02,-3.469252586364746094e-02,-4.675262048840522766e-02,-6.063825637102127075e-02,-3.700639307498931885e-02,1.272208988666534424e-01,-6.790214776992797852e-02,-6.764149758964776993e-03,9.861195832490921021e-02,9.971950948238372803e-02
2.445591986179351807e-02,7.051835209131240845e-02,-7.448287308216094971e-02,-7.042427547276020050e-03,-1.025808788836002350e-02,5.770106986165046692e-02,-1.811971142888069153e-02,-3.582647815346717834e-02,-6.987533718347549438e-02,-2.869034186005592346e-02,7.861401140689849854e-02
-3.782936185598373413e-02,-8.259106427431106567e-03,-3.396967367734760046e-04,1.098640933632850647e-01,-4.698749107774347067e-04,8.028284460306167603e-02,6.252534687519073486e-02,4.933847486972808838e-02,-2.356790751218795776e-02,1.168565228581428528e-01,-1.188446059823036194e-01
-4.264371469616889954e-02,-8.807700872421264648e-02,-5.967682972550392151e-02,-1.154135633260011673e-02,6.351826712489128113e-03,6.330613791942596436e-02,1.199489086866378784e-01,-1.461604796350002289e-02,-7.314600516110658646e-03,6.825982592999935150e-03,4.526000469923019409e-03
1.186421811580657959e-01,5.252335220575332642e-02,-4.951367154717445374e-02,-1.618920713663101196e-01,-8.252438157796859741e-02,5.893056280910968781e-03,2.322409301996231079e-02,7.320066541433334351e-02,5.105364695191383362e-02,5.457505118101835251e-03,-1.836263388395309448e-01
-3.192222863435745239e-02,3.414306044578552246e-02,-1.233723387122154236e-01,7.062036544084548950e-02,-1.129451990127563477e-01,-4.011453688144683838e-02,-7.881984114646911621e-02,-1.751386560499668121e-02,2.987730316817760468e-02,1.065498217940330505e-01,-3.914996981620788574e-02
9.789419174194335938e-02,2.866851165890693665e-02,1.063176803290843964e-02,-1.068315133452415466e-01,9.022822976112365723e-02,1.463060267269611359e-02,-1.436998397111892700e-01,-5.510471388697624207e-02,-3.577329590916633606e-02,1.307241469621658325e-01,4.926007241010665894e-02
1.271765530109405518e-01,-2.144300751388072968e-02,-2.433366328477859497e-02,-1.903470605611801147e-01,2.469727396965026855e-02,-4.735818505287170410e-02,-1.051185093820095062e-02,-6.054735742509365082e-03,1.486380696296691895e-01,6.358325015753507614e-03,-8.070315420627593994e-02
1.000901758670806885e-01,1.349565833806991577e-01,2.730640955269336700e-02,1.614813357591629028e-01,-5.850999802350997925e-02,-3.574832156300544739e-02,8.767564594745635986e-02,-1.387987732887268066e-01,6.408800929784774780e-02,6.427136808633804321e-02,-2.586594223976135254e-02
8.897205442190170288e-02,3.969964757561683655e-02,-2.996641211211681366e-02,1.679272681940346956e-04,-1.575286239385604858e-01,3.340899571776390076e-02,2.824429050087928772e-02,8.982335776090621948e-02,-5.489565059542655945e-02,1.323894318193197250e-02,-5.216770246624946594e-02
1.235969513654708862e-01,-1.388252675533294678e-01,-7.334805093705654144e-03,-4.332967475056648254e-02,-2.055356651544570923e-02,-6.957972887903451920e-03,-5.004817247390747070e-02,4.652330279350280762e-02,8.217462152242660522e-02,-5.912081524729728699e-02,5.140811949968338013e-02
1.263096630573272705e-01,-1.180403009057044983e-01,-4.502837359905242920e-02,2.369776181876659393e-02,-1.207743585109710693e-01,-9.256704710423946381e-03,-2.729518339037895203e-02,-1.444723457098007202e-02,-4.258738365024328232e-03,6.104860082268714905e-02,-6.694509834051132202e-02
-4.118267446756362915e-02,4.392767732497304678e-04,-8.253118395805358887e-02,-3.398629277944564819e-02,-1.045375615358352661e-01,-4.551462829113006592e-02,-1.813101000152528286e-03,-1.424088180065155029e-01,-5.078905820846557617e-02,-1.081946957856416702e-02,1.245365012437105179e-03
7.439050078392028809e-02,-5.036215111613273621e-02,6.992848217487335205e-02,-1.682703346014022827e-01,-1.763883233070373535e-02,-1.537610590457916260e-01,-5.499267950654029846e-02,2.353900577872991562e-03,-8.398904465138912201e-03,2.103526610881090164e-03,2.757195569574832916e-02
2.034513093531131744e-02,-7.186117023229598999e-02,-2.077794400975108147e-03,4.046197980642318726e-02,7.447196985594928265e-04,-5.375301092863082886e-02,2.816500887274742126e-02,-2.319016121327877045e-02,-5.710979923605918884e-03,-9.572875499725341797e-02,-1.356439143419265747e-01
7.378840446472167969e-02,-5.363866314291954041e-02,-5.886476859450340271e-02,-2.027210220694541931e-02,5.603661760687828064e-02,-1.613025926053524017e-02,5.583040043711662292e-02,-5.894445627927780151e-02,8.841168135404586792e-02,-7.325148582458496094e-02,2.383761256933212280e-01
-4.659815132617950439e-02,-1.681930124759674072e-01,-9.035371989011764526e-02,2.375196292996406555e-02,3.576566278934478760e-02,-8.152525871992111206e-02,-5.288411304354667664e-02,-3.129044547677040100e-02,7.607603818178176880e-02,-2.113018780946731567e-01,-1.591240428388118744e-02
2.191584929823875427e-02,5.122357979416847229e-02,6.567704956978559494e-03,6.866645812988281250e-02,1.852231100201606750e-02,-3.995193913578987122e-02,1.329506095498800278e-02,-7.959803938865661621e-02,-5.725615774281322956e-04,-5.038760229945182800e-02,-1.790809072554111481e-02
1.432349681854248047e-01,2.311131730675697327e-02,7.529806345701217651e-02,-1.319329719990491867e-02,-8.791423402726650238e-03,-1.189484521746635437e-01,-5.155588313937187195e-02,2.485642675310373306e-03,4.222733527421951294e-02,8.262716233730316162e-02,-4.917109757661819458e-02
-2.311801724135875702e-02,5.353589355945587158e-02,-1.046946495771408081e-01,-8.291389793157577515e-02,-5.880068987607955933e-02,-6.444381177425384521e-02,1.222769767045974731e-01,7.876037806272506714e-02,7.609592378139495850e-02,-6.958253681659698486e-02,-1.191802918910980225e-01
-1.632719673216342926e-02,-7.763284444808959961e-02,-4.574560374021530151e-02,-6.095417961478233337e-02,9.641964733600616455e-02,5.903754755854606628e-02,4.163453727960586548e-02,-4.710097610950469971e-02,9.866235405206680298e-02,2.070579305291175842e-02,-4.978107288479804993e-02
8.947297185659408569e-02,-1.841215416789054871e-02,-6.638816744089126587e-02,-7.547421753406524658e-02,-3.900221362709999084e-02,1.032974496483802795e-01,-7.475495338439941406e-02,-1.516254544258117676e-01,-9.814873337745666504e-02,-6.202800571918487549e-02,-5.316196382045745850e-02
-2.286740392446517944e-02,-1.956664957106113434e-02,-6.147129088640213013e-02,3.827988868579268456e-03,-2.005424164235591888e-02,1.192367076873779297e-02,-1.002943329513072968e-02,7.323416322469711304e-02,2.500217035412788391e-02,-1.927719861268997192e-01,-6.406510621309280396e-02
