-7.838029414415359497e-03,-1.670607030391693115e-01,-4.417362064123153687e-02,3.087680600583553314e-02,-6.130789220333099365e-02,1.151288021355867386e-02,-1.700661145150661469e-02,-6.708357483148574829e-02,-1.859468407928943634e-02
-2.629980072379112244e-02,-9.400700218975543976e-04,-1.597704016603529453e-03,-3.177380189299583435e-02,-2.662171982228755951e-02,-2.056005410850048065e-02,5.462202057242393494e-02,-2.881286107003688812e-02,-6.540520489215850830e-02
-1.104045957326889038e-01,-2.905415743589401245e-02,-6.680820882320404053e-02,-7.478497177362442017e-02,6.186630576848983765e-02,1.995666138827800751e-02,-3.740870580077171326e-02,-8.458679169416427612e-02,-5.988505855202674866e-02
9.038347750902175903e-02,-6.752432137727737427e-02,-3.738963603973388672e-02,-4.664931446313858032e-03,-2.070451527833938599e-02,-4.919427260756492615e-02,-1.264260858297348022e-01,-7.268121838569641113e-02,-3.697548434138298035e-02
-5.730890110135078430e-02,1.890964061021804810e-02,1.754208467900753021e-02,5.055262520909309387e-02,-1.237489581108093262e-01,-2.497345954179763794e-02,1.096840202808380127e-01,7.007173262536525726e-03,1.265923213213682175e-02
1.969975791871547699e-02,-9.725053608417510986e-02,4.355029761791229248e-02,-7.610491663217544556e-02,-5.256598442792892456e-02,-6.680762395262718201e-03,-7.937275618314743042e-02,8.132049441337585449e-02,5.768745765089988708e-02
-4.320633411407470703e-02,-8.016357570886611938e-02,1.025975644588470459e-01,1.301553398370742798e-01,4.207994043827056885e-02,-7.877026498317718506e-02,2.962427027523517609e-02,7.212921231985092163e-02,-2.896033786237239838e-02
7.553595304489135742e-02,-1.436494290828704834e-01,4.720350354909896851e-02,-9.781920909881591797e-02,-2.747750659182202071e-05,-1.370901241898536682e-02,-3.460447490215301514e-02,-5.772557482123374939e-02,1.274853665381669998e-02
4.250902310013771057e-02,-6.615194678306579590e-02,-5.053108185529708862e-02,-1.758304387331008911e-01,1.131924428045749664e-02,-4.836056381464004517e-02,-7.700933516025543213e-02,-1.617919653654098511e-02,-1.695293560624122620e-02
-9.399026632308959961e-02,3.167046979069709778e-02,3.734369575977325439e-02,3.887250274419784546e-02,-2.887085266411304474e-02,-4.495858773589134216e-02,3.551065921783447266e-02,1.290302872657775879e-01,-8.725844323635101318e-02
-1.781212687492370605e-01,-8.226316422224044800e-02,-2.795114414766430855e-03,-1.485995650291442871e-01,-6.059255078434944153e-02,-2.277982980012893677e-02,1.134735159575939178e-02,-8.554936200380325317e-02,3.261372447013854980e-02
-7.725219428539276123e-02,-8.287511020898818970e-02,5.715006496757268906e-03,1.330096721649169922e-01,-1.477694064378738403e-01,4.519775882363319397e-02,-2.894360572099685669e-02,1.116947829723358154e-01,2.229076623916625977e-02
-5.590570718050003052e-02,-3.722811117768287659e-02,-9.548474103212356567e-02,-5.112660303711891174e-02,-1.397252976894378662e-01,-4.609134048223495483e-02,6.338029354810714722e-02,1.431128829717636108e-01,-6.809595506638288498e-03
1.393654048442840576e-01,-3.095903061330318451e-02,-1.308638229966163635e-02,4.096287116408348083e-02,-4.265097959432750940e-05,-3.769117407500743866e-03,-1.057100817561149597e-01,-5.680027604103088379e-02,6.842296570539474487e-02
2.260051481425762177e-02,6.732323020696640015e-02,4.688546527177095413e-03,-1.530548334121704102e-01,-8.236891031265258789e-02,-9.128618240356445312e-02,-1.690776944160461426e-01,-2.107586562633514404e-01,-6.321715563535690308e-02
-7.774419337511062622e-02,-1.042602509260177612e-01,1.361078321933746338e-01,-3.104977309703826904e-02,-8.532291650772094727e-02,-7.561618927866220474e-03,-2.564917691051959991e-02,7.920294255018234253e-02,1.405093967914581299e-01
-8.725363016128540039e-02,-3.186014667153358459e-02,1.381045281887054443e-01,-1.022222265601158142e-01,1.047615259885787964e-01,1.156924944370985031e-02,-4.178436473011970520e-02,-4.174195975065231323e-02,8.933262526988983154e-02
-9.231613948941230774e-03,8.519441634416580200e-02,-2.815801277756690979e-02,-7.555793970823287964e-02,1.108666285872459412e-01,-8.569056540727615356e-02,-1.208452135324478149e-01,-3.424942726269364357e-03,8.455441892147064209e-02
8.382576704025268555e-02,-7.057131081819534302e-02,-8.269257843494415283e-02,-3.287922218441963196e-02,-5.155277438461780548e-03,-3.134937211871147156e-02,-4.989030957221984863e-02,-6.883249431848526001e-02,6.692718248814344406e-03
-7.999172806739807129e-02,-3.204765543341636658e-02,3.601203858852386475e-02,-3.448767215013504028e-02,3.976968303322792053e-02,-4.451147839426994324e-02,1.852230489021167159e-04,-6.810810416936874390e-02,3.144195675849914551e-02
-9.566133469343185425e-02,7.878019660711288452e-02,-2.101566940546035767e-01,2.649478614330291748e-02,-2.265817951411008835e-03,-4.822134040296077728e-03,8.553480356931686401e-02,3.367503732442855835e-02,-2.150299958884716034e-02
-8.324258774518966675e-02,-1.156008541584014893e-01,-9.656158089637756348e-02,1.605240814387798309e-02,3.156282007694244385e-02,-3.031993843615055084e-02,-9.212719649076461792e-02,5.771822296082973480e-03,-2.688173204660415649e-03
4.465058818459510803e-02,-6.970315426588058472e-02,-4.121758043766021729e-02,-1.079303771257400513e-01,1.724777929484844208e-02,-1.619396731257438660e-02,1.539131905883550644e-02,4.711946099996566772e-02,-7.501633465290069580e-02
1.314954608678817749e-01,-1.150005161762237549e-01,7.103762030601501465e-02,1.535943523049354553e-02,-6.007174029946327209e-02,-6.695354729890823364e-02,8.885799348354339600e-02,2.219127491116523743e-02,-9.767297655344009399e-02
-1.197060123085975647e-01,5.143430829048156738e-02,-3.156876564025878906e-02,6.947848200798034668e-02,-7.601838558912277222e-02,-2.411727234721183777e-02,4.170520976185798645e-02,-7.088846713304519653e-02,1.091787293553352356e-01
-4.104294627904891968e-02,-8.347702212631702423e-03,-7.714085280895233154e-02,2.282694168388843536e-02,-1.301997452974319458e-01,-7.998548448085784912e-02,3.058213181793689728e-02,-2.533326297998428345e-02,3.361161053180694580e-02
-1.076912730932235718e-01,-5.303473025560379028e-02,1.680912636220455170e-02,-7.640190422534942627e-02,-1.128259226679801941e-01,-5.316089093685150146e-02,7.029090076684951782e-03,5.650632083415985107e-02,9.014399349689483643e-02
-1.403015013784170151e-02,6.501609832048416138e-02,-9.283816441893577576e-03,-8.294023573398590088e-02,4.153829813003540039e-02,1.419937424361705780e-02,5.929102003574371338e-02,-5.764372274279594421e-02,4.864479228854179382e-02
-8.555840700864791870e-02,-1.179793290793895721e-02,1.085618063807487488e-01,-8.936202526092529297e-02,-8.453207463026046753e-02,-1.413003448396921158e-02,3.673268109560012817e-02,-1.464830636978149414e-01,3.694945015013217926e-03
-6.749677658081054688e-02,-7.761999219655990601e-02,2.309780567884445190e-02,-5.538351368159055710e-03,4.908157885074615479e-02,-9.050795435905456543e-02,3.531559184193611145e-02,-1.049724593758583069e-02,4.860687255859375000e-02
-6.744250655174255371e-02,-8.101060986518859863e-02,1.029914841055870056e-01,-2.190884761512279510e-02,-5.650683119893074036e-02,-6.088375113904476166e-03,-1.212249882519245148e-02,-9.277862310409545898e-02,-4.631989449262619019e-02
4.039851203560829163e-02,-6.239356100559234619e-02,2.591488510370254517e-02,-3.033333050552755594e-04,-2.309181168675422668e-02,-7.130424678325653076e-02,7.566528022289276123e-02,7.807961851358413696e-02,-7.682082802057266235e-02
-1.343112718313932419e-02,1.195796113461256027e-02,2.609741315245628357e-02,9.138409048318862915e-02,2.231145836412906647e-02,8.969011716544628143e-03,1.072040423750877380e-01,2.870855107903480530e-02,3.906650468707084656e-02
-8.060741424560546875e-02,-2.239330485463142395e-02,1.077675744891166687e-01,-1.037404290400445461e-03,1.588904298841953278e-02,-1.042521968483924866e-01,-5.724863149225711823e-03,-4.180644080042839050e-02,-4.750273004174232483e-02
-9.119916707277297974e-03,2.036118134856224060e-02,-5.092003941535949707e-02,2.157126739621162415e-02,-1.006786301732063293e-01,-1.295566931366920471e-02,-4.497579298913478851e-03,6.438186764717102051e-02,4.714203998446464539e-02
5.188731942325830460e-03,-1.262579299509525299e-02,1.352842198684811592e-03,-2.553272806107997894e-02,-1.174450889229774475e-01,-5.590279400348663330e-02,6.215976551175117493e-02,2.069622650742530823e-02,-5.851165577769279480e-02
-9.890251606702804565e-02,-4.109309613704681396e-02,-8.033329248428344727e-02,-3.645165637135505676e-02,9.106441587209701538e-02,-9.322250634431838989e-02,-1.030684858560562134e-01,1.217024214565753937e-02,-8.409644663333892822e-02
-7.792306691408157349e-02,-5.903798714280128479e-02,-4.696726053953170776e-02,-3.508993983268737793e-02,-3.864354640245437622e-02,7.387091871351003647e-03,-4.654897749423980713e-02,5.250277742743492126e-02,-3.433569520711898804e-02
-7.308452576398849487e-02,-7.793834060430526733e-02,1.855502836406230927e-02,-7.463645935058593750e-02,8.245068788528442383e-02,-7.740641385316848755e-02,4.472424089908599854e-02,1.066616363823413849e-02,1.675048260949552059e-03
-8.509023487567901611e-02,1.109586581587791443e-01,1.394796534441411495e-03,1.207476481795310974e-02,2.829960081726312637e-03,-5.044523254036903381e-02,-1.404698640108108521e-01,6.535688787698745728e-02,5.784867331385612488e-03
-7.735276967287063599e-02,-3.190163522958755493e-02,1.975198537111282349e-01,1.396980732679367065e-01,-7.244811952114105225e-02,-3.777432441711425781e-02,-2.335036173462867737e-02,-7.151170074939727783e-02,1.544882170855998993e-02
-1.062349826097488403e-01,-1.071023121476173401e-01,-7.043794542551040649e-02,7.857789099216461182e-02,1.325478870421648026e-02,-3.835456073284149170e-02,-1.037137508392333984e-01,-1.010720953345298767e-01,5.520860105752944946e-02
4.803376272320747375e-02,6.206087768077850342e-02,1.416264940053224564e-02,-5.808401107788085938e-02,-2.971792966127395630e-02,-3.722767159342765808e-02,-4.344894737005233765e-02,-2.056563645601272583e-01,4.295179992914199829e-02
-1.781753897666931152e-01,8.734380453824996948e-02,5.803165026009082794e-03,1.251589804887771606e-01,-5.659764260053634644e-02,-9.480201639235019684e-03,-9.065740159712731838e-04,-7.464800029993057251e-02,5.209092423319816589e-02
6.770435720682144165e-02,-1.307794153690338135e-01,3.866851329803466797e-02,1.607975340448319912e-03,2.888992615044116974e-02,-5.268407240509986877e-02,-1.947669386863708496e-01,-5.841968581080436707e-02,2.039448730647563934e-02
-8.350734412670135498e-02,-3.554261103272438049e-02,7.231716811656951904e-02,8.122465759515762329e-02,-2.413811720907688141e-02,-4.078960791230201721e-02,-5.061418749392032623e-03,1.141859441995620728e-01,-9.643192589282989502e-02
1.128870174288749695e-01,-7.504989206790924072e-02,1.149822548031806946e-01,-9.134932607412338257e-02,-1.512943357229232788e-01,-2.192555367946624756e-02,1.833021454513072968e-02,2.446396509185433388e-03,4.779052361845970154e-02
1.128011271357536316e-01,9.454634785652160645e-02,9.142559021711349487e-02,1.016943603754043579e-01,-3.335951268672943115e-02,-7.320970296859741211e-02,-3.077290579676628113e-02,5.847860127687454224e-02,-1.157348155975341797e-01
-4.550091177225112915e-02,-2.900973334908485413e-02,-5.708567053079605103e-02,6.577035784721374512e-02,1.552756875753402710e-02,-1.413048710674047470e-02,-2.860568463802337646e-02,3.559805825352668762e-02,-1.606539636850357056e-01
6.796743720769882202e-02,-4.046010598540306091e-02,2.711081504821777344e-02,9.639080613851547241e-02,2.714233100414276123e-02,-6.977692246437072754e-02,5.219656229019165039e-02,-6.697978079319000244e-02,-4.191301390528678894e-02
-6.455530226230621338e-02,3.787275031208992004e-02,3.349664807319641113e-02,-5.593433603644371033e-02,5.741292983293533325e-02,-3.415732830762863159e-02,5.191098153591156006e-02,-1.543113738298416138e-01,-2.039704006165266037e-03
-1.176116466522216797e-01,3.897549211978912354e-02,1.593906432390213013e-02,5.142549052834510803e-02,7.766006886959075928e-02,-3.343040868639945984e-02,-4.074527896591462195e-05,1.698557734489440918e-01,6.002447335049510002e-04
-2.377634122967720032e-02,-1.208691857755184174e-02,-1.725750602781772614e-02,1.917834021151065826e-02,8.158068358898162842e-02,-4.276860505342483521e-02,-1.909192651510238647e-02,2.808076515793800354e-02,-1.306120902299880981e-01
-8.293418586254119873e-02,4.174360260367393494e-02,1.673976629972457886e-01,8.433435112237930298e-02,-8.799447119235992432e-02,-4.556296393275260925e-02,1.059688106179237366e-01,7.202176842838525772e-03,-5.113459657877683640e-03
9.802668541669845581e-02,8.734263479709625244e-02,-1.389142870903015137e-01,1.759246364235877991e-02,-6.515115033835172653e-03,-3.382625058293342590e-02,-4.875480383634567261e-02,-2.808424178510904312e-03,1.646594144403934479e-02
9.769000858068466187e-02,1.080208942294120789e-01,-2.175774052739143372e-02,-1.783967390656471252e-02,1.045774947851896286e-02,-3.374737501144409180e-02,1.713643968105316162e-02,-6.399043649435043335e-02,7.792403455823659897e-03
7.309805601835250854e-02,-7.945077866315841675e-02,-9.462165087461471558e-02,-7.285846024751663208e-02,-1.039339900016784668e-01,-1.146773342043161392e-02,-7.410738617181777954e-02,-4.790301248431205750e-02,5.214397981762886047e-02
7.736372202634811401e-02,5.446066707372665405e-02,-1.089538708329200745e-01,4.061375558376312256e-02,-5.323056504130363464e-02,-1.415408775210380554e-02,1.884390227496623993e-02,-5.876526609063148499e-02,-4.128415510058403015e-02
3.317617997527122498e-02,-2.684293687343597412e-02,1.663798280060291290e-02,2.196524292230606079e-02,-1.450855880975723267e-01,-6.447495520114898682e-02,9.157711267471313477e-02,5.768491700291633606e-02,7.206564396619796753e-02
-9.217988699674606323e-02,3.079164028167724609e-02,3.389457240700721741e-02,-8.328932523727416992e-02,-6.820891797542572021e-02,-4.532882943749427795e-02,-6.892329454421997070e-02,3.940274473279714584e-03,-2.993243932723999023e-02
1.922127790749073029e-02,1.091994121670722961e-01,1.196074951440095901e-02,-7.740123663097620010e-03,9.586785919964313507e-03,-2.404248341917991638e-02,-3.149176016449928284e-02,-1.283732801675796509e-01,-1.017634496092796326e-01
-1.733023859560489655e-02,1.387109458446502686e-01,-1.465234963688999414e-04,2.460000477731227875e-02,7.199532538652420044e-02,-7.447843998670578003e-02,-3.111636266112327576e-03,-2.813114039599895477e-02,4.382597655057907104e-02
7.005906850099563599e-02,5.290120467543601990e-02,-8.378104120492935181e-02,-1.828771531581878662e-01,8.849217742681503296e-02,-3.677354380488395691e-02,9.250878542661666870e-02,-3.083763457834720612e-02,3.243017941713333130e-02
2.013630233705043793e-02,1.031831875443458557e-01,4.873109236359596252e-02,5.214618518948554993e-02,5.632409453392028809e-02,-9.402859210968017578e-02,2.774799987673759460e-02,-4.125423729419708252e-02,-5.656147375702857971e-02
-1.729948818683624268e-01,8.463763445615768433e-02,-1.090956181287765503e-01,-4.071855917572975159e-02,4.925968497991561890e-02,-7.338524609804153442e-02,-2.779138833284378052e-02,1.001510885544121265e-03,-3.903549909591674805e-02
1.007233047857880592e-03,1.094429194927215576e-02,4.468613769859075546e-03,1.003689691424369812e-02,1.385224238038063049e-02,-5.929512158036231995e-02,-6.849832087755203247e-02,2.811839245259761810e-02,5.316404625773429871e-02
-1.477097123861312866e-01,1.801802031695842743e-02,1.645510271191596985e-02,-1.485791206359863281e-01,5.723586305975914001e-03,-1.173529215157032013e-02,6.695355474948883057e-02,-7.435300201177597046e-02,-3.428655490279197693e-02
1.353729814291000366e-01,-3.574554249644279480e-02,-1.354062408208847046e-01,4.351348057389259338e-02,-1.987299695611000061e-02,-6.619111448526382446e-02,-3.164389729499816895e-02,-6.365870684385299683e-02,-6.530652940273284912e-02
-3.570579364895820618e-02,-1.379715353250503540e-01,1.106500905007123947e-02,-1.320562958717346191e-01,-2.982800640165805817e-02,-8.233212865889072418e-03,4.641623795032501221e-02,-5.174162611365318298e-02,1.647026650607585907e-02
2.761103399097919464e-02,1.878976821899414062e-02,9.722519665956497192e-03,-2.827572822570800781e-02,-2.041566185653209686e-02,-6.640146672725677490e-02,-7.528602331876754761e-02,2.344208396971225739e-02,-2.405703067779541016e-02
-1.581887006759643555e-01,4.448338225483894348e-02,-5.861695110797882080e-02,1.044191326946020126e-02,-3.972002491354942322e-02,-2.871421910822391510e-02,2.458778023719787598e-02,-4.155329242348670959e-02,3.491264581680297852e-02
-3.906030207872390747e-02,-5.394530668854713440e-02,-4.651287943124771118e-02,6.493741180747747421e-03,-8.860447257757186890e-02,-1.516188122332096100e-02,7.544254511594772339e-02,-1.066165119409561157e-01,6.109342724084854126e-02
3.213347494602203369e-02,1.000169888138771057e-01,-1.253459900617599487e-01,-2.563579753041267395e-02,2.919054590165615082e-02,-3.306110575795173645e-02,-5.969979986548423767e-02,7.203817367553710938e-02,-1.088051870465278625e-01
8.731197565793991089e-02,3.376385197043418884e-02,-7.605350762605667114e-02,3.720162063837051392e-02,-7.693298906087875366e-02,-2.376176603138446808e-02,-1.734696677885949612e-03,-1.093005761504173279e-01,-3.543496504426002502e-02
-1.365561187267303467e-01,2.650510147213935852e-02,1.698373258113861084e-01,4.500683397054672241e-02,-7.051247172057628632e-03,1.116809435188770294e-02,-3.021571412682533264e-02,-6.014678627252578735e-02,8.887804113328456879e-03
-8.288428187370300293e-03,7.856898754835128784e-02,-2.945439657196402550e-03,-2.498382143676280975e-02,1.376406997442245483e-01,-5.977046862244606018e-02,2.941266074776649475e-02,-7.151275128126144409e-02,-1.651726961135864258e-01
-1.949554309248924255e-02,5.408009514212608337e-02,-2.847684547305107117e-02,-3.588619083166122437e-02,-1.003222059807740152e-04,-5.566435866057872772e-03,-2.593803964555263519e-02,1.393824350088834763e-02,-6.118831038475036621e-02
3.046085499227046967e-02,3.464735578745603561e-03,-2.173211425542831421e-02,8.017285726964473724e-03,7.874611765146255493e-02,-5.739105492830276489e-02,2.050550282001495361e-02,-6.593072321265935898e-03,-1.012801527976989746e-01
6.738175451755523682e-02,2.585530467331409454e-02,7.174012809991836548e-02,-1.955477893352508545e-02,-9.228670597076416016e-02,-4.028286784887313843e-02,-1.353906001895666122e-02,3.542666137218475342e-02,7.026553899049758911e-02
8.873543888330459595e-02,-1.403880715370178223e-01,2.920643799006938934e-02,-6.587479263544082642e-02,-3.155032545328140259e-02,-6.819657236337661743e-02,-9.866424649953842163e-02,-1.429609023034572601e-02,1.037406101822853088e-01
-1.931715011596679688e-02,1.655855774879455566e-01,-7.650727778673171997e-02,9.241170436143875122e-02,2.628490794450044632e-03,7.355806231498718262e-02,-8.299967646598815918e-02,-9.917702525854110718e-02,-1.866019964218139648e-01
2.049787726718932390e-04,-1.222013533115386963e-01,-5.897114053368568420e-02,-3.137998655438423157e-02,1.286304742097854614e-01,-9.540259093046188354e-02,8.788742870092391968e-02,4.478178452700376511e-03,-2.811468392610549927e-02
-5.047132726758718491e-03,-7.365910708904266357e-02,-2.010401338338851929e-01,4.935989901423454285e-02,-7.455360144376754761e-02,1.381487399339675903e-01,6.781256198883056641e-02,1.684907078742980957e-01,-8.092683553695678711e-02
-1.041137799620628357e-02,6.899016350507736206e-02,2.627355791628360748e-02,6.935536116361618042e-02,-9.772711247205734253e-02,-7.088790088891983032e-02,-6.489793211221694946e-02,5.681792646646499634e-02,-7.408056408166885376e-02
-6.081596016883850098e-02,-6.950343027710914612e-03,1.304654311388731003e-02,-9.853313863277435303e-02,-1.356303691864013672e-02,-2.215111628174781799e-02,-2.306291088461875916e-02,-5.719023197889328003e-02,4.160718061029911041e-03
-7.521960418671369553e-03,-3.592101484537124634e-02,-4.004629328846931458e-02,1.055904552340507507e-01,-9.590593725442886353e-02,-6.119548901915550232e-02,3.946277126669883728e-02,2.169262766838073730e-01,8.932601660490036011e-02
-4.058757051825523376e-02,-1.672260910272598267e-01,1.357303932309150696e-02,-5.650612339377403259e-02,1.161660104990005493e-01,1.301424484699964523e-02,-1.180431842803955078e-01,-1.293230503797531128e-01,-2.477322891354560852e-02
2.956528030335903168e-02,6.499265134334564209e-02,-1.302407830953598022e-01,9.397800080478191376e-03,-5.344893783330917358e-02,-1.035580635070800781e-01,-2.454153075814247131e-02,-8.927090466022491455e-02,-4.569590836763381958e-02
-6.157667934894561768e-02,2.260836772620677948e-02,1.857151649892330170e-02,-1.518718004226684570e-01,-1.433238834142684937e-01,-5.059938505291938782e-02,-1.649674028158187866e-01,-5.168113112449645996e-02,4.855572059750556946e-02
-2.489413134753704071e-02,1.593053340911865234e-02,8.499310351908206940e-03,-1.399799585342407227e-01,6.782827526330947876e-02,-1.647532731294631958e-02,-6.338581442832946777e-02,-1.177473813295364380e-01,8.892013877630233765e-02
-8.799285860732197762e-04,-1.059585157781839371e-02,8.540441095829010010e-02,-1.142223849892616272e-01,-1.292953081429004669e-02,-7.069600373506546021e-02,-1.520058047026395798e-02,-3.342077508568763733e-02,7.583481073379516602e-02
8.821338415145874023e-02,-8.119155466556549072e-02,-2.321716025471687317e-02,1.002471223473548889e-01,3.581740707159042358e-02,4.026240482926368713e-02,-1.641429215669631958e-01,2.389405854046344757e-02,-5.887395143508911133e-02
5.821074172854423523e-02,-9.201730042695999146e-02,-4.028109833598136902e-02,2.254582382738590240e-02,-4.256083071231842041e-02,-1.332060247659683228e-01,9.897275827825069427e-03,2.687135525047779083e-02,-1.964674517512321472e-02
-2.184770442545413971e-02,1.066339462995529175e-01,-7.020363211631774902e-02,-1.683751493692398071e-01,4.967163875699043274e-02,-3.916464373469352722e-02,-1.233493536710739136e-02,-6.103641353547573090e-04,6.080022547394037247e-03
-1.954903155565261841e-01,2.218752168118953705e-02,-5.240985006093978882e-02,-1.451109200716018677e-01,-9.818974137306213379e-02,2.731426432728767395e-02,-1.386450231075286865e-01,-9.680838137865066528e-02,7.896513491868972778e-02
1.114877760410308838e-01,-2.546280808746814728e-02,-6.392172537744045258e-03,4.378344491124153137e-02,-1.567714661359786987e-02,-7.177603244781494141e-02,-2.910591848194599152e-02,8.663106709718704224e-02,-9.984970092773437500e-03
-2.547963894903659821e-02,-1.906663365662097931e-02,8.518049865961074829e-02,1.614602655172348022e-02,-6.447799503803253174e-02,2.520635537803173065e-02,2.749036997556686401e-02,-3.746351227164268494e-02,1.803524233400821686e-02
-3.895574947819113731e-03,-6.910662353038787842e-02,4.303341358900070190e-02,6.307419389486312866e-02,-2.781206741929054260e-02,3.582253586500883102e-03,-6.397539377212524414e-02,5.262558162212371826e-02,-4.143176600337028503e-02
9.005380421876907349e-02,5.615565925836563110e-02,6.431228481233119965e-03,-3.568837419152259827e-02,2.929534949362277985e-02,-2.159931957721710205e-01,7.566099613904953003e-02,4.203482344746589661e-02,-1.206516325473785400e-01
-3.593459725379943848e-02,9.416782855987548828e-02,-1.522913128137588501e-01,-1.544916629791259766e-01,2.256984822452068329e-02,-4.828398674726486206e-02,1.324468851089477539e-01,2.998419338837265968e-03,2.786554023623466492e-02
-7.647687196731567383e-02,-2.228736691176891327e-02,4.334930330514907837e-02,6.918773055076599121e-02,-5.539961531758308411e-02,-8.038325607776641846e-02,-1.105490103363990784e-01,1.448182910680770874e-01,-2.367759868502616882e-02
2.738428302109241486e-02,7.706250250339508057e-02,-1.444470323622226715e-02,6.491891294717788696e-02,-2.084993943572044373e-02,-1.216093730181455612e-02,-3.143660351634025574e-02,-1.525602638721466064e-01,-1.244222163222730160e-03
-1.690870709717273712e-02,-6.093580648303031921e-02,-9.685310721397399902e-02,-2.128388732671737671e-02,-3.350177081301808357e-03,-2.373055554926395416e-02,-2.617098763585090637e-02,8.347594738006591797e-02,-8.733276277780532837e-02
-5.232918262481689453e-02,9.559263475239276886e-03,1.494959145784378052e-01,-1.059149876236915588e-01,-2.484850212931632996e-02,-1.653727293014526367e-01,-8.072260022163391113e-02,3.705731406807899475e-02,2.761615812778472900e-02
3.384139761328697205e-02,-5.595699697732925415e-02,-2.255147136747837067e-02,-5.998814851045608521e-02,-8.424936980009078979e-02,-9.832990914583206177e-02,8.665846288204193115e-02,5.026457086205482483e-02,-3.904391825199127197e-02
-6.625466980040073395e-03,1.797441691160202026e-01,7.702843099832534790e-02,9.469855576753616333e-02,4.202341660857200623e-02,-4.478583578020334244e-03,-1.071735750883817673e-02,-1.000350415706634521e-01,1.308771967887878418e-02
-7.911439985036849976e-03,-1.104566529393196106e-01,-9.693366289138793945e-02,-1.010713502764701843e-01,3.034468926489353180e-02,-1.229682415723800659e-01,-2.699522115290164948e-02,-9.551423043012619019e-02,-1.659279223531484604e-03
2.506193518638610840e-02,-1.614497601985931396e-01,-6.194690708070993423e-03,-1.059205085039138794e-01,3.876207163557410240e-03,-7.061138749122619629e-03,1.526906788349151611e-01,8.859882364049553871e-04,1.047075763344764709e-01
-1.002980545163154602e-01,-4.774265363812446594e-02,-1.271152943372726440e-01,4.867190122604370117e-02,-4.856063053011894226e-02,-9.044399484992027283e-03,4.807809740304946899e-02,-7.427437696605920792e-03,1.462600082159042358e-01
1.219132244586944580e-01,-7.162419706583023071e-02,3.106497228145599365e-02,8.253664709627628326e-03,-5.972338840365409851e-02,-8.230236917734146118e-02,-8.626433461904525757e-02,3.648476675152778625e-02,-6.241679936647415161e-02
