-9.014945477247238159e-02,1.382446885108947754e-01,-5.287674441933631897e-02,1.329488009214401245e-01,1.511432379484176636e-01,-2.290661074221134186e-02,-3.496227413415908813e-02,-1.590380817651748657e-02,-4.522095248103141785e-02,1.236622557044029236e-01,-1.755872070789337158e-01,3.563337028026580811e-02,1.007935181260108948e-01,-1.653474010527133942e-02,1.567926071584224701e-02,-8.343007415533065796e-02,-1.299439817667007446e-01,-1.081540584564208984e-01,-1.155276373028755188e-01,1.310094259679317474e-02,-2.028281837701797485e-01,-6.194408237934112549e-02
3.807203471660614014e-02,7.251918315887451172e-02,-4.743408411741256714e-02,5.978158116340637207e-02,4.548941925168037415e-02,-6.061216071248054504e-02,-3.221200406551361084e-02,-8.109097182750701904e-02,-1.368050370365381241e-02,-2.048496529459953308e-02,1.338724792003631592e-02,-1.489295512437820435e-01,-2.994930185377597809e-02,1.127247288823127747e-01,-2.177391014993190765e-02,-6.604164093732833862e-02,-8.938896656036376953e-02,9.993214905261993408e-02,8.808600902557373047e-02,-1.503244638442993164e-01,-5.300255864858627319e-02,-4.818591475486755371e-02
-3.311389684677124023e-02,-4.973487928509712219e-02,-5.650167912244796753e-02,-4.798837751150131226e-02,5.592582002282142639e-02,5.939354002475738525e-02,5.898538976907730103e-03,4.453568533062934875e-02,-2.319286204874515533e-02,6.187749095261096954e-03,-2.260953560471534729e-02,-1.046536788344383240e-01,3.475166112184524536e-02,-9.249212220311164856e-03,3.217365220189094543e-02,-9.791946411132812500e-02,4.018357768654823303e-02,-1.456365734338760376e-01,-8.106905221939086914e-02,5.340778827667236328e-02,-1.553947478532791138e-02,-1.983860880136489868e-02
-5.539472773671150208e-02,1.802488416433334351e-02,-2.145621366798877716e-02,-8.649971336126327515e-02,9.017980843782424927e-02,1.041181478649377823e-02,-8.608968555927276611e-02,9.708148427307605743e-03,-5.605264753103256226e-02,1.732217520475387573e-01,-8.008057624101638794e-02,3.334177657961845398e-02,8.165847510099411011e-02,3.158864006400108337e-02,-2.037836052477359772e-02,2.150248549878597260e-02,-1.058205291628837585e-01,-9.053534269332885742e-02,-2.277589961886405945e-02,-8.483451604843139648e-02,9.745413810014724731e-02,-4.850795492529869080e-02
5.818124860525131226e-02,1.606261706911027431e-03,4.019514098763465881e-02,3.906726837158203125e-03,1.490331292152404785e-01,1.159370094537734985e-01,-1.159076020121574402e-01,1.366077363491058350e-01,-8.118193596601486206e-03,5.435198172926902771e-02,-1.057970896363258362e-02,1.717838831245899200e-02,8.165762573480606079e-02,-1.647758483886718750e-02,-5.345714744180440903e-03,-1.547845546156167984e-02,1.203208640217781067e-01,1.498528867959976196e-01,-5.048245936632156372e-02,-5.729216709733009338e-02,1.605613827705383301e-01,2.202499955892562866e-01
-7.341688033193349838e-03,6.094442307949066162e-02,-5.898523703217506409e-02,-2.497197873890399933e-02,-3.991673886775970459e-02,-7.845523208379745483e-02,1.303779240697622299e-02,3.605191037058830261e-02,4.317155852913856506e-02,3.165638074278831482e-02,1.796851493418216705e-02,3.608388826251029968e-02,-2.865980751812458038e-02,-3.986441344022750854e-02,-9.949685074388980865e-03,-5.434541404247283936e-02,-5.822022631764411926e-02,4.577360674738883972e-02,-4.597702622413635254e-02,-7.168674468994140625e-02,-1.775109954178333282e-02,-7.236810773611068726e-02
-1.822063140571117401e-02,8.767472952604293823e-02,-5.751889664679765701e-03,-7.532556354999542236e-02,1.099718734622001648e-01,9.550854563713073730e-02,8.280568290501832962e-04,1.369746029376983643e-01,1.296026259660720825e-01,-9.177209809422492981e-03,4.190529137849807739e-02,-1.050127521157264709e-01,1.118329986929893494e-01,-9.008149057626724243e-02,-1.742333471775054932e-01,-3.306656703352928162e-02,3.793805604800581932e-03,-4.302695021033287048e-02,-1.632948517799377441e-01,-6.043402105569839478e-02,1.043701358139514923e-02,-1.905682533979415894e-01
-1.714987903833389282e-01,5.885187536478042603e-02,-2.490133419632911682e-02,-1.233511716127395630e-01,1.297814073041081429e-03,-7.766760420054197311e-03,-5.649662390351295471e-02,9.978488087654113770e-03,-4.337774217128753662e-02,-9.006795287132263184e-02,-2.125243246555328369e-01,-5.253466963768005371e-02,4.026989266276359558e-02,1.508357822895050049e-01,5.860833078622817993e-02,-8.209391683340072632e-02,1.433311495929956436e-02,-7.362480973824858665e-04,-3.999951109290122986e-02,-1.388305723667144775e-01,1.396152079105377197e-01,5.950128659605979919e-02
7.463386282324790955e-05,6.523304432630538940e-02,-3.389289230108261108e-02,-1.108753532171249390e-01,5.030360445380210876e-02,-9.542586281895637512e-03,7.485706824809312820e-03,3.399680927395820618e-02,1.378480345010757446e-01,9.705401957035064697e-02,-4.266384989023208618e-02,-2.282075583934783936e-02,7.808848749846220016e-03,5.804803967475891113e-02,-1.838379539549350739e-02,-7.752682268619537354e-02,7.977692037820816040e-02,8.085460215806961060e-02,-2.120901830494403839e-02,-8.643949776887893677e-02,-3.490655124187469482e-02,4.569112882018089294e-02
-1.193974819034337997e-02,-6.131851673126220703e-02,-1.205755919218063354e-01,8.159393817186355591e-02,5.635711550712585449e-02,1.087574809789657593e-01,-2.517968229949474335e-02,-8.968744426965713501e-02,1.013147234916687012e-01,-1.010965034365653992e-01,-1.643051356077194214e-01,-8.636400103569030762e-02,9.817589074373245239e-02,1.916241049766540527e-01,-3.059080615639686584e-02,7.740996032953262329e-02,-1.823282241821289062e-01,-7.308787852525711060e-02,-9.932065010070800781e-02,-7.531587779521942139e-02,1.009522471576929092e-02,-2.034961804747581482e-02
