-1.197451204061508179e-01,5.338280200958251953e-01,-2.567939460277557373e-01,1.045245230197906494e-01,2.229783535003662109e-01,4.339131712913513184e-01,3.638773038983345032e-02,1.145500242710113525e-01,3.419695198535919189e-01,-1.138579770922660828e-01,5.259069800376892090e-01,1.842880100011825562e-01,1.907744109630584717e-01,-1.770919561386108398e-01,6.506808996200561523e-01
1.272157281637191772e-01,4.837340414524078369e-01,1.959791630506515503e-01,-1.765202283859252930e-01,-8.068590611219406128e-02,5.924237519502639771e-02,3.699578046798706055e-01,-2.969370596110820770e-02,7.515122294425964355e-01,-1.197967678308486938e-01,-3.429671227931976318e-01,-1.969808153808116913e-02,1.923256069421768188e-01,-2.818993628025054932e-01,2.258015796542167664e-02
-2.180930227041244507e-01,-2.753788530826568604e-01,3.711163252592086792e-02,3.296487927436828613e-01,-4.421277642250061035e-01,5.330635309219360352e-01,4.794605970382690430e-01,5.826692581176757812e-01,-1.779914018698036671e-03,-1.552423685789108276e-01,5.144451856613159180e-01,1.600154638290405273e-01,5.156975612044334412e-02,-1.997375041246414185e-01,3.383081778883934021e-02
2.893587052822113037e-01,2.514142990112304688e-01,1.084113419055938721e-01,1.091100946068763733e-01,3.880906701087951660e-01,2.640669941902160645e-01,-1.987928748130798340e-01,2.594077885150909424e-01,-1.872270256280899048e-01,3.182321041822433472e-02,-1.310482174158096313e-01,-2.599963843822479248e-01,2.892871201038360596e-01,6.013381853699684143e-02,1.632065325975418091e-01
-1.633901298046112061e-01,-5.349506139755249023e-01,-3.339242041110992432e-01,5.203075706958770752e-02,-2.451424859464168549e-02,2.959034740924835205e-01,6.290633082389831543e-01,2.979507446289062500e-01,5.114106461405754089e-02,-1.538236737251281738e-01,6.423027813434600830e-02,-1.714557595551013947e-02,3.427316248416900635e-01,-2.202881723642349243e-01,6.546875834465026855e-02
1.043855026364326477e-01,-5.511348843574523926e-01,2.972264587879180908e-01,2.222512811422348022e-01,-2.567311823368072510e-01,-1.941666901111602783e-01,-1.764998883008956909e-01,-9.008982777595520020e-02,3.576673567295074463e-01,9.258433245122432709e-03,6.850031018257141113e-01,-2.725411057472229004e-01,-1.530880481004714966e-01,-3.357205092906951904e-01,-1.492851972579956055e-02
2.776426672935485840e-01,-4.038819372653961182e-01,-1.056194081902503967e-01,2.160269767045974731e-02,-1.342838853597640991e-01,5.401276424527168274e-02,-1.998786032199859619e-01,-1.488375812768936157e-01,1.620071530342102051e-01,-1.963926404714584351e-01,-3.595743477344512939e-01,-9.056302905082702637e-01,2.519519627094268799e-01,3.716333806514739990e-01,-8.802474290132522583e-02
-3.877438977360725403e-02,-3.978538811206817627e-01,1.370200514793395996e-01,-1.141779646277427673e-01,3.960181474685668945e-01,-2.872543036937713623e-01,2.703525125980377197e-01,1.504495739936828613e-01,2.019342184066772461e-01,-1.511233448982238770e-01,3.028038516640663147e-02,2.159453630447387695e-01,-6.240855455398559570e-01,3.048874437808990479e-01,-2.446836680173873901e-01
2.156542539596557617e-01,-2.774052023887634277e-01,-9.740587472915649414e-01,-3.164902031421661377e-01,3.939296007156372070e-01,-3.073291480541229248e-01,-4.351055026054382324e-01,1.649390459060668945e-01,-1.518950909376144409e-01,-4.515833854675292969e-01,-4.108695387840270996e-01,6.980620622634887695e-01,-2.888800501823425293e-01,6.547310203313827515e-02,2.161456048488616943e-01
1.465747207403182983e-01,-2.250629710033535957e-03,1.264457255601882935e-01,1.459116190671920776e-01,-2.642192505300045013e-02,1.250362247228622437e-01,5.349747538566589355e-01,1.676875352859497070e-01,-2.673154473304748535e-01,-3.613040745258331299e-01,1.314077824354171753e-01,-6.262817382812500000e-01,-1.697487682104110718e-01,8.844053745269775391e-01,-2.228471785783767700e-01
9.233850054442882538e-03,8.234796524047851562e-01,-9.056114405393600464e-02,-1.661053393036127090e-03,-6.520479172468185425e-02,-3.153020441532135010e-01,1.394014954566955566e-01,4.416607320308685303e-03,2.051613181829452515e-01,1.135835945606231689e-01,3.983161151409149170e-01,5.905767902731895447e-02,1.868923902511596680e-01,2.112187445163726807e-02,-9.934954643249511719e-01
-7.138507068157196045e-02,-7.556736469268798828e-02,-4.093997552990913391e-02,2.708461284637451172e-01,-3.306427001953125000e-01,3.826953768730163574e-01,-5.791699513792991638e-02,2.708097994327545166e-01,-2.321343272924423218e-01,9.692350029945373535e-02,-5.137147903442382812e-01,-1.572411507368087769e-02,-1.576815098524093628e-01,2.438558787107467651e-01,-1.480028480291366577e-01
-5.051337182521820068e-02,-8.274114131927490234e-01,-5.112629011273384094e-02,-8.610692620277404785e-02,7.535891532897949219e-01,4.646517038345336914e-01,9.002408012747764587e-03,1.693344414234161377e-01,3.837133347988128662e-01,3.822916150093078613e-01,-2.105003781616687775e-02,4.979712143540382385e-02,1.220175325870513916e-01,6.137673258781433105e-01,2.786732614040374756e-01
3.071372509002685547e-01,3.950169682502746582e-02,-2.775362432003021240e-01,2.572885751724243164e-01,8.784645795822143555e-02,-1.718972176313400269e-01,3.374172747135162354e-02,-4.812195897102355957e-01,-2.587117552757263184e-01,3.571801781654357910e-01,-1.559617072343826294e-01,4.077646732330322266e-01,-3.466713130474090576e-01,1.910396069288253784e-01,-1.513135284185409546e-01
2.184063345193862915e-01,-3.504231870174407959e-01,-1.792074441909790039e-01,1.013861820101737976e-01,5.455037951469421387e-01,3.156086802482604980e-01,3.716842532157897949e-01,-2.109412997961044312e-01,2.447837889194488525e-01,-2.882571816444396973e-01,7.164384126663208008e-01,2.740644514560699463e-01,-7.261693477630615234e-02,-5.772808790206909180e-01,-2.362581044435501099e-01
8.303166925907135010e-02,-3.619301915168762207e-01,-1.857942342758178711e-01,-3.823061883449554443e-01,1.652476787567138672e-01,-3.309794366359710693e-01,-2.190770655870437622e-01,-2.843869328498840332e-01,-5.474737882614135742e-01,-2.197117507457733154e-01,-2.140556126832962036e-01,3.786128759384155273e-01,2.549494206905364990e-01,4.168923199176788330e-02,-6.510357558727264404e-02
7.753429561853408813e-02,-1.118167042732238770e-01,1.915175169706344604e-01,4.325844645500183105e-01,8.882738649845123291e-02,1.167235746979713440e-01,4.041915386915206909e-02,1.059443652629852295e-01,2.617172002792358398e-01,-9.161807596683502197e-02,-1.181688606739044189e-01,-4.915050044655799866e-02,-2.931680083274841309e-01,1.959843933582305908e-01,1.177444979548454285e-01
-2.219928354024887085e-01,-1.181103941053152084e-02,4.540960490703582764e-01,8.567370474338531494e-02,-2.209501564502716064e-01,-3.693657517433166504e-01,-3.222155570983886719e-01,-2.619569189846515656e-02,-1.123949959874153137e-01,-6.423442363739013672e-01,3.471315205097198486e-01,4.813132286071777344e-01,6.250965595245361328e-02,-3.063887655735015869e-01,-4.284589588642120361e-01
4.954417049884796143e-01,-3.869814872741699219e-01,-1.178490966558456421e-01,-2.123525291681289673e-01,-2.362704128026962280e-01,1.648868620395660400e-01,-2.142166905105113983e-02,3.297024071216583252e-01,7.634685039520263672e-01,-9.952642768621444702e-02,-3.023829460144042969e-01,1.972794383764266968e-01,-9.780918061733245850e-02,2.732664532959461212e-02,-1.762956827878952026e-01
4.497273266315460205e-02,3.289018869400024414e-01,8.438163995742797852e-02,-5.694448947906494141e-01,1.873235851526260376e-01,2.097109705209732056e-01,-1.130351275205612183e-01,4.549130201339721680e-01,9.950797073543071747e-03,-5.658176913857460022e-02,-5.595313906669616699e-01,-2.407608330249786377e-01,-1.578153856098651886e-02,5.040270686149597168e-01,3.991894423961639404e-01
1.358597259968519211e-02,-3.745444715023040771e-01,9.487257003784179688e-01,-5.195464491844177246e-01,-2.571841143071651459e-02,1.067036539316177368e-01,-3.551794588565826416e-01,-9.691900014877319336e-02,-6.137213706970214844e-01,2.861900925636291504e-01,-3.946098499000072479e-03,5.358990430831909180e-01,7.048971056938171387e-01,2.848956584930419922e-01,3.486584126949310303e-01
-4.312391392886638641e-04,7.924472913146018982e-03,9.379225224256515503e-02,-3.665983378887176514e-01,-3.533394262194633484e-02,3.155237063765525818e-02,-2.368734627962112427e-01,-3.459071740508079529e-02,-5.927553176879882812e-01,8.299525827169418335e-02,-4.256951808929443359e-01,-3.282085359096527100e-01,6.373619437217712402e-01,6.437513232231140137e-02,2.353945523500442505e-01
