1.339274551719427109e-02,1.357567757368087769e-01,-5.687043070793151855e-01,-7.246000766754150391e-01,-1.973502784967422485e-01,-1.687700748443603516e+00,6.725664436817169189e-02,2.100393772125244141e+00,1.706180423498153687e-01,-3.034840896725654602e-02,-7.754517197608947754e-01,-1.950917363166809082e+00,-1.780326515436172485e-01,7.825301289558410645e-01,-5.120531916618347168e-01
-3.017237782478332520e-02,3.627138137817382812e-01,7.360765337944030762e-02,-5.146455764770507812e-02,1.300038769841194153e-02,-2.061913311481475830e-01,-2.196529656648635864e-01,-3.314589560031890869e-01,-2.224958091974258423e-01,8.398646488785743713e-03,-3.710468411445617676e-01,5.867013335227966309e-01,-1.682176440954208374e-01,1.153970807790756226e-01,-3.221464753150939941e-01
7.401701807975769043e-01,-7.033398747444152832e-02,3.127862513065338135e-01,-4.006838500499725342e-01,-1.933288127183914185e-01,2.596234381198883057e-01,1.938679069280624390e-01,4.876562952995300293e-01,-3.279142677783966064e-01,1.961037367582321167e-01,-3.566407412290573120e-02,-1.190746203064918518e-01,3.439866304397583008e-01,-3.396779894828796387e-01,3.114237263798713684e-02
6.189681123942136765e-03,-3.889262378215789795e-01,6.504973173141479492e-01,-2.673310460522770882e-03,-2.554157078266143799e-01,-9.072896093130111694e-02,-1.348783373832702637e-01,-3.227009475231170654e-01,2.071656733751296997e-01,-1.306102722883224487e-01,8.512231707572937012e-02,-6.842470169067382812e-01,-7.200909405946731567e-02,6.565316766500473022e-02,3.155382275581359863e-01
-1.386830687522888184e+00,-1.670030355453491211e-01,2.404473870992660522e-01,2.491141706705093384e-01,-1.901817023754119873e-01,5.995613336563110352e-01,3.475224599242210388e-02,-9.460342675447463989e-02,3.718649744987487793e-01,-1.669459640979766846e-01,-1.294578313827514648e-01,1.037618592381477356e-01,2.129455059766769409e-01,1.243624277412891388e-02,7.251507043838500977e-02
4.247271120548248291e-01,-5.018002986907958984e-01,-2.100956290960311890e-01,5.150508880615234375e-01,-9.730353951454162598e-02,-6.329228729009628296e-02,-5.048921108245849609e-01,-1.083703488111495972e-01,8.177731037139892578e-01,7.726483792066574097e-02,-1.741756200790405273e-01,3.225889801979064941e-01,5.396711230278015137e-01,-3.408822417259216309e-01,4.295208454132080078e-01
1.810867339372634888e-02,-3.051430284976959229e-01,6.025471687316894531e-01,-3.296134173870086670e-01,-4.854706823825836182e-01,1.232184469699859619e-03,7.122658193111419678e-02,1.363222599029541016e-01,-7.353456616401672363e-01,-7.919730991125106812e-02,-2.637668550014495850e-01,-1.246750205755233765e-01,-3.312098085880279541e-01,-7.225959748029708862e-02,-7.876229286193847656e-02
-4.242444932460784912e-01,2.929675281047821045e-01,-2.345009520649909973e-02,-8.668816834688186646e-02,-1.734581738710403442e-01,3.851057589054107666e-01,1.349321454763412476e-01,-3.014578223228454590e-01,2.011255621910095215e-01,1.124837920069694519e-01,3.695620596408843994e-01,-2.778006494045257568e-01,-2.275636047124862671e-02,-1.670019775629043579e-01,2.266923487186431885e-01
-2.849802672863006592e-01,-1.625462025403976440e-01,1.294685155153274536e-01,-8.424853533506393433e-02,-1.348406374454498291e-01,-1.635554134845733643e-01,-1.118428260087966919e-01,-1.210302338004112244e-01,-8.248587846755981445e-01,-3.198716938495635986e-01,-1.245970800518989563e-01,-9.735653549432754517e-02,-3.046808838844299316e-01,1.952158212661743164e-01,-3.598368763923645020e-01
5.611901879310607910e-01,-4.923770725727081299e-01,-6.080592870712280273e-01,-1.277710944414138794e-01,-5.687845125794410706e-02,5.580803155899047852e-01,7.288501858711242676e-01,4.080140590667724609e-01,3.508161902427673340e-01,-4.782912880182266235e-02,-1.013994123786687851e-02,1.115663180826231837e-04,3.057568967342376709e-01,-1.097420826554298401e-01,3.155770897865295410e-01
