2.958660759031772614e-02,8.985701203346252441e-02,7.837573438882827759e-02,-4.460684210062026978e-02,4.108156543225049973e-03,-2.386941574513912201e-02,-8.970318734645843506e-02,-1.501358151435852051e-01,-1.506130099296569824e-01,5.584282428026199341e-02,1.134673878550529480e-01,-3.227465087547898293e-03,9.086602181196212769e-02,4.623708128929138184e-02,2.115081399679183960e-01,4.843448475003242493e-02,1.336868479847908020e-02,-4.913796856999397278e-02,-9.694664925336837769e-02,1.747868582606315613e-02,-1.530330777168273926e-01,-2.128259986639022827e-01
3.182934969663619995e-02,1.068344563245773315e-01,-8.705521374940872192e-02,-6.731523573398590088e-02,1.897644698619842529e-01,-7.028350979089736938e-02,-1.088066995143890381e-01,-5.410000309348106384e-02,-1.725056320428848267e-01,1.304432284086942673e-02,4.951016604900360107e-02,-7.806288450956344604e-02,-6.931619346141815186e-02,-8.517893031239509583e-03,-4.957040026783943176e-02,-5.560403689742088318e-03,-7.630125433206558228e-02,-7.583357393741607666e-02,5.011157691478729248e-02,-5.839201807975769043e-02,1.205887943506240845e-01,-1.486893147230148315e-01
8.621350675821304321e-02,-3.944491967558860779e-02,4.552670195698738098e-02,-6.459689885377883911e-02,1.153594404458999634e-01,-4.060035943984985352e-02,-1.557319164276123047e-01,9.566173702478408813e-02,-1.137366816401481628e-01,5.471559613943099976e-02,5.263326689600944519e-02,5.194151028990745544e-02,-3.109196014702320099e-02,5.147665366530418396e-02,-1.052179094403982162e-02,-1.632120907306671143e-01,-1.964947208762168884e-02,2.568764053285121918e-02,-2.273304201662540436e-02,-5.436950922012329102e-02,-7.532083243131637573e-02,-3.966198563575744629e-01
5.320285912603139877e-03,6.795478612184524536e-02,-1.378884911537170410e-01,-3.346909582614898682e-02,-9.292641654610633850e-03,-1.760676689445972443e-02,-1.137390434741973877e-01,-1.022704541683197021e-01,-1.292766183614730835e-01,-1.443244218826293945e-01,-4.942418262362480164e-02,-6.938004400581121445e-03,6.400169432163238525e-02,-3.058386407792568207e-02,-1.544339675456285477e-02,2.807280793786048889e-02,-1.122147962450981140e-01,-1.081696003675460815e-01,-8.321783691644668579e-02,-4.326600208878517151e-02,-4.950530454516410828e-02,-4.363804161548614502e-01
-2.410587109625339508e-02,-2.208383753895759583e-02,-1.176808327436447144e-01,1.124641075730323792e-01,-9.057871252298355103e-02,9.653949737548828125e-02,-8.623662590980529785e-02,6.897572427988052368e-02,-1.064054742455482483e-01,1.074719950556755066e-01,7.154591847211122513e-03,-1.152164302766323090e-03,1.692085713148117065e-02,-2.936866506934165955e-02,1.430524885654449463e-02,-3.728505596518516541e-02,-7.431168109178543091e-02,-6.699112802743911743e-02,1.777725666761398315e-02,1.416224148124456406e-02,-2.250830270349979401e-02,-2.966102063655853271e-01
-3.630597144365310669e-02,5.541187152266502380e-02,4.627151787281036377e-02,-2.740353578701615334e-03,7.537584006786346436e-02,1.331039518117904663e-01,-4.322281107306480408e-02,6.088083237409591675e-02,-9.725779294967651367e-02,-7.671043276786804199e-02,8.364940993487834930e-03,-7.745977491140365601e-02,9.256911277770996094e-02,4.214498773217201233e-02,-5.063138529658317566e-02,-7.201262563467025757e-02,-1.113125532865524292e-01,6.887590885162353516e-02,6.524722278118133545e-02,-6.378472596406936646e-02,2.479110285639762878e-02,-3.068512082099914551e-01
7.968421280384063721e-02,-9.135371446609497070e-02,3.885889425873756409e-02,-6.260627508163452148e-02,2.118155360221862793e-01,5.754432827234268188e-02,-2.568513453006744385e-01,-3.795862197875976562e-02,3.556274250149726868e-02,-4.081474244594573975e-02,4.700347781181335449e-02,8.650486171245574951e-02,-8.494117856025695801e-02,9.421653300523757935e-02,-1.111093163490295410e-02,5.400706431828439236e-04,-3.756322711706161499e-02,-1.221312861889600754e-02,-3.212608862668275833e-03,-1.290785223245620728e-01,-4.271101951599121094e-02,-3.715434372425079346e-01
5.669246613979339600e-02,-4.836305975914001465e-02,-6.567308306694030762e-02,4.090132936835289001e-02,2.157686278223991394e-02,-4.181140661239624023e-02,-7.994926534593105316e-03,-4.501907527446746826e-02,1.291450671851634979e-02,-2.193577773869037628e-02,9.268223494291305542e-02,5.070738121867179871e-02,-1.481132805347442627e-01,-3.067035041749477386e-02,3.131981194019317627e-02,5.651986692100763321e-03,-1.042273789644241333e-01,-1.477873325347900391e-01,1.311924606561660767e-01,-5.411860719323158264e-02,-7.130120880901813507e-03,-3.448946774005889893e-01
2.631954848766326904e-02,1.398561745882034302e-01,-1.357864439487457275e-01,3.085407800972461700e-02,5.652072280645370483e-02,-2.457087300717830658e-02,-1.306175533682107925e-02,5.420638248324394226e-02,1.328790932893753052e-02,1.807822287082672119e-02,9.457402676343917847e-02,1.174432318657636642e-02,-1.160730700939893723e-02,5.381877720355987549e-02,1.338579808361828327e-03,6.118481233716011047e-02,-2.491713613271713257e-01,-2.156360633671283722e-02,-9.021427482366561890e-02,-7.471229135990142822e-02,3.842946141958236694e-02,-2.790355682373046875e-01
-7.395982742309570312e-02,-7.880291342735290527e-02,-1.208622157573699951e-01,-1.611541211605072021e-01,1.280076503753662109e-01,8.832137286663055420e-02,-9.877050668001174927e-02,-3.032688610255718231e-02,1.019801422953605652e-01,-4.481806978583335876e-02,-6.923022866249084473e-02,-3.260172903537750244e-03,-9.939112514257431030e-02,1.188711170107126236e-02,-6.178062036633491516e-02,1.284328382462263107e-02,-1.588884443044662476e-01,-7.869645953178405762e-02,-3.996213525533676147e-02,-5.199465155601501465e-02,9.117237478494644165e-02,-2.166579365730285645e-01
6.512390822172164917e-02,6.822067499160766602e-02,-4.861586913466453552e-02,-1.554275024682283401e-02,1.891593337059020996e-01,-4.653644934296607971e-02,-9.099899232387542725e-02,-8.284387737512588501e-02,1.552428156137466431e-01,-1.076926290988922119e-02,-1.756094768643379211e-02,5.282403901219367981e-02,3.890451043844223022e-02,6.628108024597167969e-02,-1.155082210898399353e-01,4.857711866497993469e-02,-1.196402758359909058e-01,4.068163409829139709e-02,7.158189266920089722e-02,-9.381920844316482544e-02,-2.394369617104530334e-02,-3.279378712177276611e-01
