-5.663461610674858093e-02,4.073745012283325195e-02,6.552656739950180054e-02,-5.540512874722480774e-02,4.607195407152175903e-02,7.320865988731384277e-02,9.230566769838333130e-02,-8.046925067901611328e-02,-3.194383904337882996e-02,7.956101745367050171e-02,-8.251179009675979614e-03,-1.096733938902616501e-02,3.253820911049842834e-02,-5.183476954698562622e-02,-9.133222512900829315e-03,-1.323995888233184814e-01,-1.585195809602737427e-01,-7.123768329620361328e-02,-1.201787590980529785e-01,7.095540408045053482e-03,5.296432971954345703e-02,-1.518148779869079590e-01
-1.099981926381587982e-02,9.274194389581680298e-02,4.191871732473373413e-02,7.788638770580291748e-02,-9.608873724937438965e-02,2.123810350894927979e-01,1.066628172993659973e-01,-1.354442071169614792e-02,-7.422483991831541061e-03,-9.830328822135925293e-02,-1.544718891382217407e-01,-9.224358946084976196e-02,7.974015921354293823e-02,-9.303447604179382324e-02,1.295879632234573364e-01,7.019898295402526855e-02,1.657481305301189423e-02,-3.064966062083840370e-03,1.447861641645431519e-01,2.272813953459262848e-02,-7.016510516405105591e-02,-1.939663887023925781e-01
1.867768354713916779e-02,8.358228206634521484e-02,-2.542787976562976837e-02,6.478302180767059326e-02,1.492987722158432007e-01,-3.994634374976158142e-02,2.825363306328654289e-03,4.946270212531089783e-02,-2.485697157680988312e-02,7.115320116281509399e-02,1.739598996937274933e-02,1.402984373271465302e-02,6.298027932643890381e-02,-1.987852901220321655e-02,8.711712807416915894e-02,-8.088702708482742310e-02,-6.463977694511413574e-02,1.028033792972564697e-01,9.917297959327697754e-02,5.153587460517883301e-02,-2.966069243848323822e-02,-4.886107891798019409e-02
-7.392238825559616089e-03,-4.643445089459419250e-02,-1.405099127441644669e-02,8.717552572488784790e-02,-1.588116586208343506e-01,8.592227101325988770e-02,-7.798535283654928207e-03,8.465781062841415405e-02,1.153079643845558167e-01,-2.645831927657127380e-02,-7.201480865478515625e-02,-3.588821506127715111e-03,3.557839617133140564e-02,-5.895048752427101135e-02,-3.958747908473014832e-02,-8.655042201280593872e-02,-1.461195796728134155e-01,-4.693986102938652039e-02,8.757996559143066406e-02,-1.256462186574935913e-01,6.963279098272323608e-02,-1.689142920076847076e-02
3.953142091631889343e-02,1.088978424668312073e-01,6.333419680595397949e-02,6.286720931529998779e-02,8.060842752456665039e-02,-2.168088685721158981e-03,7.003208249807357788e-02,-8.845795691013336182e-02,-1.908898726105690002e-02,1.186482757329940796e-01,2.446290105581283569e-02,1.996626332402229309e-02,4.049048200249671936e-02,8.619025349617004395e-02,2.880313992500305176e-02,3.082491457462310791e-02,9.642140567302703857e-02,6.124624982476234436e-02,1.836359500885009766e-01,-1.049786061048507690e-01,-2.934922667918726802e-05,-1.025493890047073364e-01
8.838573843240737915e-02,-1.419835984706878662e-01,1.017400715500116348e-02,-3.335304930806159973e-02,-9.122414886951446533e-02,-6.178173050284385681e-02,6.410885602235794067e-02,1.914751380681991577e-01,2.337104827165603638e-02,2.607709611766040325e-04,1.249698270112276077e-02,1.307055056095123291e-01,-3.662035614252090454e-02,-5.642013996839523315e-02,2.266160584986209869e-02,7.200881093740463257e-02,-2.899074740707874298e-02,-1.287687420845031738e-01,1.335261762142181396e-01,5.147382616996765137e-02,5.935459583997726440e-02,-1.389821022748947144e-01
-9.695156663656234741e-02,-6.698233634233474731e-02,7.561702281236648560e-02,-6.816995888948440552e-02,6.756319105625152588e-02,5.028470605611801147e-02,-5.716908723115921021e-03,-8.170562237501144409e-02,4.129750281572341919e-02,1.399547159671783447e-01,-1.347725186496973038e-02,-3.012263402342796326e-02,2.413056045770645142e-02,5.607491359114646912e-02,6.179644726216793060e-03,-2.302855439484119415e-02,-1.077586635947227478e-01,-5.833816900849342346e-02,-1.448084861040115356e-01,1.255940049886703491e-01,5.755380168557167053e-02,-5.863235890865325928e-02
-1.098977867513895035e-02,-1.119365319609642029e-01,7.487036287784576416e-03,1.306627038866281509e-02,-1.572742499411106110e-02,9.804678708314895630e-02,-3.518024832010269165e-02,-1.110513359308242798e-01,6.835030019283294678e-02,2.400023117661476135e-02,1.969421468675136566e-02,-3.696601092815399170e-02,2.059864066541194916e-02,8.145995438098907471e-03,-2.553872996941208839e-03,-4.655274376273155212e-02,-1.078134309500455856e-02,1.455961447209119797e-02,-3.519129822961986065e-04,2.582546882331371307e-02,2.745087072253227234e-02,-9.726417064666748047e-02
-5.966932699084281921e-02,-2.498807013034820557e-02,4.664476588368415833e-02,-5.144347622990608215e-02,-7.507251203060150146e-02,-2.134013548493385315e-02,-8.938533812761306763e-02,-1.494437903165817261e-01,-1.055421605706214905e-01,6.224999204277992249e-02,-6.378491222858428955e-02,-1.807482540607452393e-02,-1.973354443907737732e-02,1.929669454693794250e-02,-1.550061553716659546e-01,-2.212278917431831360e-02,7.533302530646324158e-03,-9.890510886907577515e-02,-5.201427638530731201e-02,3.541871905326843262e-02,-4.732034727931022644e-02,-1.977811902761459351e-01
3.936189413070678711e-02,6.428194046020507812e-02,1.201888471841812134e-01,1.820929720997810364e-02,-1.024405006319284439e-03,-2.195867337286472321e-02,3.049966134130954742e-02,9.574834257364273071e-03,2.445853606332093477e-04,5.208487808704376221e-02,1.163395345211029053e-01,-2.988389879465103149e-02,4.839201457798480988e-03,1.016615480184555054e-01,1.632100902497768402e-02,-6.210210919380187988e-02,-2.404809743165969849e-02,-3.508771955966949463e-02,9.300882928073406219e-03,-7.750187814235687256e-02,-3.032220155000686646e-02,-2.543607056140899658e-01
-2.840148285031318665e-02,3.713595494627952576e-02,3.733712807297706604e-02,-1.871768012642860413e-02,-1.040812134742736816e-01,-7.684239186346530914e-03,-6.802108138799667358e-02,4.223257303237915039e-02,1.659080199897289276e-02,-1.093832030892372131e-01,4.393598809838294983e-02,8.755584061145782471e-02,4.740786552429199219e-02,5.499006807804107666e-02,-1.485248096287250519e-02,1.037018597126007080e-01,2.745412290096282959e-02,1.077280640602111816e-01,8.383684605360031128e-02,-1.610781103372573853e-01,-8.062324672937393188e-02,-6.884098798036575317e-02
-6.513915956020355225e-02,-2.001041024923324585e-01,5.587723478674888611e-02,1.165796164423227310e-02,5.809918045997619629e-02,1.703982949256896973e-01,5.737740546464920044e-03,-7.504840940237045288e-02,3.790168836712837219e-02,-1.062628924846649170e-01,5.171179398894309998e-02,8.266299962997436523e-03,1.633132100105285645e-01,7.957729510962963104e-03,-4.348194226622581482e-03,4.535697773098945618e-02,-5.837637186050415039e-02,6.800287216901779175e-02,-1.554809976369142532e-02,4.466571658849716187e-02,1.375643908977508545e-02,-1.477151066064834595e-01
5.060610547661781311e-02,-8.437840640544891357e-02,1.088045164942741394e-02,5.112554877996444702e-02,1.214847564697265625e-01,1.560540199279785156e-01,-7.134724408388137817e-02,-3.980340808629989624e-02,8.797249943017959595e-02,-1.109823118895292282e-02,-8.616203814744949341e-02,6.405634433031082153e-02,-4.516914486885070801e-02,-6.828972697257995605e-02,2.019561827182769775e-02,1.383148431777954102e-01,-1.073439121246337891e-01,5.138884112238883972e-02,2.999694272875785828e-02,1.399199217557907104e-01,-6.100431457161903381e-02,-9.871837496757507324e-02
3.133301436901092529e-02,4.403451457619667053e-03,-6.913764029741287231e-02,1.418388262391090393e-02,-5.493418779224157333e-03,1.202485263347625732e-01,-3.815750032663345337e-02,4.507725313305854797e-02,-1.784167066216468811e-02,-3.283779695630073547e-02,-4.484281875193119049e-03,-4.193935170769691467e-02,9.149001538753509521e-02,-6.330324709415435791e-02,-5.582639947533607483e-02,9.026342630386352539e-02,-8.966805785894393921e-02,-1.826477795839309692e-02,-1.055610179901123047e-01,7.514102756977081299e-02,-1.216407343745231628e-01,1.033349242061376572e-02
1.479305792599916458e-02,9.945144504308700562e-02,-7.899357937276363373e-03,2.823966369032859802e-02,-4.283004254102706909e-02,6.952416151762008667e-02,-7.594027370214462280e-02,-1.820973455905914307e-01,-7.920547574758529663e-02,-5.559461563825607300e-02,-1.822062395513057709e-02,3.021153807640075684e-02,-3.456633165478706360e-02,-7.665245980024337769e-02,9.642194956541061401e-02,-1.224846541881561279e-01,-1.140218675136566162e-01,4.217028990387916565e-02,-2.687418162822723389e-01,-1.617600172758102417e-01,-1.100807562470436096e-01,-2.179956734180450439e-01
7.683760672807693481e-02,4.636061936616897583e-02,-1.747111231088638306e-02,-2.045070938766002655e-02,-1.572063378989696503e-02,7.140389829874038696e-02,-7.539425976574420929e-03,-1.120324879884719849e-01,5.135042592883110046e-02,-1.417677253484725952e-01,-4.501003026962280273e-02,-1.391612589359283447e-01,1.035072430968284607e-01,-6.247953698039054871e-02,4.064458236098289490e-02,-1.008990556001663208e-01,2.775812149047851562e-02,-7.825983315706253052e-02,-1.887197196483612061e-01,-3.825068101286888123e-02,-2.210769355297088623e-01,-3.641147911548614502e-01
-6.510193925350904465e-03,3.041321644559502602e-03,-9.589326381683349609e-02,9.684725105762481689e-02,3.090006671845912933e-02,1.427226960659027100e-01,-6.494162231683731079e-02,1.154998689889907837e-01,-6.128713954240083694e-03,-2.148093134164810181e-01,1.971127390861511230e-01,-1.136722192168235779e-01,2.138133347034454346e-02,-1.523689478635787964e-01,9.869939088821411133e-02,-7.480321079492568970e-02,-1.361278295516967773e-01,1.540022809058427811e-02,-2.396908551454544067e-01,-5.382326245307922363e-02,-1.234388127923011780e-01,-1.369740366935729980e-01
-4.680884629487991333e-02,7.003687322139739990e-02,-1.542579382658004761e-01,-7.950550317764282227e-02,-3.158880770206451416e-02,1.027825549244880676e-01,-8.340729027986526489e-02,7.519293576478958130e-02,-5.497294291853904724e-02,-1.495033949613571167e-01,4.972748085856437683e-02,3.131954371929168701e-02,-1.032893583178520203e-01,-7.202222198247909546e-02,-3.779480978846549988e-02,-1.580144315958023071e-01,-1.488165929913520813e-02,-8.701976388692855835e-02,-6.095248460769653320e-01,-1.584793627262115479e-02,-3.041155338287353516e-01,-3.090884983539581299e-01
-8.514545112848281860e-02,2.983122318983078003e-02,-3.112175501883029938e-02,2.297707088291645050e-02,-8.921416848897933960e-02,1.586842536926269531e-01,2.109968662261962891e-02,-6.834846735000610352e-02,-8.662994951009750366e-02,-7.897362112998962402e-02,6.098206341266632080e-02,-7.920935004949569702e-02,-4.284792393445968628e-02,-2.910931408405303955e-02,1.270699780434370041e-02,-3.715155646204948425e-02,9.689359925687313080e-03,-2.483538351953029633e-02,-3.364875316619873047e-01,6.538080424070358276e-02,-1.889687329530715942e-01,-1.059981659054756165e-01
4.636806249618530273e-02,7.956465333700180054e-02,-1.138333752751350403e-01,1.362281106412410736e-02,4.526216909289360046e-02,-1.006503030657768250e-02,1.175211369991302490e-01,-1.213028579950332642e-01,4.855186492204666138e-02,-4.832360520958900452e-02,9.277430176734924316e-02,1.012872084975242615e-01,-3.107988275587558746e-02,6.250999867916107178e-02,9.315319359302520752e-02,9.446765482425689697e-02,3.631924744695425034e-03,1.262422353029251099e-01,-4.734478592872619629e-01,2.554361149668693542e-02,-3.856685459613800049e-01,-2.092520743608474731e-01
-2.277880907058715820e-01,-3.214054182171821594e-02,-1.692957878112792969e-01,9.686441160738468170e-03,8.944280445575714111e-02,7.234784215688705444e-02,1.862487196922302246e-02,-1.488173902034759521e-01,-6.522357463836669922e-03,-3.092706575989723206e-02,-2.159703895449638367e-02,6.552878022193908691e-02,-1.544018983840942383e-01,-1.090673208236694336e-01,3.307209163904190063e-02,1.636516004800796509e-01,-4.745096713304519653e-02,6.761337071657180786e-02,-3.119471967220306396e-01,-4.792994260787963867e-02,-2.453993558883666992e-01,-6.906993687152862549e-02
8.680056780576705933e-02,9.643828868865966797e-02,-1.296335607767105103e-01,-1.660466752946376801e-02,-8.638302236795425415e-02,2.211226820945739746e-01,-7.087898254394531250e-02,7.898506522178649902e-02,-8.042839914560317993e-02,9.002511203289031982e-02,3.298949683085083961e-03,1.027356982231140137e-01,3.410208970308303833e-02,-5.137000698596239090e-03,9.047525003552436829e-03,1.132525801658630371e-01,-5.035416409373283386e-02,-3.748615505173802376e-03,-6.281847953796386719e-01,2.387997927144169807e-03,-3.551483154296875000e-01,-1.316166818141937256e-01
2.089855261147022247e-02,1.215549930930137634e-02,-9.754551947116851807e-02,7.941412180662155151e-02,-6.084114313125610352e-02,3.171846643090248108e-02,5.438715964555740356e-02,-1.196573525667190552e-01,8.346533775329589844e-02,2.700626850128173828e-02,2.265335433185100555e-02,-1.105332225561141968e-01,1.069193240255117416e-02,-1.089219376444816589e-01,-6.951536051928997040e-03,-1.636154390871524811e-02,6.916004419326782227e-02,-3.248142078518867493e-02,-2.994031310081481934e-01,4.846866428852081299e-02,-3.942956402897834778e-02,-6.304311007261276245e-02
2.503377385437488556e-02,-7.795857638120651245e-02,-9.881332516670227051e-02,1.004731208086013794e-01,-8.886652439832687378e-02,4.983845725655555725e-02,-7.155285030603408813e-02,9.271372854709625244e-02,-9.340195916593074799e-03,-5.619626026600599289e-03,-5.164356902241706848e-02,-2.279390953481197357e-02,3.911898657679557800e-02,4.650498181581497192e-02,-9.465318918228149414e-02,-2.822017122525721788e-04,1.405774801969528198e-01,-1.020294055342674255e-01,-1.897594928741455078e-01,-1.041417419910430908e-01,-5.983505770564079285e-02,1.688503473997116089e-02
9.769076853990554810e-02,-4.954184964299201965e-02,-8.657075464725494385e-02,-1.029113493859767914e-02,-3.162371739745140076e-02,5.633167177438735962e-02,2.804910391569137573e-02,-7.258115708827972412e-02,-8.619606494903564453e-02,2.100629359483718872e-01,2.889340557157993317e-02,-3.046507947146892548e-02,1.795460097491741180e-02,1.182757411152124405e-02,-4.249327257275581360e-02,-5.759768933057785034e-02,3.320385515689849854e-02,-4.319559782743453979e-02,-5.719543695449829102e-01,-5.197906121611595154e-02,-1.400212049484252930e-01,-8.196965605020523071e-02
1.452763192355632782e-02,-1.868655905127525330e-02,-1.525840759277343750e-01,1.121707856655120850e-01,-1.183089539408683777e-01,8.078129589557647705e-02,9.107831120491027832e-02,-5.115147796459496021e-04,-7.520982623100280762e-02,1.745934933423995972e-01,-1.092108041048049927e-01,-3.280724585056304932e-02,5.745010823011398315e-02,-4.033888131380081177e-02,-1.238875910639762878e-01,9.511745721101760864e-02,-6.685184687376022339e-02,-6.542898714542388916e-02,-2.492719739675521851e-01,7.540437392890453339e-03,-7.309234701097011566e-03,-5.023466423153877258e-02
-1.423200815916061401e-01,4.574523121118545532e-02,2.468030527234077454e-02,-1.180590763688087463e-01,8.012287318706512451e-02,-3.636464476585388184e-03,-3.623520955443382263e-02,5.253753066062927246e-02,6.272947043180465698e-02,2.499717622995376587e-01,3.031727857887744904e-02,7.392559945583343506e-02,-1.443706899881362915e-01,6.498213857412338257e-02,1.964096445590257645e-03,-2.646972890943288803e-03,1.492451317608356476e-02,-1.010371893644332886e-01,-1.757728308439254761e-01,-6.857599318027496338e-02,8.136934787034988403e-02,2.520169503986835480e-02
6.793723255395889282e-02,-1.509075164794921875e-01,1.012992858886718750e-01,6.090139970183372498e-02,-9.360047429800033569e-02,6.337898224592208862e-02,-8.823145180940628052e-03,9.852898120880126953e-02,1.063389033079147339e-01,4.319292604923248291e-01,-9.680476039648056030e-03,3.041889518499374390e-02,6.626150012016296387e-02,1.157717481255531311e-01,-1.315274387598037720e-01,-5.303913727402687073e-03,1.606269553303718567e-02,1.047870591282844543e-01,-1.921702772378921509e-01,-3.738687839359045029e-03,1.495483815670013428e-01,-2.938739955425262451e-02
-2.078508399426937103e-02,-1.442260444164276123e-01,7.114700227975845337e-02,-1.152845844626426697e-01,2.691628411412239075e-02,-2.197064831852912903e-02,-1.338267475366592407e-01,9.567523747682571411e-02,8.136777579784393311e-02,2.571030259132385254e-01,9.612226858735084534e-03,8.525143563747406006e-02,-9.030676633119583130e-02,1.135170161724090576e-01,4.231305420398712158e-02,8.919987082481384277e-02,-7.521940767765045166e-02,-6.593062542378902435e-03,-3.164402022957801819e-02,-2.715814672410488129e-02,2.164632380008697510e-01,1.372950035147368908e-03
4.293374344706535339e-02,-1.614035665988922119e-02,-5.453901365399360657e-03,-1.496826857328414917e-02,-1.701167784631252289e-02,5.631092563271522522e-02,5.344415456056594849e-02,-5.250238627195358276e-02,-7.751417160034179688e-02,2.155595421791076660e-01,-7.657646387815475464e-02,-3.267481550574302673e-02,-6.978315860033035278e-02,6.568195670843124390e-02,-4.817215725779533386e-02,1.480835825204849243e-01,-7.185295224189758301e-02,-8.138859272003173828e-02,1.482453942298889160e-01,1.658890098333358765e-01,1.755709648132324219e-01,1.223011240363121033e-01
-3.172441571950912476e-02,5.596852302551269531e-02,1.043904349207878113e-01,-1.373975276947021484e-01,1.084228381514549255e-01,1.003226563334465027e-01,-5.593303591012954712e-02,-7.812241464853286743e-02,-1.635612696409225464e-01,2.138918042182922363e-01,5.267592146992683411e-02,-4.997074138373136520e-03,9.798974543809890747e-02,-2.108599059283733368e-02,-6.091460958123207092e-02,-2.167324535548686981e-02,5.823739990592002869e-02,-1.114092990756034851e-01,1.543238759040832520e-01,-4.966466873884201050e-02,4.027368724346160889e-01,9.023574739694595337e-02
-2.695634774863719940e-02,-2.304227948188781738e-01,5.925160646438598633e-02,-5.991885438561439514e-02,2.894722484052181244e-02,2.660502120852470398e-02,-4.344939440488815308e-02,1.392220854759216309e-01,3.641966730356216431e-02,3.014087677001953125e-01,-3.382518514990806580e-02,-1.383692622184753418e-01,-1.280459389090538025e-02,6.550161540508270264e-02,3.832134604454040527e-02,-8.307543396949768066e-02,1.964715570211410522e-01,1.196462363004684448e-01,1.783401966094970703e-01,4.245750978589057922e-02,4.157186448574066162e-01,1.175346225500106812e-01
-3.880713507533073425e-02,1.286085098981857300e-01,1.168160513043403625e-01,5.175164435058832169e-03,7.828018814325332642e-02,-5.402314011007547379e-03,4.621866159141063690e-03,7.496573776006698608e-02,-9.838140569627285004e-03,2.635226547718048096e-01,9.964238852262496948e-02,5.958645790815353394e-02,4.495605453848838806e-02,4.365301132202148438e-02,-2.701085805892944336e-02,1.088806390762329102e-01,-4.854912683367729187e-02,1.364839971065521240e-01,2.028371244668960571e-01,1.599281728267669678e-01,3.144570887088775635e-01,4.918817803263664246e-02
-3.738157823681831360e-02,-3.577390313148498535e-02,9.057947434484958649e-03,1.774453558027744293e-02,-6.410814821720123291e-02,2.057554386556148529e-02,1.126939654350280762e-01,-3.780797868967056274e-02,6.304712500423192978e-03,2.639459073543548584e-01,-4.020258784294128418e-02,1.029987558722496033e-01,-1.916999183595180511e-02,-4.004816710948944092e-02,5.600799992680549622e-02,-6.630500406026840210e-02,1.806263476610183716e-01,7.614523917436599731e-02,1.776644140481948853e-01,2.243279218673706055e-01,2.573860287666320801e-01,-9.992427192628383636e-03
1.575564220547676086e-02,5.126484856009483337e-02,8.073306083679199219e-02,6.711562722921371460e-02,-1.155691742897033691e-01,-2.219603210687637329e-02,-3.277528285980224609e-02,1.020115427672863007e-02,1.853999495506286621e-02,1.468636095523834229e-01,5.313694477081298828e-02,-1.489536464214324951e-01,2.630473487079143524e-02,4.632207751274108887e-02,1.908995024859905243e-02,2.297682873904705048e-02,-4.340188205242156982e-02,-1.709646545350551605e-02,1.694151908159255981e-01,-1.498758979141712189e-02,1.915794759988784790e-01,-6.004329398274421692e-02
-6.851086020469665527e-02,-2.649279870092868805e-02,1.728555113077163696e-01,-1.952490955591201782e-02,7.752034068107604980e-02,1.133072376251220703e-01,-8.324763178825378418e-02,-3.831944614648818970e-02,-5.902532138861715794e-04,7.393597811460494995e-02,8.158785849809646606e-02,3.748531453311443329e-03,1.529855653643608093e-02,7.455882430076599121e-02,-1.319235712289810181e-01,-1.630208268761634827e-02,-7.043118122965097427e-03,1.060976982116699219e-01,1.882395893335342407e-01,9.797345846891403198e-02,2.021191418170928955e-01,-8.869649469852447510e-02
1.006830297410488129e-02,-3.367459401488304138e-02,1.222783625125885010e-01,1.083373799920082092e-01,8.691075444221496582e-02,7.552778720855712891e-02,-2.536743506789207458e-02,1.376579403877258301e-01,-1.032741181552410126e-02,4.109787940979003906e-02,-5.297306459397077560e-03,-6.253980100154876709e-02,8.494252711534500122e-02,1.151522342115640640e-02,-4.557781666517257690e-02,-4.685147479176521301e-02,-1.077615395188331604e-01,1.535456031560897827e-01,1.804362982511520386e-01,6.348892301321029663e-02,1.591040343046188354e-01,-1.355086416006088257e-01
1.691060885787010193e-02,4.037407040596008301e-02,1.684361994266510010e-01,-6.708592921495437622e-02,2.745335362851619720e-02,2.224288135766983032e-01,6.154622882604598999e-02,7.505660504102706909e-02,2.279502525925636292e-02,-4.096294939517974854e-02,-2.059238590300083160e-02,-1.358826365321874619e-02,-7.449582219123840332e-02,-2.703093364834785461e-02,2.936344407498836517e-02,-9.573853760957717896e-02,-1.441687494516372681e-01,8.375147357583045959e-03,1.767593622207641602e-01,1.722260713577270508e-01,2.430967390537261963e-01,-1.781403869390487671e-01
9.308141469955444336e-02,-6.838037818670272827e-02,3.125636279582977295e-02,-6.858025491237640381e-02,-1.127645596861839294e-01,2.082799971103668213e-01,-1.200371980667114258e-01,-9.210715442895889282e-02,1.096445694565773010e-01,-1.085849255323410034e-01,1.692092232406139374e-02,4.621449112892150879e-02,-5.894038453698158264e-02,-1.776250898838043213e-01,4.066374618560075760e-03,-1.755827069282531738e-01,-8.123566955327987671e-02,6.151474267244338989e-02,3.101760447025299072e-01,3.014824911952018738e-02,1.278136372566223145e-01,-2.317814975976943970e-01
1.505702286958694458e-01,-1.218723412603139877e-02,1.109004244208335876e-01,6.299501657485961914e-02,1.747245527803897858e-02,9.680929780006408691e-02,-2.204517088830471039e-02,-6.775922328233718872e-02,1.055369228124618530e-01,-2.211791723966598511e-01,5.741231609135866165e-03,1.339372694492340088e-01,-3.786566480994224548e-02,-1.912699043750762939e-01,-4.894869029521942139e-02,1.150818318128585815e-01,-6.421617418527603149e-02,4.439616203308105469e-02,3.459786474704742432e-01,-7.240206003189086914e-02,3.068260550498962402e-01,-3.257710635662078857e-01
