-4.625411704182624817e-02,-7.788625359535217285e-02,4.477395489811897278e-02,1.155825331807136536e-01,3.696491941809654236e-02,-1.020735949277877808e-01,-5.044534802436828613e-03,-1.187261566519737244e-01,8.295605890452861786e-03,-1.137859150767326355e-01,3.227049857378005981e-02,1.343043297529220581e-01,-9.379806369543075562e-02,-1.190362051129341125e-01,-5.051070824265480042e-02,-1.042495518922805786e-01,-5.204206705093383789e-02,-7.296425849199295044e-02
-6.772933155298233032e-02,-4.319703206419944763e-03,-6.517229229211807251e-02,5.219066143035888672e-02,-1.424017548561096191e-01,-1.307995151728391647e-02,-7.573022693395614624e-02,-9.227958321571350098e-02,1.187483966350555420e-02,-5.541444942355155945e-02,4.063755646347999573e-02,-4.653363674879074097e-02,-2.655105665326118469e-02,-4.162626340985298157e-03,6.072624772787094116e-02,-1.002951804548501968e-02,-1.752054318785667419e-02,4.831798374652862549e-03
3.269672393798828125e-02,-5.305574089288711548e-02,1.062811240553855896e-01,5.767795257270336151e-03,2.730818465352058411e-02,-1.148321107029914856e-01,1.048111766576766968e-01,1.054000854492187500e-02,-8.512317389249801636e-02,-2.345073521137237549e-01,-5.435672774910926819e-02,2.036463265540078282e-04,1.757682673633098602e-02,8.277282863855361938e-02,9.744200855493545532e-02,3.693030402064323425e-02,2.301245927810668945e-02,1.722745946608483791e-03
7.004441320896148682e-02,-2.510803006589412689e-02,7.565052807331085205e-02,-4.866271838545799255e-02,-8.869080245494842529e-02,4.719771817326545715e-02,-7.302698493003845215e-02,-1.078692972660064697e-01,6.926942616701126099e-02,-1.018257997930049896e-02,4.594196379184722900e-02,3.776007518172264099e-02,8.027455955743789673e-02,-4.744688794016838074e-02,3.280620276927947998e-02,8.018203824758529663e-02,5.907783657312393188e-02,-3.516284003853797913e-02
6.571392714977264404e-02,7.231777906417846680e-02,-4.404281452298164368e-02,8.939486742019653320e-02,-1.877828836441040039e-01,-1.430047899484634399e-01,-8.672060072422027588e-02,-1.101193502545356750e-01,1.158570721745491028e-01,1.197387576103210449e-01,4.583088681101799011e-02,-3.371321782469749451e-02,-2.172530069947242737e-02,5.718927085399627686e-02,-5.379373673349618912e-03,-1.041871830821037292e-01,-5.315537378191947937e-02,-1.021922007203102112e-01
-1.394790112972259521e-01,-1.699640043079853058e-02,4.146889783442020416e-03,3.425396746024489403e-03,5.013082176446914673e-02,1.823584437370300293e-01,-3.193964436650276184e-02,-2.996588684618473053e-02,-1.360666751861572266e-01,-3.943913429975509644e-02,1.644577644765377045e-02,7.245294004678726196e-02,2.349636889994144440e-02,-1.816465635783970356e-03,1.073139533400535583e-01,-3.857034817337989807e-02,-3.350015729665756226e-02,-5.934836342930793762e-02
1.073049083352088928e-01,2.336220443248748779e-02,-8.802554011344909668e-02,-7.403562963008880615e-02,-2.126597613096237183e-02,4.963903129100799561e-02,-4.152384027838706970e-02,8.094613440334796906e-03,-1.145162340253591537e-02,-2.036527171730995178e-02,7.087860256433486938e-02,4.355424642562866211e-02,-4.747541621327400208e-02,3.909658268094062805e-02,-8.384089916944503784e-03,5.740268528461456299e-02,7.877372950315475464e-02,-3.132869303226470947e-02
-3.398494049906730652e-02,-6.063439697027206421e-02,1.888632401823997498e-02,1.973356679081916809e-02,-9.979945421218872070e-02,-5.668775737285614014e-02,-3.189728781580924988e-02,8.190195262432098389e-02,-5.174516886472702026e-02,5.247826129198074341e-02,9.714457392692565918e-02,-1.073960661888122559e-01,-6.204738467931747437e-02,-2.758276648819446564e-02,3.157766163349151611e-02,2.661536820232868195e-02,-1.793441735208034515e-02,-1.624560058116912842e-01
3.137352690100669861e-02,3.791814297437667847e-02,-1.476744748651981354e-02,-4.467155039310455322e-02,-7.413934171199798584e-02,-2.180618979036808014e-02,1.086869928985834122e-02,-6.178593263030052185e-02,6.231494620442390442e-02,3.229961544275283813e-02,-7.760308682918548584e-02,3.997704759240150452e-02,1.638949103653430939e-02,-7.347830105572938919e-03,9.666754305362701416e-02,-3.939039632678031921e-02,-2.005995623767375946e-02,4.426718503236770630e-02
-1.150557175278663635e-01,9.639441035687923431e-03,3.996909409761428833e-02,-4.748258367180824280e-02,-3.455154597759246826e-02,6.241969019174575806e-02,-7.435061782598495483e-02,1.768521778285503387e-02,-1.617128551006317139e-01,1.373477429151535034e-01,5.997387319803237915e-02,1.681397482752799988e-02,-2.899210900068283081e-02,-4.577779769897460938e-02,-2.041088230907917023e-02,1.023699641227722168e-01,-4.466187953948974609e-02,-1.155949980020523071e-01
1.043287292122840881e-01,2.303575165569782257e-02,1.127750333398580551e-02,6.331619620323181152e-02,2.400187961757183075e-02,2.118132822215557098e-02,3.973767906427383423e-02,6.378684192895889282e-02,2.317346632480621338e-02,-1.536934375762939453e-01,-1.761615835130214691e-02,-1.373796463012695312e-01,1.411647796630859375e-01,-2.871697209775447845e-02,-7.478266954421997070e-02,6.029197946190834045e-02,-6.387276947498321533e-02,-2.796484902501106262e-02
5.240326374769210815e-02,6.374791264533996582e-02,1.274595223367214203e-02,1.264580786228179932e-01,-2.692590467631816864e-02,-7.737522828392684460e-04,-1.048214361071586609e-01,-2.249163342639803886e-03,2.553926408290863037e-02,-4.989473149180412292e-02,-6.787274777889251709e-02,-2.226562239229679108e-02,-4.359415546059608459e-02,-1.651555597782135010e-01,7.013633102178573608e-02,6.193302944302558899e-02,6.620768457651138306e-02,2.256746776401996613e-02
-1.685287654399871826e-01,1.158478407887741923e-04,-7.207609713077545166e-02,7.525945454835891724e-02,4.072821885347366333e-02,-3.259365633130073547e-02,1.410000491887331009e-02,3.915563598275184631e-02,9.280568361282348633e-02,-6.494995206594467163e-02,1.964803412556648254e-02,6.477702409029006958e-02,-1.481531467288732529e-02,-2.341753244400024414e-02,-1.106593534350395203e-01,-8.022034913301467896e-02,-6.072327378205955029e-04,-7.925475388765335083e-02
3.831964731216430664e-02,1.060499157756567001e-02,3.965428471565246582e-02,-1.306584849953651428e-02,-7.695367187261581421e-02,-1.033482030034065247e-01,3.998932987451553345e-02,6.012086756527423859e-03,3.386501595377922058e-02,-5.670642480254173279e-02,1.991107873618602753e-02,9.619998931884765625e-02,5.970933660864830017e-02,3.245651349425315857e-02,-3.398304432630538940e-02,1.865910887718200684e-01,2.283561974763870239e-02,5.418049171566963196e-02
-7.452199608087539673e-02,-2.135892212390899658e-01,-1.788329631090164185e-01,-6.290616095066070557e-02,-1.157115027308464050e-01,-4.331621527671813965e-02,-2.380719967186450958e-02,2.473304793238639832e-02,-1.593166776001453400e-02,2.312016487121582031e-02,-1.742800138890743256e-02,5.469037685543298721e-03,1.085519511252641678e-02,-8.580953627824783325e-02,-1.391808837652206421e-01,-1.364830881357192993e-01,-7.834575325250625610e-02,-1.987335272133350372e-03
-5.400260537862777710e-02,-8.181492984294891357e-02,1.734459400177001953e-01,-7.457357831299304962e-03,1.744140684604644775e-01,-3.636834770441055298e-02,-2.888782508671283722e-02,1.091980859637260437e-01,2.842416241765022278e-02,2.918134443461894989e-02,-1.808851957321166992e-01,3.346504410728812218e-03,-1.233714073896408081e-01,9.756757318973541260e-02,8.543624728918075562e-02,-7.370252907276153564e-02,-3.120366297662258148e-02,2.385342679917812347e-02
7.206179946660995483e-02,4.569119215011596680e-02,-2.161393500864505768e-02,-5.416673421859741211e-02,2.427549287676811218e-02,1.761195510625839233e-01,1.307516358792781830e-02,-4.704869061242789030e-04,-8.035866916179656982e-02,-1.196982935070991516e-01,1.029282286763191223e-01,-2.610483393073081970e-02,-4.103543236851692200e-02,5.556705221533775330e-02,-1.411070823669433594e-01,7.916302233934402466e-02,-1.169400066137313843e-01,-1.118938252329826355e-02
-1.083086505532264709e-01,-8.672992885112762451e-02,4.460844397544860840e-02,9.898716211318969727e-02,-1.585906185209751129e-02,-9.167373925447463989e-02,-7.245556917041540146e-03,1.161118969321250916e-02,6.954488903284072876e-02,-7.814834266901016235e-02,2.547659724950790405e-02,3.769009187817573547e-02,-5.353849381208419800e-02,-7.824495434761047363e-02,1.783673912286758423e-01,-1.050774231553077698e-01,-1.027018725872039795e-01,-1.071612630039453506e-02
3.709658980369567871e-02,1.103879809379577637e-01,-8.679427206516265869e-02,-1.370631624013185501e-02,9.975007176399230957e-02,3.393857181072235107e-02,-1.557032763957977295e-01,6.734022498130798340e-02,5.622112005949020386e-02,-1.284894160926342010e-02,-3.632403165102005005e-02,-3.308061882853507996e-02,4.027105122804641724e-02,5.276421085000038147e-02,-8.229617774486541748e-02,8.098242804408073425e-03,-2.708058990538120270e-02,-8.004697412252426147e-02
8.881330490112304688e-03,-1.282121092081069946e-01,8.592712879180908203e-02,-1.376643627882003784e-01,8.890575170516967773e-02,1.314698308706283569e-01,-3.148569166660308838e-02,1.362134367227554321e-01,5.222997814416885376e-02,1.006952673196792603e-01,6.523708254098892212e-02,3.855164861306548119e-03,-3.456529602408409119e-02,-6.677036732435226440e-02,4.531197994947433472e-02,3.038941137492656708e-02,-6.711704283952713013e-02,-3.180044889450073242e-02
-3.639214113354682922e-02,2.342940121889114380e-02,-4.783454909920692444e-02,3.026112169027328491e-02,-2.043717727065086365e-02,-5.176148936152458191e-02,-3.775999322533607483e-02,-8.478503674268722534e-02,1.734398119151592255e-02,-2.703727222979068756e-02,-2.155689522624015808e-02,1.379680261015892029e-02,-7.724102586507797241e-02,-3.882232308387756348e-02,7.649125158786773682e-02,-3.079468570649623871e-02,-7.111311703920364380e-02,6.513520330190658569e-02
1.023571845144033432e-02,-5.529706366360187531e-03,-3.416185081005096436e-02,-6.571518629789352417e-02,-3.322067484259605408e-02,-6.309334188699722290e-02,-8.446379005908966064e-02,-1.085920482873916626e-01,8.243104070425033569e-02,7.228661328554153442e-02,2.679470740258693695e-02,-1.587920263409614563e-02,3.746261075139045715e-02,-8.471936732530593872e-02,1.964689465239644051e-03,3.995466232299804688e-02,-5.904642399400472641e-03,5.349600315093994141e-02
-2.013084292411804199e-02,-1.031430736184120178e-01,-2.239416539669036865e-02,-1.215886250138282776e-01,4.477375652641057968e-03,-8.940710872411727905e-02,-9.580132365226745605e-02,5.358843598514795303e-03,5.397660657763481140e-02,6.614954909309744835e-04,7.412593066692352295e-02,5.295670405030250549e-02,6.907230615615844727e-02,-1.407900601625442505e-01,6.456945836544036865e-02,1.262318789958953857e-01,3.619088605046272278e-02,-2.642385475337505341e-02
-2.883360534906387329e-02,3.998483996838331223e-03,1.051737461239099503e-02,1.280561387538909912e-01,1.698719523847103119e-02,-3.815850988030433655e-02,-7.837925106287002563e-02,-5.954831372946500778e-03,-5.075316131114959717e-02,1.501989178359508514e-02,1.187351420521736145e-01,8.432492613792419434e-02,8.514432609081268311e-02,-5.991973914206027985e-03,-2.194148488342761993e-02,1.103076785802841187e-01,4.645679891109466553e-02,-1.020040065050125122e-01
5.520157143473625183e-02,-4.519056156277656555e-02,-2.690412476658821106e-02,-1.043983474373817444e-01,-3.098699636757373810e-02,5.475311726331710815e-02,-7.752127014100551605e-03,-2.213429212570190430e-01,1.339055895805358887e-01,-2.099910005927085876e-02,-1.620680540800094604e-01,-2.853222750127315521e-02,6.829499453306198120e-02,-2.922214940190315247e-02,1.954876780509948730e-01,4.530853405594825745e-02,-6.133031845092773438e-02,-8.437750488519668579e-02
-1.076199188828468323e-01,8.766558766365051270e-02,-1.594830602407455444e-01,2.046404927968978882e-01,-1.539900302886962891e-01,6.158226355910301208e-02,-2.135724760591983795e-02,-6.577109545469284058e-02,-1.200899705290794373e-01,-3.859032178297638893e-03,2.748911641538143158e-02,-7.197979092597961426e-02,4.693822935223579407e-02,6.625547260046005249e-02,9.056778252124786377e-02,7.228393852710723877e-02,-4.411013051867485046e-02,-1.040675267577171326e-01
-5.390588939189910889e-02,-5.080647021532058716e-02,-9.429863095283508301e-02,-5.002279579639434814e-02,-1.063912212848663330e-01,-4.383894056081771851e-02,-2.153494954109191895e-02,-8.964560180902481079e-02,-2.601411938667297363e-02,-3.949967771768569946e-02,3.848170861601829529e-02,-8.232018351554870605e-02,-1.039857789874076843e-01,1.270686835050582886e-01,7.332221604883670807e-03,1.375777460634708405e-02,4.186205193400382996e-02,1.369592454284429550e-02
-1.945571057149209082e-05,-2.704643644392490387e-02,1.108519360423088074e-01,-1.362585872411727905e-01,6.319929659366607666e-02,-3.268564492464065552e-02,-1.980727538466453552e-02,-6.279465276747941971e-03,1.570805162191390991e-01,-1.491423100233078003e-01,-5.049442127346992493e-02,-3.004667162895202637e-02,-6.525976210832595825e-02,3.612427413463592529e-02,-9.381721168756484985e-02,-7.003330439329147339e-02,-8.111913502216339111e-02,-7.717300951480865479e-02
2.605860307812690735e-02,-1.410941034555435181e-01,6.065763533115386963e-02,-3.843680769205093384e-02,-4.837312921881675720e-02,2.225502394139766693e-02,-5.344550684094429016e-02,-5.302499979734420776e-02,2.717105299234390259e-02,1.096690893173217773e-01,-3.778030630201101303e-03,2.196416631340980530e-02,3.668043063953518867e-03,-3.141742199659347534e-02,3.017440624535083771e-02,-7.144138962030410767e-02,-9.670014679431915283e-02,-2.260247245430946350e-02
-7.768291980028152466e-03,7.732178270816802979e-02,2.708800835534930229e-03,6.698442250490188599e-02,-2.201951108872890472e-02,-1.910286247730255127e-01,-2.441852586343884468e-03,-8.077599853277206421e-02,-3.895035013556480408e-02,1.644945144653320312e-02,1.223250105977058411e-02,-9.149575605988502502e-03,8.162400871515274048e-02,5.224758759140968323e-02,3.307068347930908203e-02,6.842276453971862793e-02,5.905714258551597595e-02,-6.656070053577423096e-02
1.322054187767207623e-03,3.972673043608665466e-02,2.123122289776802063e-02,-1.420664042234420776e-01,-7.697398960590362549e-02,1.183859929442405701e-01,4.655064083635807037e-03,-4.077953845262527466e-02,-4.036867525428533554e-03,-2.817872725427150726e-02,5.186424031853675842e-02,-4.597176611423492432e-02,2.872481383383274078e-02,-2.892767451703548431e-02,4.235630109906196594e-02,-3.523814678192138672e-02,-4.821570962667465210e-02,-3.070038929581642151e-02
4.023861885070800781e-02,-1.461276561021804810e-01,6.351333856582641602e-02,-1.079440861940383911e-01,-4.428725689649581909e-02,-1.072161570191383362e-01,6.683865189552307129e-02,4.786016361322253942e-04,7.516766339540481567e-02,-6.430333107709884644e-02,-1.249275654554367065e-01,6.843063165433704853e-04,-2.480296604335308075e-02,-7.949180155992507935e-02,-6.003130972385406494e-02,2.995923534035682678e-02,-8.564594388008117676e-02,2.023294102400541306e-03
-5.026919394731521606e-02,-1.699863672256469727e-01,-2.501743286848068237e-02,-8.132889866828918457e-02,-1.254050582647323608e-01,1.908238977193832397e-02,6.639902014285326004e-03,-2.408627606928348541e-02,-3.844420239329338074e-02,-1.010664924979209900e-01,1.103878580033779144e-02,-1.222625747323036194e-01,1.278950870037078857e-01,6.969734281301498413e-02,-1.189003698527812958e-02,5.983244255185127258e-02,1.271884739398956299e-01,-5.931341648101806641e-02
-6.820191442966461182e-02,3.973406925797462463e-02,-3.604017570614814758e-02,-4.575937613844871521e-02,3.467297181487083435e-02,-6.657533347606658936e-02,7.855358719825744629e-02,1.204503402113914490e-01,-1.328554004430770874e-01,-7.395594567060470581e-02,-7.090874016284942627e-02,7.695302367210388184e-03,-1.290940791368484497e-01,2.036212533712387085e-01,-1.435633935034275055e-02,-4.757757857441902161e-02,9.380019269883632660e-03,1.159490942955017090e-01
-4.111284390091896057e-03,-3.409115597605705261e-02,-1.348704248666763306e-01,7.528877258300781250e-02,1.123181730508804321e-02,-1.513143032789230347e-01,4.900947213172912598e-02,1.476743221282958984e-01,3.290562331676483154e-02,-2.434374950826168060e-02,-1.301964074373245239e-01,-9.974197298288345337e-02,8.994093537330627441e-02,7.656554132699966431e-02,6.405992805957794189e-02,4.560848698019981384e-02,-8.927062153816223145e-03,3.442020714282989502e-02
-6.706298887729644775e-02,2.306302450597286224e-02,5.669168010354042053e-02,-2.708343975245952606e-02,-5.998340621590614319e-02,-2.964099496603012085e-02,-5.110957846045494080e-02,4.090872406959533691e-02,2.923441305756568909e-02,7.980824261903762817e-02,-3.031097166240215302e-02,-4.649988561868667603e-02,-1.464689150452613831e-02,-8.484676480293273926e-02,2.135661989450454712e-02,-6.433013081550598145e-02,2.862877957522869110e-02,6.655513495206832886e-02
-6.153623387217521667e-02,4.747665021568536758e-03,-2.026982791721820831e-02,9.622209519147872925e-02,9.063774347305297852e-02,-1.204768344759941101e-01,-7.542860507965087891e-02,7.579819858074188232e-02,-6.529372185468673706e-03,4.805541783571243286e-02,-1.642199046909809113e-02,5.005603283643722534e-02,-3.824228048324584961e-02,-5.174623429775238037e-02,-1.555575896054506302e-02,-2.746151527389883995e-03,5.932469666004180908e-02,-1.035264879465103149e-02
-1.444898778572678566e-03,-3.659209981560707092e-02,-3.115558251738548279e-02,4.330684989690780640e-02,-4.199984297156333923e-02,3.062017727643251419e-03,-2.316178567707538605e-02,-5.241189524531364441e-02,-7.673519104719161987e-02,-7.517228275537490845e-02,-3.588385647162795067e-03,-1.723977923393249512e-01,-3.583490103483200073e-02,-5.144313350319862366e-02,1.772130280733108521e-02,1.573128998279571533e-02,7.041927892714738846e-03,4.319539293646812439e-03
-1.651845872402191162e-01,3.137293457984924316e-02,1.056956499814987183e-02,7.809102535247802734e-02,2.371871098875999451e-02,1.545352339744567871e-01,-1.196851208806037903e-02,-9.738311171531677246e-02,1.946241036057472229e-02,9.266882203519344330e-03,-6.258060783147811890e-02,-1.131339073181152344e-01,-7.476019114255905151e-02,3.496610000729560852e-02,5.137655511498451233e-02,-7.043328881263732910e-02,8.188240230083465576e-02,-8.270666748285293579e-02
-1.473506689071655273e-01,1.450565010309219360e-01,-1.583206057548522949e-01,7.031092792749404907e-02,7.613467518240213394e-03,4.328325763344764709e-02,4.215547069907188416e-02,-4.410647973418235779e-02,9.250910580158233643e-02,-3.158228937536478043e-03,7.992640137672424316e-02,-8.214881271123886108e-02,3.167352452874183655e-02,4.577433690428733826e-02,1.522742677479982376e-02,4.092063009738922119e-02,1.222603581845760345e-02,2.335165254771709442e-02
1.716489717364311218e-02,6.707997061312198639e-03,-1.605340689420700073e-01,2.685260586440563202e-02,5.948473885655403137e-02,-1.155203357338905334e-01,3.835025802254676819e-02,-1.977267861366271973e-02,6.597454100847244263e-02,-6.063804402947425842e-02,-4.110126290470361710e-03,-4.634889960289001465e-02,-7.826106250286102295e-02,3.072770126163959503e-02,-1.516517996788024902e-01,1.814961582422256470e-01,-9.049142152070999146e-02,2.228251844644546509e-02
1.125997747294604778e-03,8.721904456615447998e-02,5.796717014163732529e-03,-2.293972671031951904e-02,-5.164950340986251831e-02,-1.234898902475833893e-02,-9.559662081301212311e-03,3.254147619009017944e-02,1.646412760019302368e-01,6.310922093689441681e-03,-4.092339053750038147e-02,-1.834225505590438843e-01,7.001571357250213623e-02,1.839274615049362183e-01,-5.410746671259403229e-04,-5.494228750467300415e-02,6.264207512140274048e-02,-2.720006741583347321e-02
3.338228678330779076e-03,8.727736026048660278e-02,-5.599227920174598694e-02,3.362101316452026367e-02,4.953576251864433289e-02,2.507934346795082092e-02,-6.530842930078506470e-02,-3.107585012912750244e-02,-8.523005060851573944e-03,2.577710151672363281e-02,2.976595237851142883e-02,-7.989678531885147095e-02,-1.748947203159332275e-01,-5.557717289775609970e-03,-4.368149209767580032e-03,-1.000259369611740112e-01,3.214434254914522171e-03,1.902604475617408752e-02
-2.700225636363029480e-02,-7.020924240350723267e-02,-3.118465468287467957e-02,6.133054848760366440e-03,-3.161833807826042175e-02,6.691237539052963257e-02,2.680824510753154755e-02,-1.404421180486679077e-01,1.348336413502693176e-02,1.341139376163482666e-01,5.459015816450119019e-02,-6.973366439342498779e-02,1.972751691937446594e-02,5.471790954470634460e-02,6.621883809566497803e-02,-9.045227617025375366e-02,8.738436736166477203e-03,1.616326421499252319e-01
3.448788449168205261e-02,-5.363689735531806946e-02,3.751710429787635803e-02,-1.204201877117156982e-01,5.647164955735206604e-02,-1.256381869316101074e-01,-6.765182316303253174e-02,-7.415061444044113159e-02,-6.084115058183670044e-02,2.021926492452621460e-01,-5.806277692317962646e-02,8.420878648757934570e-02,2.393230050802230835e-02,7.604116201400756836e-02,-1.378604676574468613e-02,9.703925997018814087e-02,-1.805639564990997314e-01,-4.416336864233016968e-02
8.418647199869155884e-02,-4.465366154909133911e-02,1.884036660194396973e-01,5.056471377611160278e-02,-1.782137900590896606e-01,6.637808680534362793e-02,1.577426493167877197e-02,2.805962041020393372e-02,-2.358221076428890228e-02,-4.695931449532508850e-02,-2.402370236814022064e-02,-1.705805510282516479e-01,-5.081577226519584656e-02,1.559985801577568054e-02,-3.874348104000091553e-02,-4.698820784687995911e-02,-1.570223481394350529e-03,-3.523588553071022034e-02
-4.103568568825721741e-02,3.068252652883529663e-02,1.078873276710510254e-01,-6.917387992143630981e-02,-9.721750020980834961e-02,3.306424245238304138e-02,3.046074137091636658e-02,3.478991612792015076e-02,-7.262531667947769165e-02,-1.278248280286788940e-01,-1.595063880085945129e-02,5.351030081510543823e-02,-6.509797275066375732e-02,-7.351684570312500000e-02,2.298195287585258484e-02,9.775090217590332031e-02,-4.334708675742149353e-03,-1.675071939826011658e-02
-1.586914621293544769e-02,-1.677846908569335938e-02,-7.418979704380035400e-02,-8.627444505691528320e-03,8.071888238191604614e-02,-7.732801139354705811e-02,-8.728598803281784058e-02,-1.407225131988525391e-01,3.152970969676971436e-02,-4.247246682643890381e-02,-1.114778593182563782e-01,9.095965884625911713e-03,-1.004821136593818665e-01,-6.635589897632598877e-02,-8.846421539783477783e-02,-3.099210793152451515e-03,-8.772874623537063599e-02,6.281280517578125000e-02
9.693601727485656738e-02,-1.338079273700714111e-01,2.063199318945407867e-02,-5.362799763679504395e-02,-4.432955291122198105e-03,4.547005146741867065e-02,-1.244746372103691101e-01,-3.687813878059387207e-02,-2.083458192646503448e-02,-2.121099084615707397e-02,7.050486654043197632e-02,-8.184427767992019653e-02,-1.636085212230682373e-01,-8.154244720935821533e-02,3.069838508963584900e-02,-4.725162684917449951e-02,-3.215033933520317078e-02,-4.960735514760017395e-02
-7.121086120605468750e-02,9.497077018022537231e-02,2.379983104765415192e-02,1.500550378113985062e-02,6.652386486530303955e-02,-1.341029405593872070e-01,-1.537646073848009109e-02,-8.843150734901428223e-02,2.925454638898372650e-02,-7.900439947843551636e-02,1.160588786005973816e-01,-9.649605304002761841e-02,-4.630348458886146545e-02,-9.151223301887512207e-02,4.234541580080986023e-02,2.355485409498214722e-02,8.425996452569961548e-02,-1.892780363559722900e-01
5.484932661056518555e-02,-4.396570846438407898e-02,-1.184822693467140198e-01,1.004795804619789124e-01,8.657596260309219360e-02,-3.405139595270156860e-02,-6.221540644764900208e-02,-2.613597735762596130e-02,-2.854581922292709351e-02,-8.419362455606460571e-02,-4.746477678418159485e-02,3.411005064845085144e-02,-1.148843392729759216e-01,6.169102713465690613e-02,2.618784829974174500e-02,-8.407535403966903687e-02,-5.755700170993804932e-02,6.094793789088726044e-03
