-1.339064538478851318e-01,8.061552047729492188e-02,-1.769675314426422119e-01,6.143968701362609863e-01,-7.221777439117431641e-01,2.415443956851959229e-02,-6.285972595214843750e-01,-5.004962086677551270e-01,-2.161029428243637085e-01,5.435047745704650879e-01,1.895703077316284180e-01,-1.312897354364395142e-01,-6.154744885861873627e-03,-2.898244261741638184e-01,-5.017392039299011230e-01,2.091941833496093750e-01,-6.790371239185333252e-02,7.559549529105424881e-03
6.797174215316772461e-01,-2.909699678421020508e-01,-6.364659070968627930e-01,3.782570362091064453e-01,-1.836424320936203003e-01,-4.173934459686279297e-01,-7.321942448616027832e-01,2.604697942733764648e-01,3.671796023845672607e-01,3.145748674869537354e-01,-3.474302589893341064e-01,8.964044600725173950e-02,-7.460696995258331299e-02,-3.544442355632781982e-01,-6.501749753952026367e-01,8.232036978006362915e-02,-2.693697996437549591e-02,9.095048308372497559e-01
5.565641522407531738e-01,-3.209317922592163086e-01,3.583092391490936279e-01,6.043231487274169922e-01,2.470679134130477905e-01,1.183566302061080933e-01,-2.856438755989074707e-01,-1.245669052004814148e-01,-7.320509105920791626e-02,4.065996706485748291e-01,-4.141113758087158203e-01,-1.976172178983688354e-01,1.857253313064575195e-01,-3.738276287913322449e-02,-3.959690928459167480e-01,3.658941760659217834e-02,3.248634934425354004e-01,-6.474066376686096191e-01
2.980573773384094238e-01,7.440666854381561279e-02,4.674574136734008789e-01,-1.700948178768157959e-01,6.286562085151672363e-01,-5.221864581108093262e-01,1.245370209217071533e-01,-1.675494313240051270e-01,3.760320693254470825e-02,1.395427435636520386e-01,2.168628722429275513e-01,6.707355380058288574e-01,4.375094547867774963e-02,-1.555826067924499512e-01,-9.613154828548431396e-02,3.917590081691741943e-01,-7.498524338006973267e-02,-1.670355647802352905e-01
6.500211954116821289e-01,1.821509748697280884e-01,-2.613997161388397217e-01,6.807557940483093262e-01,-3.169070780277252197e-01,-4.009155035018920898e-01,-6.920983642339706421e-02,-2.499152272939682007e-01,1.184307113289833069e-01,2.927166521549224854e-01,1.199986040592193604e-02,-2.576327621936798096e-01,2.584164440631866455e-01,-1.915573514997959137e-02,-8.855496346950531006e-02,2.798091173171997070e-01,-5.199836567044258118e-02,-1.899665743112564087e-01
5.308104157447814941e-01,6.134375929832458496e-01,-3.174913823604583740e-01,-7.058140635490417480e-01,5.227026343345642090e-02,3.137478232383728027e-01,4.815348982810974121e-01,3.337701857089996338e-01,-6.825398653745651245e-02,5.914076790213584900e-02,-1.550574451684951782e-01,3.814282119274139404e-01,2.910380363464355469e-01,9.418591111898422241e-02,2.554351985454559326e-01,3.483202159404754639e-01,-2.773647904396057129e-01,4.293147623538970947e-01
-2.972729206085205078e-01,-1.465290486812591553e-01,-2.426802515983581543e-01,3.639326095581054688e-01,-7.691086530685424805e-01,-2.167534530162811279e-01,-1.714360341429710388e-02,3.530864045023918152e-02,-4.917800128459930420e-01,-6.255234479904174805e-01,-7.287437319755554199e-01,2.631949782371520996e-01,-7.465820014476776123e-02,-1.442738026380538940e-01,7.479930520057678223e-01,-3.403658792376518250e-02,-1.600229144096374512e-01,1.705170720815658569e-01
1.551394313573837280e-01,-1.232549920678138733e-01,-2.665056884288787842e-01,1.997074633836746216e-01,2.746047377586364746e-01,2.517189085483551025e-01,9.621155261993408203e-01,-1.474432349205017090e-01,-1.104120388627052307e-01,9.289754927158355713e-02,2.208777964115142822e-01,5.331451892852783203e-01,3.650954663753509521e-01,-1.725101619958877563e-01,4.713572189211845398e-02,6.140481233596801758e-01,1.243974417448043823e-01,-5.302341580390930176e-01
-3.187998235225677490e-01,4.035959541797637939e-01,5.782144665718078613e-01,2.588442265987396240e-01,-8.879289031028747559e-02,-2.838779427111148834e-02,-7.588535547256469727e-03,4.391401112079620361e-01,8.773157373070716858e-03,-2.403598725795745850e-01,-8.058130741119384766e-02,-3.263436555862426758e-01,6.662147045135498047e-01,-2.421188354492187500e-01,1.465132534503936768e-01,2.808862030506134033e-01,-4.259713590145111084e-01,-9.924931824207305908e-02
-3.234263509511947632e-02,-2.075925469398498535e-01,-1.816496998071670532e-01,1.543463170528411865e-01,6.848289370536804199e-01,-2.545190453529357910e-01,-2.902405261993408203e-01,-8.409585356712341309e-01,-1.232272610068321228e-01,1.092108413577079773e-01,-5.492700934410095215e-01,-2.952059507369995117e-01,2.880414426326751709e-01,4.115326106548309326e-01,1.047158315777778625e-01,-6.304862350225448608e-02,-3.484943807125091553e-01,3.062812983989715576e-01
