3.554014116525650024e-02,1.006248518824577332e-01,2.384824305772781372e-02,3.788664937019348145e-03,-6.943305581808090210e-02,-4.104074090719223022e-02,4.874397069215774536e-02,-1.040163263678550720e-02,7.733353227376937866e-02,-2.119236737489700317e-01,3.048851527273654938e-02
-2.712606824934482574e-02,-8.012132346630096436e-02,1.545256469398736954e-02,4.940096661448478699e-02,-8.440747857093811035e-03,1.094661131501197815e-01,7.618774473667144775e-02,-3.991664573550224304e-02,-1.143020540475845337e-01,-6.109611596912145615e-03,-1.958787441253662109e-02
-3.603554889559745789e-02,-1.733658611774444580e-01,-9.210123866796493530e-02,-2.014323882758617401e-02,-1.687505841255187988e-02,-9.779642522335052490e-02,1.377460658550262451e-01,-8.239643275737762451e-02,1.492229104042053223e-02,1.395659334957599640e-02,5.825233086943626404e-02
-1.467076409608125687e-02,-1.709398478269577026e-01,1.755620614858344197e-04,7.168123126029968262e-02,-9.406958520412445068e-02,-8.200764656066894531e-02,-1.525144428014755249e-01,2.600726857781410217e-02,9.488273411989212036e-02,2.714792080223560333e-02,-5.716405343264341354e-03
-4.775223135948181152e-02,3.295755758881568909e-02,-2.164994738996028900e-02,2.429725416004657745e-02,-1.381412148475646973e-02,5.508213490247726440e-02,-2.440251596271991730e-02,6.221777200698852539e-02,4.118837416172027588e-02,2.422775514423847198e-02,8.752578496932983398e-02
-7.070361077785491943e-02,-8.704991638660430908e-02,-1.243520602583885193e-01,4.070499166846275330e-02,6.553194485604763031e-03,-3.561486676335334778e-02,7.587161380797624588e-03,-4.939617216587066650e-02,-4.505842551589012146e-02,-6.709270179271697998e-02,7.153262197971343994e-02
1.463214773684740067e-02,-3.005869872868061066e-02,-7.473464310169219971e-02,-1.412598341703414917e-01,-7.552111148834228516e-02,-4.271357133984565735e-02,-2.592558600008487701e-02,-9.544027596712112427e-02,1.573410816490650177e-02,-8.382657915353775024e-02,-6.620287895202636719e-02
-3.830901160836219788e-02,3.646352514624595642e-02,1.905244588851928711e-02,-3.926554694771766663e-02,-4.445888847112655640e-02,8.069050312042236328e-02,-1.372357904911041260e-01,-1.153213903307914734e-01,8.205377496778964996e-03,4.871509969234466553e-03,-9.984031319618225098e-02
-1.690538786351680756e-02,9.803815744817256927e-03,1.667552255094051361e-02,6.549245864152908325e-02,-1.346814166754484177e-02,8.779245428740978241e-03,-3.113286569714546204e-02,1.341794151812791824e-02,8.059815317392349243e-02,-1.062558684498071671e-02,9.818246215581893921e-02
-2.506542764604091644e-02,-2.554338425397872925e-02,-1.084119779989123344e-03,-4.726338200271129608e-03,-7.025353610515594482e-02,2.947630709968507290e-04,7.043196237646043301e-04,1.194849982857704163e-01,1.038335356861352921e-02,-1.158880535513162613e-03,-1.164085045456886292e-01
1.306558549404144287e-01,1.651274412870407104e-02,1.282636448740959167e-02,3.019052185118198395e-02,-3.722007200121879578e-02,-5.742285773158073425e-02,-3.358598053455352783e-02,-9.087638556957244873e-02,-2.287435159087181091e-02,-1.358605548739433289e-02,1.851693540811538696e-02
2.530970424413681030e-02,-8.617345243692398071e-02,-9.903870522975921631e-02,-5.747299268841743469e-02,5.258362740278244019e-02,4.579846188426017761e-02,-1.093541681766510010e-01,-1.354451626539230347e-01,-4.961697384715080261e-02,-1.400170028209686279e-01,-5.199801526032388210e-04
-1.804631650447845459e-01,5.918251350522041321e-02,-8.799514174461364746e-02,-8.997090160846710205e-02,-3.993916511535644531e-02,1.426525181159377098e-03,-5.960971117019653320e-03,-1.855163723230361938e-01,-1.634232848882675171e-01,-6.004678457975387573e-02,-4.880811274051666260e-02
1.254130750894546509e-01,4.021234437823295593e-02,8.412081003189086914e-02,1.339566614478826523e-02,-2.186468429863452911e-02,-7.277227938175201416e-03,1.423025596886873245e-02,-1.010326594114303589e-01,6.268222630023956299e-02,-1.001153141260147095e-01,3.678829967975616455e-02
-3.476193919777870178e-02,8.445546030998229980e-02,-2.269917726516723633e-01,-3.043208457529544830e-02,3.085648640990257263e-02,-4.724678397178649902e-02,-3.681077435612678528e-02,-4.622185602784156799e-02,3.211338073015213013e-03,-4.644762724637985229e-02,2.582502784207463264e-03
-1.001551598310470581e-01,1.323734130710363388e-02,-2.662203647196292877e-02,6.328272074460983276e-02,-1.156158559024333954e-02,1.685672998428344727e-01,-1.961290463805198669e-02,2.542001008987426758e-02,-6.090487912297248840e-02,9.647299349308013916e-02,-8.919593691825866699e-02
-6.990600842982530594e-03,-1.351229846477508545e-01,-1.432639062404632568e-01,-2.685490436851978302e-02,-5.153576657176017761e-02,8.148099482059478760e-02,9.195847436785697937e-03,2.944603795185685158e-03,1.624952405691146851e-01,4.645965620875358582e-02,-8.045519888401031494e-02
7.184804230928421021e-02,4.898938536643981934e-02,1.715186610817909241e-02,-4.930263757705688477e-02,-3.796228766441345215e-02,-7.305493950843811035e-02,-7.423605769872665405e-02,7.437001168727874756e-02,-7.215487211942672729e-02,5.011072009801864624e-02,-2.619490586221218109e-02
-2.218541502952575684e-01,1.141239404678344727e-01,1.333614587783813477e-01,-4.133651405572891235e-02,-1.317448914051055908e-02,-1.123241148889064789e-02,-1.420666929334402084e-02,-9.836151264607906342e-03,-9.004677832126617432e-02,-1.777116395533084869e-02,-4.333980754017829895e-02
1.010257005691528320e-01,9.890526533126831055e-02,1.076092943549156189e-02,-2.621804736554622650e-02,-8.886104077100753784e-02,-5.458340514451265335e-03,-7.871939986944198608e-02,-4.420001804828643799e-02,3.453543409705162048e-02,2.230585739016532898e-02,1.775925420224666595e-02
3.344193473458290100e-02,-1.429408043622970581e-01,1.334695070981979370e-01,-9.853381663560867310e-03,7.424993091262876987e-04,8.498286455869674683e-02,6.224852800369262695e-02,-8.264178782701492310e-02,4.426161758601665497e-03,-8.064589463174343109e-03,-4.964782670140266418e-02
7.735265791416168213e-02,-8.169779926538467407e-02,-4.718999564647674561e-02,-1.263272017240524292e-02,-5.870604142546653748e-02,-3.237359970808029175e-02,5.005760490894317627e-02,4.119130596518516541e-02,-6.901745498180389404e-02,-1.031022444367408752e-01,-8.980304002761840820e-02
