1.172812748700380325e-02,4.351248219609260559e-02,4.116107895970344543e-02,1.267305016517639160e-02,9.361577779054641724e-02,1.852482557296752930e-02,-8.747670054435729980e-02,-3.923645615577697754e-02,-1.302504688501358032e-01,9.296920150518417358e-02
-4.893635865300893784e-03,-6.674203276634216309e-02,-1.361577771604061127e-02,-6.416057795286178589e-02,4.368505999445915222e-02,9.542275220155715942e-02,-5.218255519866943359e-02,-1.629057973623275757e-01,-1.494199633598327637e-01,2.500855550169944763e-02
-9.499957412481307983e-02,1.430506352335214615e-02,3.368669748306274414e-02,-2.986729331314563751e-02,1.786461472511291504e-02,-3.723168373107910156e-02,4.769570752978324890e-02,1.172499507665634155e-01,-7.707460224628448486e-02,-3.034549532458186150e-03
-1.711987517774105072e-02,1.764127053320407867e-03,4.388930276036262512e-02,-2.545386087149381638e-03,1.321743614971637726e-02,4.962792154401540756e-03,-4.096204787492752075e-02,-1.328917145729064941e-01,-3.387447819113731384e-02,-7.758091390132904053e-02
-6.270969659090042114e-02,1.864183098077774048e-01,-9.558363817632198334e-03,1.087720692157745361e-01,-3.730044886469841003e-02,3.040743526071310043e-03,-1.000263690948486328e-01,-6.647415459156036377e-02,-2.365886978805065155e-02,5.292115360498428345e-02
-5.205874145030975342e-02,-7.862762361764907837e-02,4.154031351208686829e-02,1.252944022417068481e-02,-8.234612643718719482e-02,-6.579109281301498413e-02,-5.293301492929458618e-02,9.766659140586853027e-02,-4.748780280351638794e-02,-2.552413940429687500e-02
8.075005561113357544e-02,-5.113634094595909119e-02,3.767519071698188782e-02,3.965022414922714233e-02,-7.991942763328552246e-02,-5.306906625628471375e-02,-8.493261784315109253e-02,3.119936212897300720e-02,2.366674691438674927e-02,1.409813761711120605e-02
-5.239070206880569458e-02,-1.242860853672027588e-01,3.953088447451591492e-02,-1.401096582412719727e-01,-8.212453126907348633e-02,-1.505930162966251373e-02,-1.248810961842536926e-01,-7.775308191776275635e-02,8.925901353359222412e-02,-3.664608299732208252e-02
4.750181734561920166e-02,6.278142333030700684e-02,-1.229976024478673935e-02,-1.329346094280481339e-02,-2.254225164651870728e-01,3.710093721747398376e-02,5.137715116143226624e-02,-9.550157189369201660e-02,8.129654079675674438e-02,9.199273586273193359e-02
2.380281314253807068e-02,-3.054382465779781342e-02,7.090549170970916748e-02,-2.526623429730534554e-03,-4.869820922613143921e-02,-2.986350096762180328e-03,-1.270218044519424438e-01,-3.580153360962867737e-02,-4.426951706409454346e-02,-5.365322530269622803e-02
-5.219285562634468079e-02,-9.284494072198867798e-02,4.230846092104911804e-02,-9.406607598066329956e-02,6.377514917403459549e-03,-6.154165789484977722e-02,2.598142996430397034e-02,3.616333706304430962e-04,-2.552052773535251617e-02,-9.188745170831680298e-02
-1.646288088522851467e-03,6.487576290965080261e-03,7.822565734386444092e-03,-8.453015238046646118e-02,-7.226598262786865234e-02,4.614038020372390747e-02,1.429040133953094482e-01,3.694898262619972229e-02,-1.515406835824251175e-02,-1.764495391398668289e-03
-2.708738297224044800e-02,2.335309283807873726e-03,-3.325199941173195839e-03,7.407318055629730225e-02,-7.972105592489242554e-02,-3.238416463136672974e-02,8.653493970632553101e-02,-6.816132366657257080e-02,1.216617878526449203e-02,3.304923698306083679e-02
-1.199362874031066895e-01,-1.287700235843658447e-01,2.097676694393157959e-02,4.507252201437950134e-02,-4.404352605342864990e-02,-6.861764937639236450e-02,-1.265145540237426758e-01,-5.927839875221252441e-02,-1.959962584078311920e-02,-6.978031247854232788e-02
-1.223052572458982468e-02,2.323919907212257385e-03,-8.572199731133878231e-04,1.481901705265045166e-01,7.812385261058807373e-02,-2.307336591184139252e-02,-2.809050027281045914e-03,-9.395957738161087036e-02,-1.933486573398113251e-02,-1.081113666296005249e-01
-4.939626529812812805e-02,6.499592214822769165e-02,1.877949386835098267e-02,-6.481213867664337158e-02,-2.688313126564025879e-01,-1.258528977632522583e-01,-1.952737383544445038e-02,-9.605232626199722290e-02,4.713116958737373352e-02,-1.200668606907129288e-02
-7.561660557985305786e-02,-1.188870146870613098e-02,1.501680817455053329e-02,-3.221246413886547089e-03,4.906931519508361816e-02,-2.015644870698451996e-02,2.111371047794818878e-02,-5.675578862428665161e-02,6.786245387047529221e-03,4.459888860583305359e-02
2.915971353650093079e-02,8.229981362819671631e-02,3.116073831915855408e-02,1.307723373174667358e-01,-6.125273648649454117e-03,-2.385317347943782806e-02,1.196184679865837097e-01,-1.190074235200881958e-01,1.576692610979080200e-02,-1.273425072431564331e-01
2.364146756008267403e-03,1.597299128770828247e-01,1.872714422643184662e-02,-6.662583351135253906e-02,-3.475345298647880554e-02,-1.093341782689094543e-01,-4.847965762019157410e-02,-1.462169885635375977e-01,-6.322348117828369141e-02,6.094186007976531982e-02
-3.173805773258209229e-02,-4.535641148686408997e-02,7.307128608226776123e-02,5.871978774666786194e-02,3.505967184901237488e-02,-1.021598055958747864e-01,3.393717855215072632e-02,2.786397002637386322e-03,1.071571093052625656e-02,-1.563090980052947998e-01
8.272459357976913452e-02,-1.611670665442943573e-02,-1.592529588378965855e-03,7.310424000024795532e-02,1.372762769460678101e-01,-1.031422708183526993e-02,2.202864140272140503e-01,-6.194241344928741455e-02,-7.841033488512039185e-02,-3.671182785183191299e-04
-3.734793141484260559e-02,-6.166943535208702087e-02,3.408608585596084595e-02,1.085312366485595703e-01,-8.039367198944091797e-02,3.046457283198833466e-02,2.010084129869937897e-02,1.978923380374908447e-02,1.457516103982925415e-01,-7.243629544973373413e-03
-3.905404591932892799e-03,3.915024176239967346e-02,-8.676147088408470154e-03,-3.493848815560340881e-02,-1.336574703454971313e-01,-1.149551644921302795e-01,-1.159423217177391052e-02,-1.188238617032766342e-02,2.719661686569452286e-03,-5.572828929871320724e-03
-8.003827184438705444e-02,6.090768426656723022e-02,6.279589980840682983e-02,3.845319384709000587e-03,-5.038910731673240662e-02,-8.439832925796508789e-02,7.511601597070693970e-02,5.599072203040122986e-02,7.528808712959289551e-02,1.075777411460876465e-02
1.751464419066905975e-02,-2.504931762814521790e-02,-2.502973377704620361e-02,9.728109836578369141e-02,2.169732004404067993e-02,1.896368153393268585e-02,-6.766549497842788696e-02,-5.445414036512374878e-02,-7.970891147851943970e-02,-1.980878859758377075e-01
1.344566345214843750e-01,4.233549535274505615e-02,3.087648190557956696e-02,-1.070648282766342163e-01,4.707006365060806274e-02,-1.040704250335693359e-01,-1.352701894938945770e-02,4.358557239174842834e-02,2.874912507832050323e-02,1.382968872785568237e-01
-5.987005680799484253e-02,-9.129592031240463257e-02,-4.333444684743881226e-02,1.102380529046058655e-01,-5.312171205878257751e-02,9.364937990903854370e-02,8.228875696659088135e-02,-1.892214175313711166e-03,-2.796337939798831940e-02,-1.537053436040878296e-01
2.335640229284763336e-02,-1.054003462195396423e-01,6.359057128429412842e-02,-6.192929297685623169e-02,-4.424297437071800232e-02,-4.085563868284225464e-02,1.265886873006820679e-01,1.643803119659423828e-01,-3.081985749304294586e-02,2.189585007727146149e-02
-5.256725847721099854e-02,-3.666808828711509705e-02,-2.410045824944972992e-02,-4.251834005117416382e-02,1.113647129386663437e-03,5.124936997890472412e-02,-1.478402316570281982e-01,8.530349284410476685e-02,2.512104436755180359e-02,4.146716743707656860e-02
1.342745125293731689e-02,1.134777721017599106e-02,1.848078332841396332e-02,1.046327967196702957e-02,7.588163763284683228e-02,-7.884926348924636841e-02,-3.633255884051322937e-02,1.054624328389763832e-03,-2.217978611588478088e-02,-7.947602868080139160e-02
-2.491953596472740173e-02,3.661676868796348572e-02,5.714654177427291870e-02,2.330580540001392365e-02,1.097806617617607117e-01,-1.325604617595672607e-01,-4.227503389120101929e-02,-8.924441784620285034e-02,-1.398869156837463379e-01,1.076406911015510559e-01
-1.196471676230430603e-01,-2.430862560868263245e-02,-2.195913984905928373e-04,-9.004492312669754028e-02,-5.564879253506660461e-02,5.294360592961311340e-02,5.005964264273643494e-02,-4.186102747917175293e-02,6.999981403350830078e-02,-5.461805313825607300e-02
1.519315782934427261e-02,-1.888373121619224548e-02,4.890176281332969666e-02,-5.304985493421554565e-02,-2.540811151266098022e-02,-2.949810773134231567e-02,-3.276904672384262085e-02,5.584867671132087708e-03,2.822915278375148773e-02,-6.163904815912246704e-02
1.972970664501190186e-01,3.712340444326400757e-02,3.343236073851585388e-02,2.455628290772438049e-02,-9.774409234523773193e-02,6.639824807643890381e-02,1.605527400970458984e-01,1.494339108467102051e-01,4.992359504103660583e-02,-2.376337349414825439e-02
5.189754068851470947e-03,9.383102506399154663e-02,-3.961832448840141296e-02,2.183853462338447571e-02,-6.618202477693557739e-02,-3.177818283438682556e-02,-4.805815964937210083e-02,-2.103827521204948425e-02,5.485052708536386490e-03,-2.012204192578792572e-02
-3.043731860816478729e-02,-3.187093883752822876e-02,6.363672763109207153e-02,-7.169558852910995483e-02,6.448688358068466187e-02,-5.069503560662269592e-02,-1.734126359224319458e-02,2.536180242896080017e-02,-5.682682991027832031e-02,-1.008767485618591309e-01
-7.127495110034942627e-02,1.726316846907138824e-02,1.700459048151969910e-02,-1.769875288009643555e-01,-4.013059195131063461e-03,-5.895981937646865845e-02,-1.346262544393539429e-01,-4.315625876188278198e-02,-6.124550104141235352e-02,-4.972724989056587219e-02
1.018465161323547363e-01,-6.552522629499435425e-02,2.047071047127246857e-02,1.320505142211914062e-01,3.776294365525245667e-02,4.478064179420471191e-02,9.188035503029823303e-03,-7.696075737476348877e-02,-2.664158679544925690e-02,-2.158479206264019012e-02
1.420439034700393677e-01,7.102860510349273682e-02,6.058929488062858582e-02,3.526595607399940491e-02,-5.142680183053016663e-02,4.772345535457134247e-03,-8.126834034919738770e-02,3.890271484851837158e-02,3.691832348704338074e-02,6.541937123984098434e-03
-1.002401411533355713e-01,9.475745260715484619e-02,-5.560102727031335235e-05,-1.145779415965080261e-01,3.817637264728546143e-02,2.494609914720058441e-02,-3.172873705625534058e-02,-1.149971708655357361e-01,1.443638373166322708e-02,-1.439054757356643677e-01
8.263898640871047974e-02,-4.313231632113456726e-02,1.941084861755371094e-02,-1.364612579345703125e-01,8.498563617467880249e-02,1.842520236968994141e-01,7.403726875782012939e-02,-1.560901105403900146e-01,1.227049529552459717e-01,-6.999698001891374588e-03
