2.492804452776908875e-02,-1.578183146193623543e-03,2.642468921840190887e-02,4.026371613144874573e-02,-1.255269162356853485e-02,1.354658231139183044e-02,6.779347360134124756e-02,1.238869875669479370e-01,1.713942140340805054e-01,-8.932293206453323364e-02
-4.036427661776542664e-02,7.329091429710388184e-02,-1.236014217138290405e-01,-1.373103540390729904e-02,5.832212045788764954e-03,-1.226974949240684509e-01,1.737124621868133545e-01,7.277150452136993408e-02,-1.069966629147529602e-01,2.471540123224258423e-02
-5.131088197231292725e-02,1.843215078115463257e-01,-1.599588990211486816e-01,3.996641188859939575e-02,2.756198309361934662e-02,-2.113790959119796753e-01,6.020170636475086212e-03,-1.345385611057281494e-02,-3.844254091382026672e-02,1.594884097576141357e-01
7.678927481174468994e-02,-1.812436431646347046e-02,-1.264608949422836304e-01,3.634943068027496338e-02,-1.165020167827606201e-01,-5.243712663650512695e-02,-8.811638504266738892e-02,5.975342541933059692e-02,-1.227005720138549805e-01,-1.451718807220458984e-01
3.931363299489021301e-02,-2.842465415596961975e-02,-1.364224255084991455e-01,-4.279742762446403503e-02,-1.276096999645233154e-01,-1.749135255813598633e-01,-8.920291066169738770e-02,-1.728940382599830627e-02,5.665187537670135498e-02,3.924132790416479111e-03
8.590828627347946167e-03,-3.897009417414665222e-02,-1.059597209095954895e-01,3.121739812195301056e-02,-1.258077565580606461e-02,-6.436013430356979370e-02,1.345043629407882690e-02,3.636862337589263916e-02,-7.640899159014225006e-03,-6.036807317286729813e-03
-1.191007439047098160e-02,7.049177587032318115e-02,-9.810979664325714111e-02,-2.339934930205345154e-02,1.074824556708335876e-01,-1.473516672849655151e-01,-2.971350215375423431e-02,-7.081940025091171265e-02,3.889384865760803223e-02,4.124658554792404175e-02
1.194545254111289978e-02,-1.879077404737472534e-02,-2.213216125965118408e-01,1.746449619531631470e-02,6.813951581716537476e-02,-1.991621404886245728e-01,-3.680254891514778137e-02,8.251034654676914215e-03,-1.456840187311172485e-01,-9.536884725093841553e-02
-1.064105331897735596e-01,-1.041522994637489319e-01,-4.000482559204101562e-01,-9.515389055013656616e-02,-1.708742827177047729e-01,-4.093689620494842529e-01,-8.292042464017868042e-02,-4.749241843819618225e-02,-6.339513510465621948e-02,-3.341115638613700867e-02
-6.353529635816812515e-03,3.233998641371726990e-02,-2.203585654497146606e-01,1.078837811946868896e-01,8.052451908588409424e-02,-1.597387641668319702e-01,-1.272168010473251343e-01,8.826278895139694214e-02,-4.639491438865661621e-02,-3.968311101198196411e-02
-1.486704126000404358e-02,-1.891860924661159515e-02,-1.755716800689697266e-01,-2.580031286925077438e-03,2.646443434059619904e-02,-2.210956811904907227e-01,-1.902060508728027344e-01,-1.619956456124782562e-02,-9.715382754802703857e-02,-3.054462000727653503e-02
2.121387049555778503e-02,3.045764565467834473e-02,-1.045618019998073578e-02,-8.592443168163299561e-02,-6.063155457377433777e-02,1.707882061600685120e-02,-1.032305359840393066e-01,-2.953516878187656403e-02,-7.915266603231430054e-02,1.127203926444053650e-02
-2.824431657791137695e-02,6.347596645355224609e-02,-1.081282570958137512e-01,-2.972605638206005096e-02,-4.257293790578842163e-02,-1.723851710557937622e-01,4.256562970113009214e-04,4.558189213275909424e-02,8.831012248992919922e-02,-6.815056502819061279e-02
-4.006852582097053528e-02,8.108866959810256958e-02,-1.612776666879653931e-01,-5.797604098916053772e-02,1.640248298645019531e-01,-1.520318984985351562e-01,8.346889913082122803e-02,3.053981810808181763e-02,1.102931275963783264e-01,4.220103845000267029e-02
-1.004746854305267334e-01,-6.924037635326385498e-02,-2.503662407398223877e-01,-1.237621977925300598e-01,-4.733961820602416992e-02,-2.367723435163497925e-01,-1.882230862975120544e-02,-1.629833281040191650e-01,1.672537252306938171e-02,-1.901163836009800434e-03
-7.194425910711288452e-03,8.999494463205337524e-02,-9.309426695108413696e-02,4.454718902707099915e-03,8.788810670375823975e-02,-1.355472505092620850e-01,2.586176618933677673e-02,2.718057855963706970e-02,-5.495192483067512512e-02,-1.908853836357593536e-02
6.667758524417877197e-02,-1.097078174352645874e-01,3.534838929772377014e-02,4.903495684266090393e-02,2.829642780125141144e-02,-3.904168680310249329e-02,-4.835873376578092575e-03,1.979472301900386810e-02,1.283860504627227783e-01,3.115089237689971924e-02
1.779673062264919281e-02,-5.778909474611282349e-02,-8.925157785415649414e-02,-5.335290729999542236e-02,-1.724799076328054070e-04,-5.998976901173591614e-02,3.277257829904556274e-02,8.640977554023265839e-03,1.456274688243865967e-01,-5.729813128709793091e-02
-1.384984701871871948e-02,-3.364600613713264465e-02,-4.071017354726791382e-02,-9.845121204853057861e-02,-4.397949948906898499e-02,-1.451468318700790405e-01,-2.587075904011726379e-02,6.193050369620323181e-02,-1.459591239690780640e-01,8.197319507598876953e-02
-3.302697464823722839e-02,-1.130168139934539795e-01,-1.060086265206336975e-01,1.114460173994302750e-02,5.608244612812995911e-02,-8.487851172685623169e-02,9.683803655207157135e-03,-9.630267508327960968e-03,-2.128226868808269501e-02,3.564244508743286133e-02
-5.763457715511322021e-02,3.746131807565689087e-02,-1.795848309993743896e-01,6.427269428968429565e-02,2.885364554822444916e-02,-1.646263897418975830e-01,-2.333076857030391693e-02,-1.289111841470003128e-02,1.132574081420898438e-01,1.671624928712844849e-02
3.319272026419639587e-02,5.458954721689224243e-03,-9.976654499769210815e-02,5.691917240619659424e-02,2.759982086718082428e-02,-1.259867846965789795e-01,-3.705455362796783447e-02,-8.527722209692001343e-02,-4.203043505549430847e-02,-8.567526191473007202e-02
5.837811157107353210e-02,9.164223819971084595e-02,2.892150729894638062e-02,-1.039910502731800079e-02,-2.467910759150981903e-02,-3.119543567299842834e-02,-2.262944430112838745e-01,7.011704146862030029e-02,5.516885966062545776e-02,-1.535225361585617065e-01
-8.967427536845207214e-03,-6.939523667097091675e-02,-9.350148588418960571e-02,7.810997962951660156e-02,1.824950799345970154e-02,-1.048624515533447266e-01,-2.596377581357955933e-02,6.873942166566848755e-02,2.121429517865180969e-02,-7.958588004112243652e-02
-1.573628745973110199e-02,-1.774748116731643677e-01,-1.398760378360748291e-01,-1.412563398480415344e-02,-8.771973848342895508e-02,-9.535405784845352173e-02,-4.033415019512176514e-02,7.775262743234634399e-02,1.656614616513252258e-02,-5.936625599861145020e-02
-5.239898711442947388e-02,7.724153995513916016e-02,-9.741602838039398193e-02,-2.544717118144035339e-02,2.262391708791255951e-02,-1.650699526071548462e-01,-3.946618735790252686e-02,-9.056894481182098389e-02,-3.167668730020523071e-02,-3.774867160245776176e-03
-1.197752803564071655e-01,8.528089523315429688e-02,-2.155640423297882080e-01,-5.002795369364321232e-04,-8.110524713993072510e-02,-1.469447016716003418e-01,5.481280013918876648e-02,-1.366686075925827026e-01,8.810117840766906738e-02,-3.815845027565956116e-02
4.037762060761451721e-02,4.138538613915443420e-02,-9.838568419218063354e-02,-4.505721852183341980e-02,1.611323952674865723e-01,-1.237161010503768921e-01,-1.820348203182220459e-02,1.032170131802558899e-01,6.659592688083648682e-02,2.779617346823215485e-02
-7.711330056190490723e-02,7.322859019041061401e-02,-1.346981972455978394e-01,-8.093826472759246826e-02,-1.744967512786388397e-02,-1.058906987309455872e-01,5.130908265709877014e-02,-2.729671448469161987e-02,-2.118481509387493134e-02,-7.651425898075103760e-02
4.236732795834541321e-02,7.495661079883575439e-02,-9.836261719465255737e-02,4.127300530672073364e-02,9.160025976598262787e-03,-1.481680274009704590e-01,8.404857665300369263e-02,-1.972333900630474091e-02,3.026523292064666748e-01,2.483516000211238861e-02
-4.757379740476608276e-02,4.499673098325729370e-02,-2.878424525260925293e-01,-9.205862134695053101e-02,-4.053839668631553650e-02,-2.591591775417327881e-01,-1.706013828516006470e-01,5.903247743844985962e-02,8.962116390466690063e-02,-6.582558900117874146e-02
-8.056052774190902710e-02,8.293183147907257080e-02,-4.500126242637634277e-01,4.860813915729522705e-02,4.534076526761054993e-02,-4.032985568046569824e-01,-6.185213848948478699e-02,1.976812444627285004e-02,-5.323933809995651245e-02,3.859007358551025391e-02
-9.605293720960617065e-02,-1.786564737558364868e-01,-3.033767640590667725e-01,-3.218257054686546326e-02,-5.037114024162292480e-02,-2.759782373905181885e-01,-1.833029538393020630e-01,-4.405616596341133118e-02,5.891294404864311218e-02,-6.199160590767860413e-03
-6.815383583307266235e-02,-8.716945350170135498e-02,-3.468815982341766357e-01,-4.305716603994369507e-02,1.114799268543720245e-02,-2.833639085292816162e-01,-2.468114532530307770e-02,-1.030070260167121887e-01,1.100140716880559921e-02,2.033301256597042084e-02
-5.536324158310890198e-02,4.626162722706794739e-02,-5.098878741264343262e-01,3.014807403087615967e-02,6.723941862583160400e-02,-4.554882645606994629e-01,6.552887149155139923e-03,4.328750818967819214e-02,-1.267173588275909424e-01,6.625304371118545532e-02
-2.686936408281326294e-02,2.253282070159912109e-02,-4.612855315208435059e-01,5.519540980458259583e-02,9.635210037231445312e-02,-3.646778762340545654e-01,3.943935036659240723e-02,1.072757989168167114e-01,1.310877054929733276e-01,-5.670863389968872070e-02
7.774587720632553101e-02,3.334369882941246033e-02,-1.696743220090866089e-01,-3.101748647168278694e-03,-9.395982325077056885e-02,-1.898326426744461060e-01,3.849881887435913086e-02,-2.296615764498710632e-02,-6.203109398484230042e-03,1.922870241105556488e-02
6.849974393844604492e-02,-3.546444326639175415e-02,-2.494775801897048950e-01,5.284488201141357422e-02,7.531262189149856567e-02,-1.850444674491882324e-01,8.118362724781036377e-02,6.298439111560583115e-03,5.549294874072074890e-03,-8.544834703207015991e-02
-8.782500028610229492e-02,7.776758074760437012e-02,-1.233825162053108215e-01,3.886313363909721375e-02,7.211986184120178223e-02,-1.511873155832290649e-01,-8.268003165721893311e-02,-6.974609196186065674e-02,-3.688081353902816772e-02,-1.671376377344131470e-01
-2.207481069490313530e-03,-1.279561500996351242e-02,-2.343931943178176880e-01,-1.067891344428062439e-01,-5.468302220106124878e-02,-2.115425765514373779e-01,-1.614104397594928741e-02,-4.341981839388608932e-03,4.988416563719511032e-03,7.550024241209030151e-02
-3.380952402949333191e-02,-9.156332910060882568e-02,-2.400915920734405518e-01,1.222562789916992188e-01,-5.457924678921699524e-02,-2.066930830478668213e-01,-9.280969388782978058e-03,-6.893866509199142456e-02,-8.945183455944061279e-02,4.310761019587516785e-02
-6.285865604877471924e-02,1.922645270824432373e-01,-2.943934500217437744e-01,-2.066965587437152863e-02,-1.472539603710174561e-01,-2.862953841686248779e-01,-5.978267267346382141e-02,-4.425920918583869934e-02,1.100297570228576660e-01,1.417363993823528290e-02
2.257230319082736969e-02,-5.478268489241600037e-03,-2.601823955774307251e-02,6.016656383872032166e-02,1.979871280491352081e-02,-3.035262413322925568e-02,2.124688588082790375e-02,-7.656816393136978149e-02,4.545721784234046936e-02,-1.149969641119241714e-02
3.781378269195556641e-02,-8.515644073486328125e-02,-5.718083307147026062e-02,-1.370286941528320312e-01,3.888268023729324341e-02,-5.841277167201042175e-02,1.147778406739234924e-01,-6.594473868608474731e-02,-1.203023642301559448e-01,-1.610323637723922729e-01
9.041607379913330078e-02,-1.279012579470872879e-02,-7.143103331327438354e-02,-6.757456064224243164e-02,2.794799022376537323e-02,-1.083295643329620361e-01,6.011241674423217773e-02,-9.395211003720760345e-03,1.130904927849769592e-01,6.208862736821174622e-02
1.438661068677902222e-01,-2.908697165548801422e-02,-1.107943356037139893e-01,-4.972167313098907471e-02,-7.260586600750684738e-03,-8.698406070470809937e-02,-3.464157879352569580e-02,4.952510073781013489e-02,-4.306837543845176697e-02,3.837278112769126892e-02
-4.494713991880416870e-02,-2.036532200872898102e-02,3.493704646825790405e-02,-3.772516548633575439e-02,-5.652428418397903442e-02,-3.267271071672439575e-02,-2.020156197249889374e-02,-1.464290767908096313e-01,-7.553838193416595459e-02,-7.477934658527374268e-02
4.048476926982402802e-03,-5.070221424102783203e-02,6.000335142016410828e-02,-6.521377712488174438e-02,-1.376855224370956421e-01,4.102429747581481934e-02,-7.784614711999893188e-02,-1.104647666215896606e-02,-4.142632707953453064e-02,-8.039673417806625366e-02
-8.577793091535568237e-02,-7.306350022554397583e-02,-1.462751775979995728e-01,1.069117635488510132e-01,1.161617934703826904e-01,-1.286684125661849976e-01,8.211176842451095581e-02,6.121187005192041397e-03,1.567841321229934692e-02,6.547161936759948730e-02
-1.291138213127851486e-02,1.158716809004545212e-02,-1.922276802361011505e-02,3.763871034607291222e-03,-9.533067792654037476e-02,-1.073702648282051086e-01,-2.295578643679618835e-02,-5.949357897043228149e-02,9.156172722578048706e-02,-1.667879708111286163e-02
3.753928840160369873e-02,7.073099166154861450e-02,-1.311376839876174927e-01,9.062447398900985718e-02,-6.979534775018692017e-02,-1.567360199987888336e-02,-4.301377013325691223e-02,-4.509835503995418549e-03,-6.655032932758331299e-02,1.035421788692474365e-01
-8.223932236433029175e-02,-3.889605775475502014e-02,-1.365910517051815987e-03,-4.886928573250770569e-02,-1.763962805271148682e-01,-1.291498541831970215e-01,-1.698663923889398575e-03,-6.841479986906051636e-02,-5.481277033686637878e-02,1.229944545775651932e-02
-2.851456589996814728e-02,4.658018425107002258e-02,-1.252963989973068237e-01,8.691743947565555573e-03,6.121863052248954773e-02,-9.983488172292709351e-02,2.774246409535408020e-02,-1.290397625416517258e-02,2.982099726796150208e-02,3.714840114116668701e-02
-9.288657456636428833e-03,2.405278757214546204e-02,-1.260299384593963623e-01,-3.241938352584838867e-02,-6.467679888010025024e-02,-5.372417345643043518e-02,7.631075382232666016e-02,-2.558367268647998571e-04,9.246873855590820312e-02,9.811984747648239136e-02
-1.114071533083915710e-01,-1.712549924850463867e-01,1.700017973780632019e-02,1.140555217862129211e-01,4.907530546188354492e-02,-1.168129965662956238e-01,1.558602415025234222e-02,-7.804840058088302612e-02,1.497026812285184860e-02,-2.233065664768218994e-02
-5.749845877289772034e-02,-1.131583899259567261e-01,-1.582803130149841309e-01,3.437290713191032410e-02,-5.554823577404022217e-02,-1.305306106805801392e-01,-1.507360786199569702e-01,7.525219116359949112e-03,-4.417442902922630310e-02,6.569210905581712723e-03
-7.364127784967422485e-03,-7.473473250865936279e-02,-2.700688131153583527e-02,-1.408214867115020752e-01,1.306123286485671997e-01,-8.509560674428939819e-02,-4.464338347315788269e-02,4.318518191576004028e-02,4.376470297574996948e-02,4.814029112458229065e-02
8.982399106025695801e-02,-2.426509745419025421e-02,-9.449531883001327515e-02,-1.732796081341803074e-03,-1.400208622217178345e-01,-1.192575618624687195e-01,1.101395580917596817e-02,-8.857488632202148438e-02,-1.782772131264209747e-02,2.490438893437385559e-02
5.520795658230781555e-02,1.320177912712097168e-01,1.361588109284639359e-02,6.259031593799591064e-02,2.747155167162418365e-02,-4.217360913753509521e-02,-7.165186572819948196e-03,2.765806950628757477e-02,5.209088325500488281e-02,2.205607667565345764e-02
-2.274583093822002411e-02,5.010038614273071289e-02,-1.535703241825103760e-01,7.168094068765640259e-02,1.063833385705947876e-02,-2.032773941755294800e-01,2.808090113103389740e-02,3.687580674886703491e-02,-5.540706962347030640e-02,-1.963643282651901245e-01
7.143701612949371338e-02,-6.315667647868394852e-03,-8.000843226909637451e-02,-3.705794224515557289e-03,1.441910583525896072e-02,-1.325059682130813599e-01,-6.959719955921173096e-02,-1.203798223286867142e-02,-2.137841470539569855e-02,-6.727442145347595215e-02
-6.189852207899093628e-02,8.040877431631088257e-02,-8.275119960308074951e-02,-3.148970007896423340e-02,1.212770342826843262e-01,-2.793294005095958710e-02,1.645417883992195129e-02,6.189586222171783447e-02,-1.783794760704040527e-01,-3.039748035371303558e-02
2.977817319333553314e-03,-7.902219146490097046e-02,-4.588133841753005981e-02,1.284614205360412598e-01,-3.036346286535263062e-02,-1.294517368078231812e-01,-9.925743192434310913e-02,5.727313086390495300e-02,6.543868780136108398e-02,-4.179398342967033386e-02
-1.213647704571485519e-02,1.318547967821359634e-02,6.144852563738822937e-02,2.630379050970077515e-02,-4.110658541321754456e-02,1.213730685412883759e-02,-1.368259489536285400e-01,-4.328262992203235626e-03,5.523798242211341858e-02,-2.501181513071060181e-02
9.640616178512573242e-02,8.310152590274810791e-02,7.098214328289031982e-02,-7.927031069993972778e-02,-6.394371390342712402e-02,3.536929562687873840e-02,3.509014844894409180e-02,-2.543204277753829956e-02,-1.174035146832466125e-01,4.642179235816001892e-02
-1.605698764324188232e-01,-7.837094366550445557e-02,-2.525511197745800018e-02,-2.120921015739440918e-02,-1.097796186804771423e-01,-4.561339318752288818e-02,3.236578404903411865e-02,1.366381999105215073e-02,1.040063351392745972e-01,3.417467465624213219e-03
-8.215825259685516357e-02,6.776465475559234619e-02,1.023746728897094727e-01,-5.857095494866371155e-02,2.119987644255161285e-02,-1.254718285053968430e-02,-1.070003807544708252e-01,4.201673343777656555e-02,6.310369819402694702e-02,-1.075050141662359238e-02
-4.062824696302413940e-02,4.797190427780151367e-02,2.643734402954578400e-02,3.511653840541839600e-02,-1.049880608916282654e-01,-5.783678032457828522e-03,-1.427166461944580078e-01,-3.770456463098526001e-02,5.772674083709716797e-02,1.686696261167526245e-01
4.103930667042732239e-02,1.194731742143630981e-01,3.382825106382369995e-02,1.705292426049709320e-02,5.889610946178436279e-02,-7.567283231765031815e-03,7.292921841144561768e-02,2.925171516835689545e-02,-4.540209472179412842e-02,-2.038787119090557098e-02
-1.236923784017562866e-02,7.610802538692951202e-03,5.520448833703994751e-02,6.518562138080596924e-02,-1.427819672971963882e-02,-1.833328790962696075e-02,-4.978412762284278870e-02,-3.531359881162643433e-02,7.147143129259347916e-03,1.412424724549055099e-02
1.882001757621765137e-01,5.802829191088676453e-02,5.265351757407188416e-02,-1.118849143385887146e-01,-3.362784534692764282e-02,1.708526909351348877e-02,9.955427609384059906e-03,3.366244584321975708e-02,-1.459324918687343597e-02,-3.440764173865318298e-02
-2.780727297067642212e-02,1.122302003204822540e-02,3.376383706927299500e-02,-9.751568734645843506e-02,-1.060558855533599854e-01,-1.051125973463058472e-01,6.448167562484741211e-02,-1.070292219519615173e-01,-8.796375989913940430e-02,-7.406068593263626099e-02
-2.879510400816798210e-03,2.338830567896366119e-02,-1.340853273868560791e-01,-2.427485398948192596e-02,-1.910027302801609039e-02,-6.752863526344299316e-02,3.762849420309066772e-02,1.970252767205238342e-02,-3.570191934704780579e-02,-1.074869558215141296e-01
8.491069078445434570e-02,-1.746569573879241943e-01,2.348393015563488007e-02,-8.839820325374603271e-02,7.475250959396362305e-02,-2.957184566184878349e-03,-2.348669432103633881e-02,2.954516746103763580e-02,-6.114529073238372803e-02,4.135601688176393509e-03
2.035349793732166290e-02,-2.135886996984481812e-02,3.145803511142730713e-02,6.214046850800514221e-02,5.008585378527641296e-02,-1.841253228485584259e-02,-1.709779798984527588e-01,-1.114562600851058960e-01,8.820210397243499756e-02,-2.694437652826309204e-02
1.328239589929580688e-01,5.245154723525047302e-02,-1.334122847765684128e-02,1.951039880514144897e-01,-6.837928295135498047e-02,-3.582521528005599976e-02,-1.606298983097076416e-01,-8.173389732837677002e-02,-6.346528232097625732e-02,-8.285297453403472900e-02
-8.155868947505950928e-02,-5.148053169250488281e-02,-3.257765993475914001e-02,-9.197559207677841187e-02,-7.436718046665191650e-02,-9.442252665758132935e-02,1.084593124687671661e-02,-1.745435297489166260e-01,8.446953445672988892e-02,3.505740081891417503e-03
-2.523655258119106293e-02,2.422641776502132416e-02,4.290853813290596008e-02,-8.465819060802459717e-02,8.957030624151229858e-02,-2.251646667718887329e-02,-4.689156636595726013e-02,-2.933575771749019623e-02,-1.418305188417434692e-01,-1.194134801626205444e-01
2.977082692086696625e-02,-1.702652573585510254e-01,-1.034118793904781342e-02,-1.070290207862854004e-01,1.061692554503679276e-02,-2.322854474186897278e-02,2.134666033089160919e-02,-1.454564556479454041e-02,7.920643687248229980e-02,5.327895656228065491e-02
3.819053247570991516e-02,6.664890050888061523e-02,-3.411237522959709167e-02,-4.044274613261222839e-02,-1.273083128035068512e-02,7.471463084220886230e-02,1.332609727978706360e-02,-1.001995652914047241e-01,-4.255826026201248169e-02,-1.149910688400268555e-01
9.408260881900787354e-02,-3.339322283864021301e-02,-5.090361833572387695e-02,1.511687338352203369e-01,9.110428392887115479e-02,-7.143317162990570068e-02,-6.646093726158142090e-02,2.670775912702083588e-02,-2.192644868046045303e-03,-1.032144180499017239e-03
1.584014743566513062e-01,7.471214234828948975e-02,-8.841963484883308411e-03,1.686798036098480225e-02,4.783393070101737976e-02,2.449147962033748627e-02,6.265238672494888306e-02,-7.552373409271240234e-02,2.263721777126193047e-03,-8.310671150684356689e-02
7.157862186431884766e-02,2.760656550526618958e-02,7.882974110543727875e-03,2.083461917936801910e-02,1.588417333550751209e-03,-3.729182109236717224e-02,-4.959622025489807129e-02,-1.546153519302606583e-02,7.621931284666061401e-02,4.515546187758445740e-02
3.249290958046913147e-02,-1.265180110931396484e-02,-1.785832494497299194e-01,6.825297325849533081e-02,-9.484149515628814697e-02,-1.409245133399963379e-01,-6.907378137111663818e-02,1.842941902577877045e-02,-5.552458390593528748e-02,-3.443224728107452393e-02
2.193562313914299011e-02,5.760614946484565735e-02,1.498433649539947510e-01,2.435146272182464600e-02,-8.452245593070983887e-02,-6.324432045221328735e-02,-4.814266785979270935e-02,-1.079370602965354919e-01,3.615362197160720825e-02,-1.781791448593139648e-02
2.051087794825434685e-03,8.996263146400451660e-02,-1.106522977352142334e-03,-1.727088987827301025e-01,6.426557153463363647e-02,-5.153229460120201111e-02,-9.508743882179260254e-02,-8.616091310977935791e-02,-8.429516851902008057e-02,6.221509724855422974e-02
2.967739291489124298e-02,-1.454491317272186279e-01,5.479147285223007202e-02,-9.986184537410736084e-02,5.852867290377616882e-02,-1.233219727873802185e-01,-3.581194579601287842e-02,7.237854599952697754e-02,-6.477461755275726318e-02,1.582877151668071747e-02
-1.251229196786880493e-01,5.061618983745574951e-02,9.828273206949234009e-02,2.493843808770179749e-02,3.349845483899116516e-02,-2.036890573799610138e-02,-1.087713912129402161e-01,-1.138593778014183044e-01,-4.661051556468009949e-02,5.726776644587516785e-02
-7.623356580734252930e-02,6.330702453851699829e-02,3.807684779167175293e-02,-2.742879837751388550e-02,2.713859081268310547e-02,-1.608755886554718018e-01,1.014419421553611755e-01,1.171281412243843079e-01,-4.793962836265563965e-02,7.726089656352996826e-02
-1.537931710481643677e-01,4.237162694334983826e-02,-6.530776619911193848e-02,-1.287177950143814087e-01,-5.381913483142852783e-02,-1.202064752578735352e-01,-6.550889462232589722e-02,-2.629054151475429535e-02,-2.447591908276081085e-02,9.448815137147903442e-02
1.420082058757543564e-02,5.592650268226861954e-03,-3.709558025002479553e-02,-5.112996324896812439e-03,-2.208562334999442101e-03,-6.577189266681671143e-02,2.677320502698421478e-02,-8.464895188808441162e-03,-7.087589055299758911e-02,2.055279910564422607e-03
-1.134006604552268982e-01,1.256062183529138565e-02,1.351650655269622803e-01,1.169844269752502441e-01,-1.081052049994468689e-01,9.189365059137344360e-02,-1.056165099143981934e-01,1.091930791735649109e-01,-1.632837504148483276e-01,1.247483119368553162e-01
-6.390438228845596313e-02,2.223200201988220215e-01,8.526740223169326782e-02,-7.580328732728958130e-02,7.405290007591247559e-02,3.222021460533142090e-02,-1.638938039541244507e-01,5.116366222500801086e-02,-2.924511209130287170e-03,-2.715764380991458893e-02
1.735982149839401245e-01,-1.092248223721981049e-02,-5.868059396743774414e-02,5.576440691947937012e-02,4.371920973062515259e-02,-8.022417128086090088e-02,-1.003713905811309814e-01,-8.536186814308166504e-02,1.083844006061553955e-01,7.252322882413864136e-02
