6.155402660369873047e-01,-6.875574588775634766e-01,2.137243002653121948e-01,-1.111488491296768188e-01,2.398386895656585693e-01,3.993765711784362793e-01,-2.006283402442932129e-01,2.501634657382965088e-01,3.692237734794616699e-01,-8.633444905281066895e-01
-2.735863924026489258e-01,-1.836691349744796753e-01,2.986260354518890381e-01,1.539846509695053101e-01,-1.947301030158996582e-01,-3.722191154956817627e-01,2.205941230058670044e-01,4.990780949592590332e-01,-2.294393181800842285e-01,-5.180074572563171387e-01
3.653714954853057861e-01,-7.542594522237777710e-02,-2.255513146519660950e-02,-3.459368646144866943e-01,7.816579937934875488e-02,-1.029572412371635437e-01,-1.763010472059249878e-01,3.720002621412277222e-02,1.999550908803939819e-01,-4.197651445865631104e-01
-5.715805292129516602e-01,-3.593365252017974854e-01,-7.217729091644287109e-02,-2.848658561706542969e-01,-1.924042701721191406e-01,8.915738463401794434e-01,7.988071441650390625e-01,-4.097853600978851318e-02,3.523128032684326172e-01,4.371434450149536133e-02
-5.605617910623550415e-02,-3.511606156826019287e-02,-1.195109332911670208e-03,-2.210378646850585938e-03,8.829643130302429199e-01,5.154535770416259766e-01,-3.786538839340209961e-01,-2.919988334178924561e-01,9.005323797464370728e-02,-1.111945748329162598e+00
-2.184094041585922241e-01,-2.857628650963306427e-02,-4.455343186855316162e-01,-8.284316062927246094e-01,3.318087756633758545e-01,5.498759150505065918e-01,1.045761406421661377e-01,4.294368028640747070e-01,-1.202088952064514160e+00,-1.117065921425819397e-01
4.299448430538177490e-01,-3.869664072990417480e-01,-1.915493160486221313e-01,4.451696276664733887e-01,-8.788408041000366211e-01,5.248768329620361328e-01,-3.801341652870178223e-01,-9.912267327308654785e-02,2.703982293605804443e-01,2.535868287086486816e-01
-2.469011247158050537e-01,1.406018286943435669e-01,-3.470189869403839111e-01,-3.810312366113066673e-03,6.183176040649414062e-01,7.603377699851989746e-01,-1.038081407546997070e+00,1.216915100812911987e-01,6.503576040267944336e-02,-4.001854360103607178e-01
2.338541597127914429e-01,-3.297992050647735596e-01,-4.217891693115234375e-01,7.905088663101196289e-01,-3.351384997367858887e-01,-7.543156147003173828e-01,-1.872446984052658081e-01,-9.685049206018447876e-02,-3.409944847226142883e-02,6.647440195083618164e-01
2.385828942060470581e-01,5.754468217492103577e-02,-5.483714938163757324e-01,9.408122301101684570e-01,3.737854063510894775e-01,-5.150115489959716797e-01,-2.007365077733993530e-01,9.721515178680419922e-01,2.134869694709777832e-01,-5.062668919563293457e-01
-6.360959410667419434e-01,-4.501352906227111816e-01,-2.585881948471069336e-01,-8.927374333143234253e-02,-3.261078000068664551e-01,-4.113786220550537109e-01,-1.735820472240447998e-01,-2.290098220109939575e-01,-2.238679379224777222e-01,-3.982173502445220947e-01
