2.771090343594551086e-02,7.986456900835037231e-02,-1.545475721359252930e-01,-9.777250140905380249e-02,-1.127915084362030029e-01,1.427658051252365112e-01,-5.355988070368766785e-02,-1.053819209337234497e-01,2.168113552033901215e-02,-1.975529789924621582e-01,8.562576770782470703e-02,-5.961398780345916748e-02,-1.185316368937492371e-01,-2.064435929059982300e-01,1.969953067600727081e-02,-1.069939509034156799e-01,-1.458125561475753784e-01,-1.222701370716094971e-01,1.585108488798141479e-01,3.225701674818992615e-02,-5.082341656088829041e-02,6.806807965040206909e-02,5.504177883267402649e-03,1.066938862204551697e-01,1.465562358498573303e-02,1.036143749952316284e-01,-9.466215223073959351e-02,-9.179957211017608643e-02,1.350737512111663818e-01,-1.045082211494445801e-01,1.120368987321853638e-01,-6.084308773279190063e-02,5.090402811765670776e-02,-9.584503248333930969e-03,-2.502144128084182739e-02,2.606219239532947540e-02,2.661927044391632080e-02,4.274337366223335266e-02,4.911152180284261703e-03,1.463192254304885864e-01,-4.732721671462059021e-02,-6.052588671445846558e-02,4.234996438026428223e-02,-4.977557063102722168e-02,-1.265393476933240891e-02,1.450953185558319092e-01,1.718302220106124878e-01,-1.597251892089843750e-01,9.180251508951187134e-03,-3.368935361504554749e-02,4.974364116787910461e-02,1.011357977986335754e-01,-1.178155019879341125e-01,-1.926134712994098663e-02,-6.236372888088226318e-02,-9.416641294956207275e-02,2.253109216690063477e-01,-2.386029809713363647e-02,-1.155724599957466125e-01,-3.990413993597030640e-02,1.263722181320190430e-01,-1.657113432884216309e-01,6.858783960342407227e-02,-1.311152577400207520e-01,-4.937254637479782104e-02,-9.781506657600402832e-02,-7.594615221023559570e-02,-1.208571251481771469e-02,2.553039789199829102e-02,-4.634198918938636780e-02,2.417978458106517792e-02,-1.271657496690750122e-01,-4.991227760910987854e-02,-1.734644174575805664e-01,-3.926038742065429688e-02,1.508889049291610718e-01,5.761752277612686157e-02,-4.549617320299148560e-02,7.363712042570114136e-02,2.842286787927150726e-02,-1.326664835214614868e-01,-8.866277337074279785e-02,-6.325154751539230347e-02,-1.374601870775222778e-01,-1.329526770859956741e-02,2.060727924108505249e-01,9.716203063726425171e-02,-1.756112724542617798e-01,-1.278914511203765869e-01,8.232816308736801147e-02,-7.538568228483200073e-02
7.661976665258407593e-02,-1.478422712534666061e-02,-2.062440216541290283e-01,-6.487609446048736572e-02,-6.624427437782287598e-02,4.567503184080123901e-02,2.690748497843742371e-02,-1.093660145998001099e-01,2.850419841706752777e-02,-1.454032957553863525e-01,-1.924741268157958984e-01,-3.109241649508476257e-02,-6.243368610739707947e-02,-6.916365772485733032e-02,-2.417973242700099945e-02,-1.148096174001693726e-01,-9.970524162054061890e-02,1.618059426546096802e-01,-6.265241503715515137e-01,-5.791191011667251587e-02,-1.000775247812271118e-01,-5.440557375550270081e-02,6.041811034083366394e-02,-8.344576507806777954e-02,6.493302434682846069e-02,-2.527437731623649597e-02,8.349441736936569214e-02,3.738187253475189209e-02,2.211249805986881256e-02,-8.032055571675300598e-03,1.179193854331970215e-01,-1.186708584427833557e-01,-7.196305692195892334e-02,-1.949201524257659912e-01,6.498808413743972778e-02,4.318647831678390503e-02,-1.220586225390434265e-01,-9.900002926588058472e-02,1.443311870098114014e-01,8.864007890224456787e-02,-1.245191544294357300e-01,4.371483996510505676e-02,6.072181463241577148e-01,-1.797046512365341187e-01,3.371449112892150879e-01,4.178110137581825256e-02,2.909920811653137207e-01,-4.682228434830904007e-03,2.152728736400604248e-01,8.095634728670120239e-02,-2.387645691633224487e-01,2.392558008432388306e-02,2.951712533831596375e-02,-8.380281738936901093e-03,-6.009329110383987427e-02,6.934601813554763794e-02,-3.093918412923812866e-02,6.676919758319854736e-02,-8.642186224460601807e-02,-1.578845381736755371e-01,5.332129448652267456e-02,-1.662386506795883179e-01,6.569046527147293091e-02,-8.208994269371032715e-01,-7.070139050483703613e-02,7.308917492628097534e-02,4.634962975978851318e-02,1.090188696980476379e-01,-2.332339435815811157e-01,-7.383155822753906250e-02,6.348211318254470825e-03,-3.512986376881599426e-02,-1.086899340152740479e-01,-7.535243034362792969e-02,1.297585666179656982e-01,2.310898602008819580e-01,1.447994261980056763e-01,2.883498668670654297e-01,1.918985992670059204e-01,-1.051680147647857666e-01,-1.458866242319345474e-02,-1.848161518573760986e-01,-1.762185394763946533e-01,-4.681286402046680450e-03,8.783931285142898560e-02,1.068296208977699280e-01,-2.981880903244018555e-01,-1.775024831295013428e-01,-2.699643187224864960e-02,-3.294636961072683334e-03,-3.235045075416564941e-02
1.020328402519226074e-01,1.247679628431797028e-02,1.025597937405109406e-02,5.076457187533378601e-02,1.493492163717746735e-02,-1.270707696676254272e-01,4.122322425246238708e-02,-1.201958060264587402e-01,3.641506657004356384e-02,1.827737540006637573e-01,-7.852116227149963379e-02,-6.275979802012443542e-03,1.408214867115020752e-02,-9.284093976020812988e-02,-2.758787944912910461e-02,1.316391490399837494e-02,-1.591261625289916992e-01,-1.434389501810073853e-01,1.137810871005058289e-01,1.812872588634490967e-01,6.643350422382354736e-02,-3.085074722766876221e-01,7.898984849452972412e-02,-4.457033798098564148e-02,1.151556223630905151e-01,-1.260155588388442993e-01,5.312257260084152222e-02,-1.288334839046001434e-02,9.954021871089935303e-02,-4.119661077857017517e-02,8.679040521383285522e-02,3.556495532393455505e-03,-4.584373533725738525e-02,5.756414681673049927e-02,2.451720274984836578e-02,1.365524232387542725e-01,-1.344711147248744965e-02,7.024686038494110107e-02,-4.024226218461990356e-02,-8.691471070051193237e-03,3.386919572949409485e-02,2.073712460696697235e-02,-1.351045630872249603e-02,-1.062660664319992065e-01,1.866018474102020264e-01,-1.683200895786285400e-01,3.343400731682777405e-02,-3.685423731803894043e-02,2.212135680019855499e-02,-8.375400677323341370e-03,-8.438219875097274780e-02,-8.944433182477951050e-02,3.043147176504135132e-02,1.018926575779914856e-01,-4.703947156667709351e-02,1.422894932329654694e-02,-1.656737476587295532e-01,-1.171768363565206528e-02,-2.131982333958148956e-02,-5.064699053764343262e-02,5.860978364944458008e-02,-1.160698309540748596e-01,3.852165071293711662e-03,-1.363933384418487549e-01,-1.611835658550262451e-01,-1.741046309471130371e-01,1.176287420094013214e-02,-2.000201642513275146e-01,7.753846049308776855e-02,-3.751814737915992737e-02,-1.148710176348686218e-01,1.763690076768398285e-02,9.002823382616043091e-02,-3.948935866355895996e-02,-9.273288771510124207e-03,3.721026703715324402e-02,2.793998643755912781e-02,-4.943233355879783630e-02,-1.293035745620727539e-01,5.529784411191940308e-02,1.084021106362342834e-01,-5.370661616325378418e-02,3.558917716145515442e-02,2.324248477816581726e-02,-1.372377276420593262e-01,1.913343183696269989e-02,-1.552369911223649979e-02,1.398824527859687805e-02,2.969568967819213867e-02,-2.652189927175641060e-03,-1.247891632374376059e-04
1.825716644525527954e-01,-2.287825755774974823e-02,-7.216382771730422974e-03,-5.160487256944179535e-03,-1.295901834964752197e-01,4.709755256772041321e-02,9.136099368333816528e-02,-1.042756289243698120e-01,1.745820641517639160e-01,-1.331310719251632690e-01,1.752620041370391846e-01,1.039908267557621002e-02,-8.267891407012939453e-02,-7.494410034269094467e-03,1.204457208514213562e-01,1.315263658761978149e-01,-8.864131756126880646e-03,-6.183679401874542236e-02,1.044471785426139832e-01,-1.160398125648498535e-01,1.421127021312713623e-01,-1.505081355571746826e-01,1.114300340414047241e-01,-2.746899724006652832e-01,-6.895422935485839844e-02,1.967970281839370728e-02,-1.890369355678558350e-01,2.948540747165679932e-01,1.275708675384521484e-01,8.328109234571456909e-02,-2.059701383113861084e-01,-6.145298480987548828e-02,-1.999525725841522217e-01,-1.712748706340789795e-01,6.941522657871246338e-02,-6.667326204478740692e-03,1.024445146322250366e-01,8.852326124906539917e-02,1.951720379292964935e-02,-2.003196626901626587e-01,3.828341141343116760e-02,-9.582984261214733124e-03,5.695030465722084045e-02,-6.480095535516738892e-02,-8.267040248028934002e-04,1.655033528804779053e-01,1.604702472686767578e-01,-8.085232228040695190e-02,1.482973061501979828e-02,1.152957677841186523e-01,9.677230566740036011e-02,2.278975583612918854e-02,-5.333775654435157776e-02,-1.017722338438034058e-01,-1.585836559534072876e-01,-3.494176268577575684e-02,-2.662753872573375702e-02,-9.610971063375473022e-02,-3.943537920713424683e-02,8.525793254375457764e-02,-6.540367752313613892e-02,-2.932754158973693848e-02,-1.734120026230812073e-02,1.223173066973686218e-01,-1.552780568599700928e-01,9.341591596603393555e-02,1.432869732379913330e-01,-4.521920084953308105e-01,-9.227767586708068848e-02,-2.112962538376450539e-03,-2.076550200581550598e-02,6.651692092418670654e-02,-5.682929605245590210e-02,1.148698851466178894e-01,-8.950734138488769531e-02,8.095012605190277100e-02,4.661834985017776489e-02,7.863715291023254395e-02,-2.536901831626892090e-02,-5.727836117148399353e-02,1.484599616378545761e-02,-1.503157466650009155e-01,-9.877655655145645142e-03,1.080390661954879761e-01,-7.920699566602706909e-02,1.351523697376251221e-01,-1.308151334524154663e-01,6.788303703069686890e-02,-7.259789109230041504e-02,9.732463397085666656e-03,-2.120142728090286255e-01
1.080577149987220764e-01,-1.374742537736892700e-01,-6.889438629150390625e-02,-1.083656623959541321e-01,-7.015394419431686401e-02,2.044772803783416748e-01,-8.244074881076812744e-02,8.069183677434921265e-02,2.348024025559425354e-02,1.484773755073547363e-01,3.894142061471939087e-02,-1.278399378061294556e-01,-9.735149145126342773e-02,-1.589420251548290253e-02,1.486898362636566162e-01,1.582847088575363159e-01,-1.968783885240554810e-01,-6.491816043853759766e-02,9.602428972721099854e-02,-3.548082336783409119e-02,2.827268838882446289e-02,-3.610005835071206093e-03,2.023673951625823975e-01,1.570518761873245239e-01,-1.560188084840774536e-01,1.153789274394512177e-02,-1.701740026473999023e-01,1.934497207403182983e-01,-2.570847272872924805e-01,2.248278446495532990e-02,4.130609333515167236e-02,-2.340895235538482666e-01,-1.418330073356628418e-01,3.232093295082449913e-03,-3.977749496698379517e-02,7.894811220467090607e-03,-5.125342309474945068e-02,4.104455560445785522e-02,1.032124683260917664e-01,-1.386451125144958496e-01,-8.803211152553558350e-02,-1.799411624670028687e-01,-7.848929613828659058e-03,2.825617492198944092e-01,2.491033822298049927e-02,-7.418700307607650757e-02,7.140123844146728516e-02,-2.260774821043014526e-01,4.194390028715133667e-02,2.329584024846553802e-02,-3.276618942618370056e-02,3.693736344575881958e-02,-3.837732598185539246e-02,-9.608199447393417358e-02,-1.414354145526885986e-01,-2.540769875049591064e-01,1.510893255472183228e-01,-6.718201935291290283e-02,-9.606575220823287964e-02,6.073011457920074463e-02,-1.640625149011611938e-01,1.805687206797301769e-03,7.340475171804428101e-02,7.751838117837905884e-02,1.247617229819297791e-01,-1.473885774612426758e-01,1.709573268890380859e-01,2.042711712419986725e-02,-1.682073920965194702e-01,-2.063510864973068237e-01,-9.386105835437774658e-02,8.326924592256546021e-02,-7.834196090698242188e-02,8.744634687900543213e-02,1.246608234941959381e-02,-3.089606203138828278e-02,-1.184158250689506531e-01,1.595511846244335175e-02,9.451632946729660034e-02,-1.147888526320457458e-01,-6.288492679595947266e-02,9.772774763405323029e-03,3.745858790352940559e-03,4.957894980907440186e-02,1.296186596155166626e-01,4.146751388907432556e-02,1.020684614777565002e-01,-1.004630029201507568e-01,-7.627021521329879761e-02,5.910000577569007874e-02,1.323701441287994385e-02
1.177035048604011536e-01,-6.096494384109973907e-03,1.491589546203613281e-01,-6.422114372253417969e-02,2.492617815732955933e-02,-3.504930734634399414e-01,-5.699095875024795532e-02,-2.859191298484802246e-01,1.630761772394180298e-01,-8.731299638748168945e-02,1.992949247360229492e-01,3.964003920555114746e-02,-1.460220664739608765e-01,-2.616384066641330719e-02,1.342486590147018433e-01,-1.270482409745454788e-02,1.633306890726089478e-01,3.533425927162170410e-02,-1.468990147113800049e-01,-1.980133503675460815e-01,-1.529475301504135132e-01,-9.404619038105010986e-02,-2.017382532358169556e-02,-2.095102369785308838e-01,-7.022368162870407104e-02,-1.387627702206373215e-02,2.244546450674533844e-02,1.215134486556053162e-01,6.170153990387916565e-02,1.772759258747100830e-01,-8.670020103454589844e-02,4.867852851748466492e-02,-1.322904825210571289e-01,-1.012000069022178650e-01,-4.237576946616172791e-02,-8.359228819608688354e-02,2.338484972715377808e-01,1.583350896835327148e-01,1.016978845000267029e-01,-1.441324967890977859e-02,-5.247276648879051208e-02,-1.398049741983413696e-01,-3.758294582366943359e-01,9.270063042640686035e-02,-4.219970405101776123e-01,6.339321378618478775e-03,4.630192369222640991e-02,1.983657665550708771e-02,-1.642373204231262207e-01,-1.198627650737762451e-01,-1.278446912765502930e-01,-2.420742958784103394e-01,2.400290220975875854e-02,1.098859496414661407e-02,-1.068095341324806213e-01,-6.486438214778900146e-02,1.114842668175697327e-01,-1.044555827975273132e-01,-9.956295788288116455e-02,-1.231997385621070862e-01,9.376066923141479492e-02,9.849067777395248413e-02,1.053366884589195251e-01,-5.674727633595466614e-02,-7.565978169441223145e-02,1.216503456234931946e-01,1.927767246961593628e-01,8.541674353182315826e-03,6.578788161277770996e-02,-3.700529458001255989e-03,1.647986844182014465e-02,5.609573330730199814e-03,2.309243232011795044e-01,-6.974817067384719849e-02,1.108061298727989197e-01,-1.067104935646057129e-01,7.036112993955612183e-02,3.167835772037506104e-01,-5.998351424932479858e-02,-1.476496756076812744e-01,-8.924248814582824707e-02,6.361533305607736111e-04,-9.819354116916656494e-02,5.356462299823760986e-02,1.760391741991043091e-01,1.233276426792144775e-01,8.483182638883590698e-02,5.226341541856527328e-03,-5.698316544294357300e-02,1.853078305721282959e-01,-2.294667810201644897e-02
-8.612375706434249878e-02,8.403505384922027588e-02,1.667395979166030884e-01,-4.632453247904777527e-02,7.391535490751266479e-02,3.860576450824737549e-02,-1.075299382209777832e-01,6.565643846988677979e-02,-1.055001765489578247e-01,6.111622601747512817e-02,5.077791213989257812e-01,3.910359442234039307e-01,-5.948562920093536377e-02,1.036924719810485840e-01,4.364990070462226868e-02,-1.155298799276351929e-01,-1.462284922599792480e-01,8.566474169492721558e-02,2.449505478143692017e-01,-1.924121528863906860e-01,-1.131845787167549133e-01,-1.154311895370483398e-01,-9.542411565780639648e-02,7.147067226469516754e-03,-1.289857625961303711e-01,1.809743642807006836e-01,-1.192344725131988525e-01,1.476282775402069092e-01,-9.462229162454605103e-02,-1.407646834850311279e-01,1.958974897861480713e-01,-3.648641053587198257e-03,2.155895084142684937e-01,-5.590702593326568604e-02,-8.118391782045364380e-02,-6.361254490911960602e-03,1.641311645507812500e-01,1.230820491909980774e-01,-1.892999932169914246e-02,-4.611688852310180664e-02,-1.759595721960067749e-01,1.933423876762390137e-01,5.331590026617050171e-02,-9.003451466560363770e-02,1.648984551429748535e-01,5.276892706751823425e-02,9.319113940000534058e-02,-2.542012929916381836e-01,1.129255816340446472e-01,-1.696338653564453125e-01,-1.037228927016258240e-01,-1.094419881701469421e-01,-1.222821772098541260e-01,3.046280741691589355e-01,-5.597272515296936035e-02,-5.159712210297584534e-02,3.700429201126098633e-01,-3.005424886941909790e-02,9.339527040719985962e-02,8.660864084959030151e-02,3.054500818252563477e-01,-1.379646509885787964e-01,-1.733120828866958618e-01,-2.488326653838157654e-02,-7.032170891761779785e-02,-1.221470981836318970e-01,-8.710579015314579010e-03,-1.079836040735244751e-01,5.845164135098457336e-02,3.579036891460418701e-02,4.025976359844207764e-02,1.121235638856887817e-01,2.273765504360198975e-01,-2.563902549445629120e-02,-2.985353395342826843e-02,-2.360877813771367073e-03,1.571786217391490936e-02,-3.694563359022140503e-02,2.915280312299728394e-02,5.818531289696693420e-02,4.930967465043067932e-03,5.785865336656570435e-02,-3.569619357585906982e-01,1.299196761101484299e-02,-7.021474093198776245e-02,2.058354020118713379e-01,3.828190565109252930e-01,1.869356036186218262e-01,-9.399885684251785278e-02,-1.607699692249298096e-01,2.887941896915435791e-01
-1.263078600168228149e-01,1.176348030567169189e-01,-1.236614957451820374e-01,-1.423050910234451294e-01,-1.305974125862121582e-01,-2.010297626256942749e-01,-4.143242537975311279e-01,-2.564125880599021912e-02,-2.359121739864349365e-01,-2.611672878265380859e-01,6.007875129580497742e-02,-1.338747441768646240e-01,-8.395485579967498779e-02,-5.628729984164237976e-02,-3.314182907342910767e-02,-5.746507272124290466e-02,-1.049524098634719849e-01,1.400638222694396973e-01,-5.914902091026306152e-01,-1.339644193649291992e-01,1.800145208835601807e-01,2.900194935500621796e-02,-1.838272660970687866e-01,4.255930706858634949e-02,4.480424523353576660e-02,-9.558280557394027710e-02,-8.697499334812164307e-02,2.482423335313796997e-01,-2.257170714437961578e-02,-6.090266257524490356e-02,1.687080711126327515e-01,3.349199891090393066e-02,-2.494391202926635742e-01,-2.144171297550201416e-01,6.763911247253417969e-02,2.711535617709159851e-02,2.386377751827239990e-01,-4.011582210659980774e-02,-5.103674530982971191e-02,-1.412211358547210693e-01,8.544554561376571655e-02,-6.427628546953201294e-02,1.735854446887969971e-01,-1.371573060750961304e-01,2.111868560314178467e-01,2.605072036385536194e-02,2.187047153711318970e-01,-1.242865845561027527e-01,-1.183240786194801331e-01,1.405868213623762131e-02,-2.320412248373031616e-01,-4.773465171456336975e-02,-2.081339806318283081e-01,2.294205874204635620e-01,-1.389079540967941284e-01,-4.112656787037849426e-02,-9.055781364440917969e-02,-1.419279724359512329e-01,1.620533317327499390e-02,-2.752631902694702148e-01,-1.254342794418334961e-01,1.432331055402755737e-01,-5.405524745583534241e-02,1.585216075181961060e-01,-7.143578678369522095e-02,4.759727045893669128e-02,3.091712892055511475e-01,-2.318673878908157349e-01,2.020172327756881714e-01,-1.056989654898643494e-01,-4.083128273487091064e-02,-8.401118963956832886e-02,2.034263759851455688e-01,3.208326101303100586e-01,7.214993983507156372e-02,-5.744386836886405945e-02,-1.515430361032485962e-01,-1.786194443702697754e-01,6.336864084005355835e-02,-1.071882471442222595e-01,6.194132193922996521e-02,-9.975433349609375000e-02,-1.699659526348114014e-01,-1.243761107325553894e-01,-1.057879552245140076e-01,-1.760262995958328247e-01,-3.329471945762634277e-01,-1.017973348498344421e-01,7.087064534425735474e-02,-7.547055482864379883e-01,2.623816430568695068e-01
1.548802852630615234e-02,6.952019780874252319e-02,1.574434936046600342e-01,1.659111529588699341e-01,1.793588846921920776e-01,3.376307711005210876e-02,-2.209415584802627563e-01,1.301059126853942871e-01,1.757836085744202137e-03,-1.564221680164337158e-01,5.255073308944702148e-02,3.736540973186492920e-01,-1.426184270530939102e-02,-2.100114151835441589e-02,2.060845121741294861e-02,-7.709468156099319458e-02,5.155928060412406921e-02,6.640998274087905884e-02,-4.633915126323699951e-01,2.623486332595348358e-02,-2.829933352768421173e-02,9.958910942077636719e-02,1.644200682640075684e-01,2.058727480471134186e-02,8.706481754779815674e-02,-8.297032862901687622e-02,-1.715767234563827515e-01,3.847325220704078674e-03,-3.345812484622001648e-02,-5.702377483248710632e-02,5.845058336853981018e-02,-2.171976957470178604e-03,-2.234739623963832855e-02,-8.631772361695766449e-03,-8.628113567829132080e-02,-1.053396016359329224e-01,1.239531189203262329e-01,1.011729016900062561e-01,-7.878594100475311279e-02,-1.873856969177722931e-02,6.942744553089141846e-02,2.952022850513458252e-02,3.801232576370239258e-02,-1.291873604059219360e-01,9.492917060852050781e-01,1.208544895052909851e-01,-1.146556064486503601e-01,7.317797839641571045e-02,5.213230848312377930e-01,-2.299789339303970337e-01,-2.667328901588916779e-02,-7.033607363700866699e-02,-1.587945073843002319e-01,1.473090946674346924e-01,-1.675571799278259277e-01,2.903958782553672791e-02,1.484779417514801025e-01,-1.887906156480312347e-02,-1.132257208228111267e-01,-3.754200935363769531e-01,1.522739231586456299e-01,8.092093467712402344e-02,-6.158439815044403076e-02,-3.873009085655212402e-01,-9.117378294467926025e-02,-1.465303599834442139e-01,2.837660536170005798e-02,-1.416730284690856934e-01,-7.071711122989654541e-02,-3.573590517044067383e-02,-3.804648760706186295e-03,-2.478410899639129639e-01,-2.386761158704757690e-01,-2.726674377918243408e-01,-4.489259794354438782e-02,-2.089027129113674164e-02,-7.414516061544418335e-03,-2.037440240383148193e-02,2.942046336829662323e-02,-2.396925911307334900e-02,-1.021293178200721741e-01,-1.783062964677810669e-01,-4.102924093604087830e-02,-1.053869277238845825e-01,4.208034370094537735e-03,-2.494737505912780762e-01,-6.153059005737304688e-01,-9.180986881256103516e-02,-2.520661354064941406e-01,4.169315844774246216e-02,8.137515932321548462e-02
-6.261685490608215332e-02,-1.550970077514648438e-01,-1.901734918355941772e-01,-4.467038810253143311e-02,-1.286432743072509766e-01,1.363960206508636475e-01,-7.122641056776046753e-02,-7.162922620773315430e-02,-7.418650388717651367e-02,5.224009975790977478e-02,-9.752889722585678101e-02,-1.113666146993637085e-01,1.130165997892618179e-02,1.945868134498596191e-01,3.081672266125679016e-02,-4.519945383071899414e-02,9.658685326576232910e-02,2.526770532131195068e-02,7.282503694295883179e-02,-9.055338799953460693e-02,-3.469139337539672852e-02,6.029080599546432495e-02,-1.248221099376678467e-01,1.119189709424972534e-01,-1.160423979163169861e-01,1.011890731751918793e-02,1.154002472758293152e-01,1.817660629749298096e-01,9.360454231500625610e-02,-1.141543090343475342e-01,1.518410444259643555e-01,2.591728866100311279e-01,-1.334580034017562866e-01,3.119676746428012848e-02,-1.706646084785461426e-01,1.662108749151229858e-01,1.117969378829002380e-01,8.437478542327880859e-02,-1.059571467339992523e-02,5.340513214468955994e-02,-3.546367958188056946e-02,-9.858902543783187866e-02,-1.004706472158432007e-01,-8.229347318410873413e-02,1.537453085184097290e-01,1.670550256967544556e-01,4.168193042278289795e-02,-6.970053166151046753e-02,7.591382414102554321e-02,-1.638805270195007324e-01,8.253546059131622314e-02,-8.815237879753112793e-02,1.610139459371566772e-01,-1.179661974310874939e-01,8.576513826847076416e-02,8.102642744779586792e-02,-1.285463869571685791e-01,2.181213796138763428e-01,-7.312595844268798828e-02,3.996132686734199524e-02,2.000847645103931427e-02,-7.594849169254302979e-02,2.739303745329380035e-02,-1.223064512014389038e-01,4.090249165892601013e-02,1.323601230978965759e-02,4.633559659123420715e-02,-6.064594164490699768e-02,2.007540613412857056e-01,1.976720057427883148e-02,-7.161128520965576172e-02,-1.808799356222152710e-01,-5.001514777541160583e-02,1.504811644554138184e-01,1.687960326671600342e-01,1.481789946556091309e-01,-9.180515259504318237e-02,-3.781381994485855103e-03,-8.937809616327285767e-02,1.302712112665176392e-01,2.029307782649993896e-01,2.089876681566238403e-01,4.387231543660163879e-02,-1.208669766783714294e-01,1.994982659816741943e-01,7.393509149551391602e-02,-8.181155472993850708e-02,4.212488606572151184e-02,-9.945309162139892578e-02,1.076878532767295837e-01,1.477273274213075638e-02
