-6.220581382513046265e-02,-1.052085086703300476e-01,-1.610700786113739014e-01,5.902026966214179993e-02,-1.557738333940505981e-02,-8.555702120065689087e-02,5.965454503893852234e-02,-4.765889048576354980e-02,-7.384451478719711304e-02,-6.904982030391693115e-02,-2.216313406825065613e-02,5.796152725815773010e-02,7.511095702648162842e-02,2.402274310588836670e-01,-1.046956144273281097e-02
-1.106409803032875061e-01,-1.134136989712715149e-01,1.918677054345607758e-02,3.743508830666542053e-02,7.070709764957427979e-02,-7.282485067844390869e-02,-1.160003766417503357e-01,-4.019482433795928955e-02,-4.871508106589317322e-02,6.334277242422103882e-02,2.010385319590568542e-02,1.019304692745208740e-01,3.508909791707992554e-02,1.073359847068786621e-01,-4.453814402222633362e-02
5.074055516161024570e-04,7.101289927959442139e-03,-6.414440274238586426e-02,-4.634547233581542969e-02,1.108616068959236145e-01,8.699776232242584229e-02,-1.466373950242996216e-01,-2.385428734123706818e-02,6.909081339836120605e-02,6.309631466865539551e-02,-5.791895091533660889e-02,-9.596692770719528198e-02,5.478357151150703430e-02,1.761757135391235352e-01,-3.056501969695091248e-03
-4.929439723491668701e-02,4.588541109114885330e-03,2.643907500896602869e-04,-1.407722979784011841e-01,2.595065534114837646e-02,9.330662898719310760e-03,-1.490244176238775253e-02,3.548614308238029480e-02,-6.559075415134429932e-02,-3.182933852076530457e-02,1.614258140325546265e-01,-5.442986730486154556e-03,7.036447525024414062e-02,2.023994624614715576e-01,2.718142792582511902e-02
-3.919946029782295227e-02,4.893526900559663773e-03,5.548059195280075073e-02,-5.293491855263710022e-02,-1.011749729514122009e-01,-2.554699406027793884e-02,-9.376705624163150787e-03,-5.418163165450096130e-02,1.549622323364019394e-02,-1.817977242171764374e-02,7.227443158626556396e-02,-5.487437918782234192e-02,5.946811661124229431e-02,1.359847337007522583e-01,3.572428971529006958e-02
6.878168880939483643e-02,-1.562899909913539886e-02,4.444969072937965393e-02,2.795129269361495972e-02,3.239339217543601990e-02,-2.399409189820289612e-02,8.002965897321701050e-02,3.708606958389282227e-02,-1.615836843848228455e-02,-4.746788367629051208e-02,5.686211958527565002e-02,1.391765382140874863e-02,4.100769385695457458e-02,-7.715491228736937046e-04,1.275144517421722412e-02
1.518983393907546997e-03,6.085309386253356934e-02,-4.939085990190505981e-02,5.944124609231948853e-02,3.481670096516609192e-02,7.638832926750183105e-02,7.133381813764572144e-02,-8.998697996139526367e-02,-1.073185950517654419e-01,-1.765968836843967438e-02,3.702888637781143188e-02,-8.427645266056060791e-02,6.007006019353866577e-02,1.402653753757476807e-01,1.462551951408386230e-01
8.432096242904663086e-02,-6.924317218363285065e-03,-3.406856954097747803e-02,1.140966862440109253e-01,1.102876961231231689e-01,2.259820699691772461e-02,-8.132528513669967651e-02,-1.297544240951538086e-01,1.313340812921524048e-01,1.640964150428771973e-01,-1.069578458555042744e-03,-2.116819173097610474e-01,-3.071636194363236427e-03,1.009549126029014587e-01,-9.775146842002868652e-02
6.870067119598388672e-02,3.510182350873947144e-02,-5.355716869235038757e-02,-1.388999074697494507e-01,-1.543453186750411987e-01,-4.372619092464447021e-02,-1.137145683169364929e-01,-8.145418763160705566e-02,-4.791625961661338806e-02,9.371369332075119019e-02,1.032155938446521759e-02,6.203374266624450684e-02,6.442525982856750488e-02,2.207729220390319824e-01,1.615014672279357910e-02
-1.291034072637557983e-01,4.828613623976707458e-02,4.019861295819282532e-02,-1.231054193340241909e-03,6.105357035994529724e-02,-2.679079957306385040e-02,-1.429593861103057861e-01,-8.867699652910232544e-03,-6.907521188259124756e-02,1.515170652419328690e-02,-5.375397857278585434e-03,3.659109771251678467e-02,6.064497306942939758e-02,7.143602520227432251e-02,5.751666054129600525e-02
