4.609199240803718567e-02,-2.250247634947299957e-02,-9.686405211687088013e-02,7.200401276350021362e-02
-4.535548016428947449e-02,-1.426564436405897141e-02,6.011802330613136292e-02,-1.514944061636924744e-02
-1.202698647975921631e-01,-1.437870133668184280e-02,-2.055123895406723022e-01,3.297881782054901123e-02
-9.260553866624832153e-02,6.460092496126890182e-03,-2.373415604233741760e-02,-2.226384729146957397e-02
-1.317372322082519531e-01,-1.230062916874885559e-01,5.599967017769813538e-02,-2.551696076989173889e-02
-9.085959196090698242e-02,7.094391435384750366e-02,-1.176837086677551270e-01,-1.047829315066337585e-01
3.223254159092903137e-02,1.240547653287649155e-02,1.481718849390745163e-02,-8.180724084377288818e-02
2.253906056284904480e-02,5.518906190991401672e-02,-5.362079292535781860e-02,-1.252390146255493164e-01
3.127891570329666138e-02,1.199465692043304443e-01,5.260543525218963623e-02,3.705879300832748413e-02
6.464975420385599136e-03,-7.414217293262481689e-02,5.159803107380867004e-02,-2.277861982583999634e-01
-8.243346214294433594e-02,-1.020114645361900330e-01,6.551617383956909180e-02,1.073108892887830734e-02
6.570569425821304321e-02,3.623829036951065063e-02,-4.406315833330154419e-02,-1.662402004003524780e-01
-2.824987098574638367e-02,1.433619558811187744e-01,1.201607063412666321e-01,4.855674877762794495e-02
4.462331160902976990e-02,8.994287927635014057e-04,2.020183764398097992e-02,6.437822431325912476e-02
-4.408069886267185211e-03,-9.150684345513582230e-04,-6.059311702847480774e-02,-3.747959062457084656e-02
-9.491695091128349304e-03,1.480593085289001465e-01,5.578496679663658142e-02,3.032678179442882538e-02
8.559455722570419312e-02,-1.060374528169631958e-01,-8.185299485921859741e-02,-3.203812986612319946e-03
-6.305672973394393921e-02,2.060216665267944336e-02,5.609377101063728333e-02,-5.686394497752189636e-02
-8.016587793827056885e-02,1.259431391954421997e-01,4.641013219952583313e-03,3.477824106812477112e-02
1.669895276427268982e-02,-9.832126647233963013e-02,2.454694546759128571e-02,-2.026946395635604858e-01
1.109343022108078003e-02,-3.135030716657638550e-02,-9.329631179571151733e-02,3.524638013914227486e-03
2.132184104993939400e-03,-1.290186680853366852e-02,-7.773737609386444092e-02,-1.006412282586097717e-01
4.207852296531200409e-03,5.620678514242172241e-02,-2.012058533728122711e-02,3.899280726909637451e-02
5.963678285479545593e-02,-3.677830100059509277e-02,5.277755483984947205e-02,8.433488756418228149e-02
-1.205875575542449951e-01,-8.337038010358810425e-02,1.894335635006427765e-02,8.322861976921558380e-03
1.688279025256633759e-02,-6.594345439225435257e-03,6.479389220476150513e-02,5.585603788495063782e-02
-3.124026581645011902e-02,-2.981226705014705658e-02,2.222885191440582275e-02,-8.587564527988433838e-02
1.834068819880485535e-02,4.001932218670845032e-02,-3.232453484088182449e-03,-8.138961344957351685e-02
-6.292746216058731079e-02,-4.886061698198318481e-02,-7.252241671085357666e-02,2.083175443112850189e-02
7.692534476518630981e-02,6.652338057756423950e-02,-6.300567090511322021e-02,2.283283695578575134e-02
-8.330078423023223877e-02,-5.976364016532897949e-02,-2.026974596083164215e-02,-1.243636012077331543e-01
6.912200152873992920e-02,-3.374330699443817139e-02,-1.553332060575485229e-01,-2.072115689516067505e-01
5.592687800526618958e-02,-2.935674786567687988e-02,2.484408393502235413e-02,1.140469312667846680e-01
9.894181974232196808e-03,-2.882220037281513214e-02,-2.646987326443195343e-02,-7.102187722921371460e-02
2.048595063388347626e-02,-4.392104595899581909e-02,2.028330229222774506e-02,5.576510354876518250e-02
1.010715495795011520e-02,1.849745661020278931e-01,-3.845757246017456055e-02,-5.552981514483690262e-03
8.799580857157707214e-03,-1.042935326695442200e-01,5.182819440960884094e-02,-4.668734222650527954e-02
-1.642948091030120850e-01,1.334511637687683105e-01,-9.519309550523757935e-02,-1.318306326866149902e-01
-9.762943536043167114e-02,-7.318228483200073242e-02,-1.128227859735488892e-01,8.298607170581817627e-02
