5.120219662785530090e-02,7.813934236764907837e-02,-5.498164892196655273e-02,1.635380461812019348e-02,4.330888390541076660e-02,-4.602079838514328003e-02,1.311594098806381226e-01,1.269232598133385181e-03,-5.661563947796821594e-02,-1.778099127113819122e-02,-1.824510693550109863e-01
-2.661159820854663849e-02,-1.243890523910522461e-01,1.045788824558258057e-01,1.294036302715539932e-02,-2.532164566218852997e-03,-2.043084427714347839e-02,-1.426145881414413452e-01,-1.188872382044792175e-02,-4.140460491180419922e-02,-2.595653198659420013e-02,7.794540375471115112e-02
1.693306863307952881e-01,-4.468023031949996948e-02,-6.352911144495010376e-02,-1.286419630050659180e-01,2.472543343901634216e-02,1.363119948655366898e-02,3.710698103532195091e-03,3.444441035389900208e-02,2.419079467654228210e-02,2.952704206109046936e-02,7.668833248317241669e-03
3.400405496358871460e-02,-7.643592357635498047e-02,-4.585440829396247864e-02,-3.145640343427658081e-02,1.783542335033416748e-02,-2.707156538963317871e-02,-2.423195540904998779e-02,1.671855747699737549e-01,-3.174107521772384644e-02,-4.389646276831626892e-02,-8.654800057411193848e-02
-1.042513772845268250e-01,5.753844231367111206e-02,-1.764952391386032104e-01,-3.402274847030639648e-02,2.173761837184429169e-02,3.121688961982727051e-02,1.514120679348707199e-02,-2.790909074246883392e-02,-1.144414320588111877e-01,5.931143462657928467e-02,-6.241942197084426880e-02
-1.917321681976318359e-01,-1.612750068306922913e-02,1.956802234053611755e-02,-1.994708329439163208e-01,9.779285639524459839e-03,-9.467118978500366211e-02,4.575151205062866211e-02,-9.206444025039672852e-03,-1.811474561691284180e-02,-4.905555397272109985e-02,-1.263992488384246826e-02
4.525477439165115356e-02,-3.282197192311286926e-02,1.028547883033752441e-01,-1.832316629588603973e-02,2.427954040467739105e-02,-7.359534502029418945e-02,1.086863921955227852e-03,-4.361839219927787781e-02,1.897120475769042969e-02,4.211396351456642151e-02,5.070849508047103882e-02
-1.606526970863342285e-01,1.031554955989122391e-02,2.990448847413063049e-03,2.876932732760906219e-03,1.670230366289615631e-02,7.510360330343246460e-02,9.691828489303588867e-02,2.798510342836380005e-02,-5.669671297073364258e-02,4.778081923723220825e-02,-1.144692450761795044e-01
3.099748492240905762e-02,-9.388486295938491821e-02,3.205449134111404419e-02,-1.560722384601831436e-02,-3.583826124668121338e-02,-2.049694061279296875e-01,-2.752984873950481415e-02,1.113520041108131409e-01,6.923360377550125122e-02,-4.583399370312690735e-02,5.255215615034103394e-02
6.575991213321685791e-02,-8.309285342693328857e-02,8.168707787990570068e-02,1.910712942481040955e-02,2.706401236355304718e-02,-5.661408416926860809e-03,1.138759218156337738e-02,-1.651452668011188507e-02,1.042833179235458374e-01,-1.366120278835296631e-01,-9.088622778654098511e-02
-8.239645510911941528e-02,4.834435135126113892e-02,-1.705352067947387695e-01,1.190005466341972351e-01,-4.784611240029335022e-02,1.126264482736587524e-01,-1.915384083986282349e-02,1.188703104853630066e-01,-2.931552007794380188e-02,-5.698504671454429626e-02,-9.409731626510620117e-02
-4.176175966858863831e-02,7.743560522794723511e-02,3.283077105879783630e-02,-1.309300810098648071e-01,5.840373411774635315e-02,-3.408122435212135315e-02,-1.378309540450572968e-02,4.218713194131851196e-02,-4.518286511301994324e-02,4.266197234392166138e-02,7.671303302049636841e-02
-4.433960188180208206e-03,-1.468784809112548828e-01,7.808642834424972534e-02,2.077322080731391907e-02,1.884583011269569397e-02,1.430740021169185638e-02,2.004637755453586578e-02,-1.701965555548667908e-02,-5.956742540001869202e-02,-7.053607702255249023e-02,-8.331247419118881226e-02
5.535428971052169800e-02,1.139901205897331238e-01,7.549571990966796875e-02,-2.924798056483268738e-02,3.503895364701747894e-03,-1.217265874147415161e-01,9.404242038726806641e-02,7.127132266759872437e-02,3.626976162195205688e-02,1.295525301247835159e-02,-4.863368719816207886e-02
7.086697965860366821e-02,8.611636608839035034e-02,-8.913899958133697510e-02,7.835138589143753052e-02,3.790232166647911072e-02,-1.310125440359115601e-01,5.075686052441596985e-02,2.916764654219150543e-02,1.527231335639953613e-01,-1.979463035240769386e-03,-1.026691123843193054e-01
4.691638052463531494e-02,1.005527824163436890e-01,4.527929425239562988e-02,8.960726112127304077e-02,-1.107253483496606350e-03,5.451248213648796082e-02,-2.888239361345767975e-02,4.593548178672790527e-02,3.225686494261026382e-03,-1.199606880545616150e-01,1.065195575356483459e-01
-4.302278533577919006e-02,-1.027593910694122314e-01,1.540011763572692871e-01,3.687986731529235840e-02,4.691124707460403442e-02,5.721513926982879639e-02,9.432234615087509155e-02,-1.170340646058320999e-02,-1.070733144879341125e-01,-2.809224463999271393e-02,2.915051393210887909e-02
1.018087267875671387e-01,7.881115376949310303e-02,8.433196693658828735e-03,-2.900826744735240936e-02,1.446020416915416718e-02,8.625397086143493652e-02,1.529650948941707611e-02,1.269778795540332794e-02,-1.484767347574234009e-01,-1.276967972517013550e-01,-3.004340454936027527e-02
1.262071281671524048e-01,2.021915093064308167e-02,1.558613032102584839e-02,-7.188999652862548828e-02,1.456662174314260483e-02,2.666843682527542114e-02,-2.342798002064228058e-02,-7.381375879049301147e-02,-1.261172071099281311e-02,-2.960708807222545147e-04,-3.387551009654998779e-02
2.144910395145416260e-02,-5.413150414824485779e-02,-5.680208653211593628e-02,-6.470602750778198242e-02,-4.363621410448104143e-04,-1.136047616600990295e-01,-1.068139672279357910e-01,-1.844227313995361328e-01,6.489842385053634644e-02,-4.564740695059299469e-03,-1.551470253616571426e-02
-1.003940869122743607e-02,6.668598949909210205e-02,4.083576798439025879e-02,4.107668995857238770e-02,4.396421834826469421e-02,-4.161471500992774963e-02,3.558653965592384338e-02,1.293295435607433319e-02,1.483837235718965530e-02,-1.396881639957427979e-01,3.551732748746871948e-02
-3.199462592601776123e-02,-4.497486352920532227e-02,1.133986189961433411e-01,6.029541045427322388e-02,1.361526921391487122e-02,-2.732100710272789001e-02,-6.921138614416122437e-02,-9.707063436508178711e-02,-1.307743042707443237e-01,6.949185580015182495e-02,-3.512407829475705512e-06
-4.737411160022020340e-03,-2.042598463594913483e-02,7.806656509637832642e-02,7.222281396389007568e-02,2.605951018631458282e-02,-4.973623901605606079e-02,-9.100781381130218506e-02,9.075691923499107361e-03,-9.278297424316406250e-03,8.073683828115463257e-02,6.460583955049514771e-02
-1.023118644952774048e-01,-6.089270114898681641e-02,-7.730194181203842163e-02,-8.642606437206268311e-03,2.254238724708557129e-02,3.703317418694496155e-02,3.170141950249671936e-02,2.476296015083789825e-02,9.218285232782363892e-02,3.052267432212829590e-02,7.110372930765151978e-02
7.700494676828384399e-02,-5.266750231385231018e-02,3.242468833923339844e-02,4.335717484354972839e-02,7.081452291458845139e-03,6.756348907947540283e-02,4.201925918459892273e-02,-1.153630670160055161e-02,-8.171325922012329102e-02,8.121291548013687134e-02,5.780112370848655701e-02
-6.849443912506103516e-02,-1.493277698755264282e-01,-7.052810490131378174e-02,-2.972259186208248138e-02,-3.939599730074405670e-03,4.912892356514930725e-02,-1.261046528816223145e-01,1.733824796974658966e-02,-3.812311589717864990e-02,-8.267565816640853882e-02,-1.488666534423828125e-01
-1.134860366582870483e-01,2.938595786690711975e-02,-8.665917813777923584e-02,2.012328623095527291e-04,4.764251038432121277e-02,-2.983020618557929993e-03,-1.721622236073017120e-02,-4.678255319595336914e-02,-1.301578059792518616e-02,6.179677322506904602e-02,-4.142774734646081924e-03
6.073690205812454224e-02,-1.841661334037780762e-02,7.845428772270679474e-03,4.471167549490928650e-02,-1.802342757582664490e-02,7.100556790828704834e-02,-1.910381019115447998e-01,-4.787074029445648193e-02,1.106331199407577515e-01,-8.849696069955825806e-02,-2.742500416934490204e-02
2.932639978826045990e-02,-1.434624344110488892e-01,9.994713962078094482e-02,3.090298920869827271e-02,5.150309577584266663e-02,-1.256835609674453735e-01,-3.069906122982501984e-02,2.005154639482498169e-02,-4.192751273512840271e-02,-6.302998214960098267e-02,1.533983182162046432e-02
-7.420749217271804810e-02,9.550803899765014648e-02,-9.703992307186126709e-02,-9.564789384603500366e-02,6.668122485280036926e-03,1.064538210630416870e-01,9.400955605087801814e-05,-1.147865355014801025e-01,4.693179950118064880e-02,1.472400128841400146e-01,3.172004129737615585e-03
-1.918734051287174225e-02,2.654618956148624420e-02,-7.730513811111450195e-02,1.996095031499862671e-01,6.561339832842350006e-04,-2.117473632097244263e-02,-1.335428059101104736e-01,1.840798743069171906e-02,-1.203129813075065613e-01,-6.400812882930040359e-03,1.449179202318191528e-01
2.785470150411128998e-02,6.869642436504364014e-02,6.314055621623992920e-02,-3.392516076564788818e-02,2.444358915090560913e-02,-1.050582975149154663e-01,-1.214233320206403732e-02,-4.233786091208457947e-02,3.955144807696342468e-02,3.799735382199287415e-02,-2.123606801033020020e-01
-2.179902419447898865e-02,1.656319946050643921e-02,-3.918851912021636963e-02,-2.565070614218711853e-02,3.686108812689781189e-02,-1.238151788711547852e-01,-3.617632761597633362e-02,-4.176785424351692200e-02,6.028408557176589966e-02,1.019785627722740173e-01,-1.054039373993873596e-01
-4.234703257679939270e-02,3.934341669082641602e-02,-4.819801077246665955e-02,-1.158891245722770691e-01,9.555386379361152649e-03,-5.766716599464416504e-02,-6.905518472194671631e-02,1.859951019287109375e-02,1.538364142179489136e-01,-5.348167195916175842e-02,-1.803861744701862335e-02
-4.263851791620254517e-02,-1.081560850143432617e-01,-7.025088369846343994e-02,1.113198995590209961e-01,1.973775960505008698e-02,-7.097617536783218384e-02,-1.402338501065969467e-02,-1.007592678070068359e-02,6.953433156013488770e-03,-2.171482145786285400e-02,-8.191702887415885925e-03
-7.174487411975860596e-02,-4.672020208090543747e-03,5.645943060517311096e-02,-4.975427687168121338e-02,1.415839139372110367e-02,1.612319648265838623e-01,-5.793725326657295227e-02,1.813004724681377411e-02,-2.502307482063770294e-02,-4.255092889070510864e-02,-1.570966280996799469e-02
-1.720532961189746857e-02,-2.716602385044097900e-02,-5.461342260241508484e-02,4.181092604994773865e-02,1.110876072198152542e-02,3.019020706415176392e-02,1.398697048425674438e-01,-7.247318327426910400e-02,-1.297856122255325317e-01,-2.902314532548189163e-03,1.547020208090543747e-02
-8.744923770427703857e-02,3.904816880822181702e-02,1.640443503856658936e-01,5.500702559947967529e-02,3.314117342233657837e-02,-1.332921907305717468e-02,8.755525201559066772e-02,1.533590406179428101e-01,9.128411859273910522e-02,-2.670508623123168945e-02,3.840583562850952148e-02
-9.665537625551223755e-02,-1.035246532410383224e-02,1.438577659428119659e-02,6.730484962463378906e-02,1.144685316830873489e-02,2.547917515039443970e-02,5.800531804561614990e-02,-5.503586726263165474e-04,3.695371747016906738e-02,-9.480174630880355835e-03,2.952749468386173248e-02
5.312371999025344849e-02,1.654045730829238892e-01,1.128366068005561829e-01,-6.521382182836532593e-02,8.429937064647674561e-03,6.194418296217918396e-02,8.780960738658905029e-02,2.609845250844955444e-03,-5.856651812791824341e-03,-1.175491809844970703e-01,-1.888617314398288727e-02
5.064454674720764160e-02,-1.659872382879257202e-01,-3.678147122263908386e-02,-4.961657151579856873e-02,2.699262462556362152e-02,1.189012359827756882e-02,2.050079964101314545e-02,5.800147727131843567e-02,-3.979432955384254456e-02,5.730335414409637451e-02,3.675815090537071228e-02
-3.372953832149505615e-02,-9.538473188877105713e-02,-8.593168854713439941e-02,6.110052764415740967e-02,2.574556134641170502e-02,1.102512180805206299e-01,-3.378522023558616638e-02,6.884774193167686462e-03,2.721454948186874390e-02,-1.081740111112594604e-01,1.963964998722076416e-01
1.543660927563905716e-02,-1.791125237941741943e-01,-2.012961730360984802e-02,-9.402479231357574463e-02,1.670435629785060883e-02,-4.226353392004966736e-02,1.025230437517166138e-02,1.226541474461555481e-01,5.428974702954292297e-02,-3.440909460186958313e-02,-9.580785781145095825e-02
5.178319662809371948e-02,5.967441573739051819e-02,1.042682826519012451e-01,2.812230726704001427e-03,2.539728209376335144e-02,2.860856242477893829e-02,-2.604611963033676147e-02,-3.967374563217163086e-02,6.238698028028011322e-03,-7.171915471553802490e-02,-7.303852587938308716e-02
-1.071083173155784607e-01,-5.541647970676422119e-02,-1.116815954446792603e-01,-2.998002804815769196e-02,-1.400326960720121861e-03,-5.558180436491966248e-02,8.600795269012451172e-02,1.075894683599472046e-01,4.015407711267471313e-02,2.667434699833393097e-02,9.408157318830490112e-02
9.264209307730197906e-03,7.053107768297195435e-02,-6.155831366777420044e-02,-1.044169962406158447e-01,3.829535096883773804e-02,6.426033377647399902e-02,8.667666465044021606e-02,-5.987270548939704895e-02,-2.722891233861446381e-02,-5.081593617796897888e-02,-2.747222222387790680e-02
1.024038121104240417e-01,-3.879221901297569275e-02,-9.988171048462390900e-03,4.971022158861160278e-02,9.659734554588794708e-03,-4.934602417051792145e-03,-3.068833798170089722e-02,-2.578851021826267242e-02,-8.732406049966812134e-02,6.231863796710968018e-02,-5.234380438923835754e-02
-9.279886633157730103e-02,8.750130655243992805e-04,1.177932024002075195e-01,-1.146124377846717834e-01,3.148424252867698669e-02,5.870642513036727905e-02,4.546616598963737488e-02,-7.453323155641555786e-02,3.372894600033760071e-03,-7.504063844680786133e-02,1.527288407087326050e-01
3.609237819910049438e-02,-4.366318881511688232e-02,1.507700700312852859e-02,6.686818599700927734e-02,7.066272664815187454e-03,2.153889648616313934e-02,-1.185574233531951904e-01,1.052807718515396118e-01,-1.996958628296852112e-02,-6.458949297666549683e-03,-9.812638163566589355e-03
1.155707985162734985e-01,3.641478717327117920e-02,-7.050359994173049927e-02,1.923951506614685059e-01,5.739388987421989441e-02,3.766602650284767151e-02,2.525586448609828949e-02,9.536894410848617554e-02,2.838682383298873901e-02,4.547691423795185983e-05,4.377589747309684753e-02
7.652194797992706299e-02,-1.645909063518047333e-02,5.969917029142379761e-02,-2.145081385970115662e-02,-1.738419383764266968e-02,-1.282522678375244141e-01,-5.733056459575891495e-03,-8.429593592882156372e-02,-2.347926981747150421e-02,8.947481215000152588e-02,-3.655146062374114990e-02
4.766721278429031372e-02,-3.757278993725776672e-02,2.406417205929756165e-02,6.381525844335556030e-02,1.260308641940355301e-02,-2.137645334005355835e-02,-1.431761868298053741e-02,-6.608732044696807861e-02,4.812824074178934097e-03,2.499045431613922119e-02,-3.540602698922157288e-02
2.009059041738510132e-01,6.643071025609970093e-02,7.026546448469161987e-02,-1.543488204479217529e-01,4.888427630066871643e-02,3.500855714082717896e-02,-6.337281316518783569e-02,1.376272886991500854e-01,-1.191711891442537308e-02,-1.583445444703102112e-02,-1.799525320529937744e-02
1.410000841133296490e-04,-7.443565875291824341e-02,-2.061013877391815186e-02,3.219683095812797546e-02,-5.945323780179023743e-02,1.168009340763092041e-01,-5.770821124315261841e-02,-4.078749939799308777e-02,4.554849490523338318e-02,-1.655771881341934204e-01,-4.364893771708011627e-03
-1.003030091524124146e-01,1.120811402797698975e-01,-6.001678481698036194e-02,-1.121389418840408325e-01,4.017120227217674255e-02,7.789821922779083252e-02,1.174632310867309570e-01,-1.823937869630753994e-03,-1.777549088001251221e-01,-7.957100868225097656e-02,-8.352284133434295654e-02
3.886656463146209717e-02,4.603844135999679565e-02,-2.127072308212518692e-03,2.095584198832511902e-02,1.517197396606206894e-02,-3.798415884375572205e-02,-1.136844698339700699e-02,-5.130347609519958496e-02,8.506426960229873657e-02,3.036555834114551544e-02,-3.411619737744331360e-02
1.463003829121589661e-02,-3.096044063568115234e-03,1.129435561597347260e-02,7.688207086175680161e-03,7.601102348417043686e-03,-4.451182670891284943e-03,-7.436065375804901123e-02,4.285916686058044434e-02,-4.065091535449028015e-02,-7.096222043037414551e-02,1.234303135424852371e-02
3.109615296125411987e-02,6.529071927070617676e-02,-2.736258320510387421e-02,-1.273333728313446045e-01,-8.648208342492580414e-03,1.895511231850832701e-04,1.315358579158782959e-01,7.432229071855545044e-02,-5.163545534014701843e-02,9.357089176774024963e-03,-3.493821620941162109e-02
2.024996280670166016e-02,-9.038800001144409180e-02,-6.501810997724533081e-02,-6.209319457411766052e-02,6.991942226886749268e-02,-1.427007913589477539e-01,-1.729223504662513733e-02,3.061618655920028687e-02,6.428004801273345947e-02,1.442055217921733856e-02,-7.298375014215707779e-03
-1.091407313942909241e-01,1.487128436565399170e-02,-1.243526395410299301e-02,-5.641853436827659607e-02,3.819580376148223877e-02,7.613538950681686401e-02,1.133431941270828247e-01,2.966041117906570435e-02,-1.620610654354095459e-01,2.730586752295494080e-02,-1.347026694566011429e-02
-3.114284714683890343e-03,-7.302729785442352295e-02,1.819400233216583729e-03,1.215951815247535706e-01,5.227036401629447937e-02,5.184916406869888306e-02,-5.426976084709167480e-02,-1.736399717628955841e-02,-7.579650729894638062e-02,-3.752336278557777405e-02,9.451787918806076050e-02
-2.956614829599857330e-02,-1.993645913898944855e-02,3.131167590618133545e-02,-2.103533782064914703e-02,8.985472843050956726e-03,-5.079755932092666626e-02,5.524024367332458496e-02,5.389953032135963440e-02,6.950958073139190674e-02,3.515612706542015076e-02,-1.392354667186737061e-01
-8.702743798494338989e-02,-8.573905564844608307e-03,-3.245886042714118958e-02,6.138169020414352417e-02,7.498321682214736938e-02,-1.091553047299385071e-01,-6.389391422271728516e-02,-1.435877680778503418e-01,-1.169907823204994202e-01,7.393734157085418701e-02,-1.050534322857856750e-01
7.629366964101791382e-02,-1.653823107481002808e-01,-1.738896220922470093e-02,7.124649733304977417e-02,1.833686418831348419e-02,-2.976179867982864380e-02,1.889567077159881592e-02,1.454963698051869869e-03,-6.846257299184799194e-02,3.776162490248680115e-02,-1.045114398002624512e-01
2.942742034792900085e-02,7.801947742700576782e-02,-6.709817796945571899e-02,8.607395738363265991e-02,-1.460904441773891449e-02,7.237645238637924194e-02,-3.521809726953506470e-02,-6.690622866153717041e-02,-7.801925390958786011e-02,1.390778124332427979e-01,-1.280378829687833786e-02
-9.385474026203155518e-02,-1.176863089203834534e-01,-6.671174615621566772e-02,-2.780821919441223145e-02,1.255981717258691788e-02,-4.325266927480697632e-02,-1.507160514593124390e-01,8.630276471376419067e-02,-1.257941573858261108e-01,8.139859884977340698e-02,-4.435347393155097961e-02
-2.588418312370777130e-02,-9.246563538908958435e-03,2.736097760498523712e-02,4.882286302745342255e-03,5.983950942754745483e-02,-3.009215742349624634e-02,4.245483502745628357e-02,-1.096961721777915955e-01,-6.304057687520980835e-02,-2.949704974889755249e-02,-4.849051311612129211e-02
-1.827755197882652283e-02,2.753752656280994415e-02,4.720084834843873978e-03,-2.079871483147144318e-02,3.911311179399490356e-02,-6.367854028940200806e-02,-2.440807595849037170e-02,2.195376344025135040e-02,-2.944905310869216919e-03,1.451051700860261917e-02,-3.629050031304359436e-02
-2.339112199842929840e-02,5.839198455214500427e-02,-1.345647848211228848e-03,6.819744408130645752e-02,5.672107264399528503e-02,1.403932832181453705e-02,-6.293886899948120117e-02,-1.219946369528770447e-01,2.457494847476482391e-02,5.195582285523414612e-02,-5.943613126873970032e-02
-6.824818253517150879e-02,-2.992112748324871063e-02,-1.213442385196685791e-01,-7.719890773296356201e-02,6.004492286592721939e-03,1.518599595874547958e-02,6.945759803056716919e-02,7.821342349052429199e-02,-1.182483509182929993e-02,-3.197166370227932930e-03,1.710684299468994141e-01
6.511151790618896484e-02,6.448770314455032349e-02,-7.014846056699752808e-02,-2.390592917799949646e-02,5.738671123981475830e-02,2.254719659686088562e-02,8.815603703260421753e-02,-4.156277864240109921e-04,2.977895736694335938e-02,-5.239472538232803345e-02,-1.360285729169845581e-01
-1.281427741050720215e-01,-1.297283917665481567e-01,-1.613992154598236084e-01,-6.467147171497344971e-02,2.077702060341835022e-02,-1.470891237258911133e-01,-1.314451452344655991e-02,1.456008255481719971e-01,5.751380696892738342e-02,-3.802925348281860352e-02,1.570840179920196533e-01
-1.162260323762893677e-01,2.887120097875595093e-02,-9.568136185407638550e-03,-1.304085738956928253e-02,4.001900926232337952e-02,-1.144600659608840942e-01,-4.221710562705993652e-02,3.461925312876701355e-02,1.272073388099670410e-01,-5.592050030827522278e-02,-1.308793085627257824e-03
6.053722277283668518e-02,3.490387694910168648e-03,-2.221930958330631256e-02,-1.076894775032997131e-01,5.516315286513417959e-05,5.476855859160423279e-02,7.608689367771148682e-03,9.203447960317134857e-03,1.752284169197082520e-02,9.908590465784072876e-02,9.192943572998046875e-02
1.864639483392238617e-02,2.279385551810264587e-02,1.460785046219825745e-02,8.648489415645599365e-02,1.365528814494609833e-02,-1.374419778585433960e-01,-1.160672381520271301e-01,6.279417430050671101e-04,-2.187222056090831757e-02,-2.365639247000217438e-02,1.060922667384147644e-01
-2.831624634563922882e-02,-1.638175249099731445e-01,5.889132991433143616e-02,1.312853544950485229e-01,5.317911505699157715e-02,5.883143283426761627e-03,3.721740841865539551e-02,-7.893608510494232178e-02,-1.346609927713871002e-02,-8.673717826604843140e-02,-1.209707707166671753e-01
4.780672118067741394e-02,6.914257537573575974e-03,7.648597657680511475e-02,-6.115610152482986450e-02,-4.392826184630393982e-02,1.703915558755397797e-02,-7.693094760179519653e-02,-1.221626922488212585e-01,6.613661348819732666e-02,-1.345739699900150299e-02,-3.970148414373397827e-02
-1.980180591344833374e-01,7.427023351192474365e-02,-9.010827168822288513e-03,-2.977821417152881622e-02,4.915882647037506104e-02,9.192660450935363770e-02,-6.083610653877258301e-02,2.116682752966880798e-02,-9.347362816333770752e-02,-1.080176886171102524e-02,-1.143837422132492065e-01
-9.831065684556961060e-02,7.805353403091430664e-02,-7.190775871276855469e-02,-4.149067401885986328e-02,-6.228651851415634155e-03,1.096899211406707764e-01,1.609054394066333771e-02,-6.366257369518280029e-02,1.226765289902687073e-01,-4.335681721568107605e-02,-6.368209142237901688e-03
2.548190206289291382e-02,5.377624183893203735e-02,-2.763643674552440643e-02,-5.949555709958076477e-02,3.872211277484893799e-02,1.803101785480976105e-02,-8.067059516906738281e-02,1.009008139371871948e-01,-5.645145848393440247e-02,-2.282184548676013947e-02,1.039602980017662048e-01
1.161484122276306152e-01,1.606265828013420105e-02,9.235683083534240723e-02,2.160105854272842407e-02,-4.491517320275306702e-02,-1.345905512571334839e-01,4.153035953640937805e-02,-2.055545523762702942e-02,1.613577269017696381e-02,-1.387503594160079956e-01,-1.575062237679958344e-02
-6.567899882793426514e-02,-6.623616907745599747e-03,-3.905999660491943359e-02,-8.665043115615844727e-02,3.555652871727943420e-02,-3.052867576479911804e-02,8.314081281423568726e-02,2.676600590348243713e-02,-4.455937072634696960e-02,-5.044418852776288986e-03,-4.011722654104232788e-02
-1.401868611574172974e-01,6.660085171461105347e-02,3.656084463000297546e-02,-8.268919587135314941e-02,-2.750890702009201050e-02,2.680458594113588333e-03,-2.204824471846222878e-03,-3.137758374214172363e-02,5.201151221990585327e-02,-3.262384235858917236e-02,8.881369233131408691e-02
7.478164136409759521e-02,-1.457066982984542847e-01,-1.203375011682510376e-01,5.464960262179374695e-02,4.525070637464523315e-02,3.220603242516517639e-02,2.137040719389915466e-02,7.487055659294128418e-02,3.669440373778343201e-02,1.374619454145431519e-02,-7.001618505455553532e-04
-2.435648068785667419e-02,-5.818558856844902039e-02,8.971939235925674438e-02,6.409613881260156631e-03,-5.100050196051597595e-02,-1.189780235290527344e-01,-4.198653995990753174e-02,-4.788004606962203979e-02,2.019683271646499634e-02,1.058897823095321655e-01,2.904330939054489136e-02
