-1.045066863298416138e-01,-2.152596786618232727e-02,-7.398190349340438843e-02,-1.666657254099845886e-02,1.116131991147994995e-02,-1.006367951631546021e-01,9.260962158441543579e-02,5.013252142816781998e-03,-2.759334817528724670e-02,3.571451827883720398e-02
-5.824629217386245728e-02,1.497133225202560425e-01,-3.649520874023437500e-02,5.141576752066612244e-02,1.790049821138381958e-01,-1.238072570413351059e-02,-1.252817809581756592e-01,-4.919542744755744934e-02,-2.719490230083465576e-02,3.177975118160247803e-02
5.870434641838073730e-02,-4.757393151521682739e-02,-2.241894043982028961e-02,1.547246575355529785e-01,7.720965892076492310e-02,2.969938796013593674e-03,3.559546917676925659e-02,-1.348685175180435181e-01,9.293321520090103149e-02,-3.593017905950546265e-02
1.069949865341186523e-01,7.549425214529037476e-02,-1.306909695267677307e-02,4.522607102990150452e-02,-4.189965501427650452e-02,4.365464672446250916e-02,2.825956605374813080e-02,-3.104404360055923462e-02,-6.757251918315887451e-02,-5.478262901306152344e-03
-1.149405259639024734e-02,-1.177156567573547363e-01,4.140832647681236267e-02,1.934772282838821411e-01,-4.991672188043594360e-02,1.852485164999961853e-02,-1.775074005126953125e-02,-4.433881118893623352e-02,-3.945393115282058716e-02,-4.500081390142440796e-02
-5.521826446056365967e-03,-1.103943288326263428e-01,-3.309044614434242249e-02,6.398721039295196533e-02,-4.646658198907971382e-04,-1.158674135804176331e-01,-6.730937957763671875e-02,7.554034143686294556e-02,1.029037386178970337e-01,-9.892711788415908813e-02
1.644184440374374390e-02,-2.935974858701229095e-02,1.514367107301950455e-02,-3.574792668223381042e-02,1.737988740205764771e-01,-2.372496947646141052e-02,-8.626521378755569458e-02,8.092111349105834961e-02,-7.159576751291751862e-03,1.430146768689155579e-02
-5.837825126945972443e-03,-2.806818671524524689e-02,-4.055297747254371643e-02,6.484410911798477173e-02,-1.413732618093490601e-01,-9.161054342985153198e-02,2.044765278697013855e-02,3.322343155741691589e-02,-5.308369919657707214e-02,-3.303476050496101379e-02
-7.081363350152969360e-02,1.064859479665756226e-01,-7.955082505941390991e-02,3.874563798308372498e-02,-1.862915419042110443e-02,1.091149263083934784e-02,-8.857318758964538574e-02,-5.305200442671775818e-02,-9.592626988887786865e-02,-1.348534226417541504e-02
1.860577426850795746e-02,-1.316464692354202271e-01,8.692426979541778564e-02,1.530042141675949097e-01,1.945968344807624817e-02,-1.432167086750268936e-02,-6.003580987453460693e-02,8.699763566255569458e-02,-5.782824382185935974e-02,1.484750956296920776e-02
-6.430131196975708008e-02,-8.176399022340774536e-02,-2.539425902068614960e-02,-1.065492443740367889e-02,-3.338817879557609558e-02,6.365612149238586426e-02,4.987291246652603149e-02,3.695746511220932007e-02,-7.735586166381835938e-02,-1.823071856051683426e-03
5.395067483186721802e-02,2.655868791043758392e-02,-5.497812852263450623e-02,8.449054509401321411e-02,-3.444191813468933105e-02,9.333796799182891846e-02,-9.423421695828437805e-03,-1.308846008032560349e-02,-5.359187722206115723e-02,6.117599084973335266e-02
-8.170014619827270508e-02,-9.820780903100967407e-02,-1.909051835536956787e-02,-3.864931315183639526e-02,-1.207930035889148712e-02,-1.154549345374107361e-01,-2.862480096518993378e-02,-5.705355107784271240e-02,6.595585495233535767e-02,-3.334994986653327942e-02
