-7.685729861259460449e-02,-2.987436950206756592e-02,4.553698003292083740e-02,1.417746394872665405e-01
-2.622627653181552887e-02,3.617915511131286621e-02,3.135401755571365356e-02,-6.883637607097625732e-02
-7.727942895144224167e-03,-9.750666469335556030e-02,3.052805317565798759e-03,-6.750548630952835083e-02
-3.369283303618431091e-02,-2.602268010377883911e-02,4.340602457523345947e-02,-3.687814995646476746e-02
2.286734730005264282e-01,-5.127456039190292358e-02,2.165428549051284790e-02,2.128246873617172241e-01
-1.374276429414749146e-01,3.847756609320640564e-02,8.913493156433105469e-02,8.674594759941101074e-02
-1.135002002120018005e-01,-2.513508498668670654e-02,3.437162190675735474e-02,-4.537885636091232300e-02
8.599279075860977173e-02,-1.272485107183456421e-01,4.413028806447982788e-02,1.033425424247980118e-02
7.709988951683044434e-02,-1.523641198873519897e-01,-4.198642447590827942e-03,-6.929419469088315964e-03
-2.246471680700778961e-02,-4.199327901005744934e-03,2.750021964311599731e-02,-5.305282026529312134e-02
5.105146393179893494e-02,9.813865274190902710e-02,3.641353175044059753e-02,-9.545203298330307007e-02
-9.060508571565151215e-03,-1.154139861464500427e-01,2.547119744122028351e-02,-1.132276840507984161e-02
-1.616314053535461426e-02,-8.736115694046020508e-02,-2.852051332592964172e-02,4.989714175462722778e-02
1.409474313259124756e-01,-8.444944396615028381e-03,-2.026078291237354279e-02,-1.658540964126586914e-01
-9.349000453948974609e-02,-6.102179735898971558e-02,6.001316010951995850e-03,1.585263311862945557e-01
-5.412393063306808472e-02,-1.147442311048507690e-01,-5.239102616906166077e-02,-5.155508965253829956e-02
-2.492794580757617950e-02,-1.617365032434463501e-01,3.735483437776565552e-02,1.618232391774654388e-02
4.712002817541360855e-03,2.550970949232578278e-02,2.524919621646404266e-02,6.108788074925541878e-04
5.664182826876640320e-02,1.898501254618167877e-02,2.455034293234348297e-02,5.992406606674194336e-02
-6.874044984579086304e-02,1.425520423799753189e-02,5.510450340807437897e-03,-8.314963197335600853e-04
-8.519736677408218384e-02,5.229790881276130676e-02,6.802039593458175659e-02,6.112591177225112915e-02
5.707221105694770813e-03,-2.920569665729999542e-02,-6.142475083470344543e-02,-3.501117229461669922e-02
5.674242228269577026e-02,-5.914464220404624939e-02,2.644525654613971710e-02,-9.375906735658645630e-02
6.780906766653060913e-02,-6.020454689860343933e-03,2.252443693578243256e-02,2.067109346389770508e-01
-1.848160102963447571e-02,-2.390675991773605347e-02,-3.997259214520454407e-02,5.392768979072570801e-02
5.530434101819992065e-02,-7.345885783433914185e-02,1.558446511626243591e-02,-3.386570140719413757e-02
-7.915899902582168579e-02,-6.632342934608459473e-02,-2.357590943574905396e-02,2.609487250447273254e-02
