-8.688450604677200317e-02,-3.106682095676660538e-03,4.326687380671501160e-02,-4.543673992156982422e-02,-5.609344691038131714e-02,2.060623615980148315e-01,-1.001441944390535355e-02,-1.043368354439735413e-01,1.685627102851867676e-01,-1.458043009042739868e-01,-5.824377760291099548e-02,3.713667765259742737e-02,-4.655952006578445435e-02,2.688518166542053223e-02,-9.328455477952957153e-02
-2.562702400609850883e-03,1.877278462052345276e-02,1.185226812958717346e-01,-8.477199822664260864e-02,2.651708200573921204e-02,-1.230022385716438293e-01,5.166991055011749268e-02,-1.793357282876968384e-01,-8.340909332036972046e-02,-2.070645801723003387e-03,-1.860425435006618500e-02,-7.352745626121759415e-03,6.612430512905120850e-02,2.664616040419787169e-04,-3.074486553668975830e-02
-6.764761358499526978e-02,-1.104948762804269791e-02,-2.743752859532833099e-02,2.021399559453129768e-03,9.052690863609313965e-02,-7.491008937358856201e-02,8.043161034584045410e-02,5.045174062252044678e-02,-3.131694346666336060e-02,-6.748589873313903809e-02,-6.137571111321449280e-02,-2.077912352979183197e-02,9.251356124877929688e-02,1.913406327366828918e-02,-3.233889862895011902e-02
-1.770713180303573608e-02,7.553979754447937012e-03,9.096460789442062378e-02,7.431376725435256958e-02,-9.413993358612060547e-02,-1.056317836046218872e-01,5.273738875985145569e-02,1.104573346674442291e-02,-8.165409415960311890e-02,-1.997953467071056366e-02,-1.761409193277359009e-01,1.177165806293487549e-01,-1.831116341054439545e-02,5.677035078406333923e-02,1.267407536506652832e-01
-1.114417240023612976e-01,1.470171660184860229e-02,1.137106046080589294e-01,3.292594105005264282e-02,-5.269390717148780823e-02,9.918139316141605377e-03,-4.352524876594543457e-02,7.434883620589971542e-03,4.114329442381858826e-02,5.278669670224189758e-02,-5.607353523373603821e-04,-5.976662412285804749e-02,-1.485886275768280029e-01,8.829128928482532501e-03,-1.417696326971054077e-01
-1.612576991319656372e-01,-1.432053185999393463e-02,-1.161937862634658813e-01,-4.937649890780448914e-02,3.690331242978572845e-03,-3.166434471495449543e-04,-1.259644925594329834e-01,-9.986910223960876465e-02,1.036727651953697205e-01,1.494711264967918396e-03,1.156350672245025635e-01,2.085318230092525482e-02,7.984814792871475220e-02,2.623280510306358337e-02,8.323416858911514282e-02
-3.063017316162586212e-02,-3.403692692518234253e-02,1.599205136299133301e-01,-3.484858572483062744e-02,-9.248213469982147217e-02,9.914319962263107300e-02,6.835738569498062134e-02,-3.536275401711463928e-02,-1.298967283219099045e-02,1.464598923921585083e-01,-5.049249529838562012e-02,4.081569984555244446e-02,-1.115342751145362854e-01,-3.017022833228111267e-02,8.683909475803375244e-02
-3.407413884997367859e-02,1.801868379116058350e-01,-9.069794416427612305e-02,1.317141801118850708e-01,9.342481382191181183e-03,2.964028157293796539e-02,2.003790736198425293e-01,-3.477104008197784424e-02,-1.243548747152090073e-02,1.191827133297920227e-01,-1.073373407125473022e-01,3.217406570911407471e-02,7.465957850217819214e-02,-5.164050031453371048e-03,2.145926654338836670e-02
4.349479079246520996e-02,-1.371662318706512451e-01,2.939033322036266327e-02,1.152860466390848160e-02,-5.427066236734390259e-03,1.097152475267648697e-02,-6.487792357802391052e-03,-3.074677102267742157e-02,1.232383102178573608e-01,8.994790166616439819e-02,1.469117105007171631e-01,7.799521088600158691e-02,-5.109686031937599182e-02,-1.348938047885894775e-02,4.336097091436386108e-02
-1.057734489440917969e-01,1.180719137191772461e-01,-1.008919402956962585e-01,1.034902594983577728e-02,3.674710169434547424e-02,-2.297906018793582916e-02,1.353454589843750000e-01,4.172790423035621643e-02,8.655731566250324249e-03,1.483746320009231567e-01,8.240785449743270874e-02,-3.883525356650352478e-02,-5.178409814834594727e-02,-8.027836680412292480e-03,9.311746060848236084e-02
1.037345007061958313e-01,3.768720477819442749e-02,-9.786216914653778076e-02,1.025943607091903687e-01,1.748171448707580566e-01,-3.810457512736320496e-02,6.971874833106994629e-02,2.088611945509910583e-02,2.684451267123222351e-02,-3.789333254098892212e-02,-2.607248164713382721e-02,1.182579174637794495e-01,6.598781049251556396e-02,4.626830294728279114e-02,-1.767602190375328064e-02
9.910839144140481949e-04,-1.183900982141494751e-01,1.143825892359018326e-02,1.586979441344738007e-02,-1.518879681825637817e-01,1.811812072992324829e-01,7.061155885457992554e-02,-1.122606471180915833e-01,5.213269963860511780e-03,4.132491536438465118e-03,3.885229816660284996e-03,-2.423559688031673431e-02,1.271418929100036621e-01,2.536911517381668091e-02,-4.303641244769096375e-02
-7.667358964681625366e-02,-9.893728047609329224e-02,3.918659687042236328e-02,-5.053217709064483643e-02,-9.883560985326766968e-02,8.130040764808654785e-02,3.889218717813491821e-02,2.243208885192871094e-02,2.220392599701881409e-02,-5.050038918852806091e-02,1.707994751632213593e-02,1.070999950170516968e-01,-1.918480098247528076e-01,-9.803105890750885010e-02,-1.072313077747821808e-02
-2.351048029959201813e-02,-5.350735783576965332e-02,5.704714450985193253e-03,5.621298402547836304e-02,-1.308918744325637817e-01,-3.558218479156494141e-03,6.542769074440002441e-02,-8.578667789697647095e-02,-6.557106971740722656e-02,2.912897057831287384e-02,7.705977559089660645e-02,5.826822668313980103e-02,-5.529769137501716614e-02,-1.312942802906036377e-01,4.920136928558349609e-02
1.247418206185102463e-02,6.532388925552368164e-02,-2.637348510324954987e-02,-1.411106437444686890e-01,8.451580069959163666e-03,4.523465875536203384e-03,-2.436468191444873810e-02,5.876172706484794617e-02,1.014302019029855728e-02,-5.438052117824554443e-03,5.842384696006774902e-02,-7.031013816595077515e-02,-1.287099868059158325e-01,-2.455500513315200806e-02,-8.686413615942001343e-02
2.511155605316162109e-02,2.082254737615585327e-03,-7.162158936262130737e-02,4.188629984855651855e-02,-8.668687194585800171e-02,-9.588635526597499847e-03,7.659887522459030151e-02,-6.635759025812149048e-02,1.058587729930877686e-01,9.352777898311614990e-02,1.570505499839782715e-01,2.084814198315143585e-02,3.895329311490058899e-02,2.649627067148685455e-02,1.006212532520294189e-01
7.586406916379928589e-02,-2.597091160714626312e-02,1.470305472612380981e-01,-5.476896837353706360e-02,-5.270166322588920593e-02,7.232654839754104614e-02,4.119857773184776306e-02,-3.424840047955513000e-02,-1.975769996643066406e-01,-2.543094381690025330e-02,2.369630895555019379e-02,2.829960430972278118e-04,7.473900914192199707e-02,-2.605338953435420990e-02,5.536990705877542496e-03
-1.514977514743804932e-01,9.535126388072967529e-03,-1.259528994560241699e-01,-8.343591354787349701e-03,8.431922644376754761e-02,-1.725448668003082275e-01,1.585979759693145752e-01,-1.698209904134273529e-02,4.428070411086082458e-02,2.707541361451148987e-02,-5.390835925936698914e-02,9.032135456800460815e-02,-9.874048084020614624e-02,1.665608771145343781e-02,-3.364466875791549683e-02
4.935598745942115784e-02,-2.352820336818695068e-02,-7.424064725637435913e-02,-1.890057511627674103e-02,9.258366376161575317e-02,1.063894182443618774e-01,-1.305960211902856827e-02,3.469309583306312561e-02,-6.760442256927490234e-02,-2.673547901213169098e-02,-1.033654808998107910e-01,-6.009362637996673584e-02,1.275289058685302734e-01,-8.265830576419830322e-02,-1.421893686056137085e-01
8.542332053184509277e-02,2.178352139890193939e-02,1.260199584066867828e-02,-1.991550177335739136e-01,-4.015052318572998047e-02,8.088529855012893677e-02,-1.597351394593715668e-02,2.837593667209148407e-02,1.973172463476657867e-02,-3.763495758175849915e-02,-5.630178377032279968e-02,6.124642118811607361e-02,6.373900175094604492e-02,2.823262289166450500e-02,1.578060686588287354e-01
-6.108266487717628479e-02,-4.248302057385444641e-02,-2.401586621999740601e-02,1.011702120304107666e-01,-1.252260804176330566e-01,3.031796775758266449e-02,5.289433151483535767e-02,-1.842663250863552094e-02,3.244172409176826477e-02,3.176129236817359924e-02,-1.154640093445777893e-01,4.776053503155708313e-02,-3.675100207328796387e-02,-5.637361109256744385e-02,4.408834502100944519e-02
9.244535118341445923e-03,4.303681105375289917e-02,2.777502313256263733e-02,-1.659821122884750366e-01,-1.127041280269622803e-01,-1.043728739023208618e-01,6.340358406305313110e-03,3.660729900002479553e-02,5.370299145579338074e-02,2.422751113772392273e-02,4.919617995619773865e-02,1.642188057303428650e-02,1.174338683485984802e-01,1.366402208805084229e-01,-1.368460245430469513e-02
1.352494359016418457e-01,-2.133688144385814667e-02,-1.239402890205383301e-01,-9.399548172950744629e-02,-3.095271252095699310e-02,4.708648100495338440e-02,-4.925662651658058167e-03,-7.021546363830566406e-02,-1.238197237253189087e-01,-1.260333359241485596e-01,-1.788130216300487518e-02,2.376984991133213043e-02,5.502274632453918457e-02,-4.169144481420516968e-02,1.908553950488567352e-02
-8.385276421904563904e-03,2.886291220784187317e-02,2.334382012486457825e-02,3.747859597206115723e-02,2.773661864921450615e-03,4.912279918789863586e-02,5.214350298047065735e-03,2.391642518341541290e-02,-2.991292066872119904e-02,5.401910841464996338e-02,-9.150128066539764404e-02,3.044163808226585388e-02,-5.322903767228126526e-02,-7.878962904214859009e-02,-6.926012784242630005e-02
-3.740931674838066101e-02,9.729125350713729858e-02,2.974786609411239624e-02,4.835261031985282898e-02,-3.151732683181762695e-02,1.281880773603916168e-02,-4.493231326341629028e-02,2.950148656964302063e-02,-1.484202221035957336e-02,-1.331120878458023071e-01,-2.732473192736506462e-03,3.908933326601982117e-02,-1.149680837988853455e-01,-1.313431710004806519e-01,-6.415674835443496704e-02
5.571004003286361694e-02,-1.706334576010704041e-02,-3.350047767162322998e-02,-1.519060134887695312e-02,-2.051983773708343506e-02,3.506821393966674805e-02,6.251472234725952148e-02,6.286861747503280640e-02,-1.234857887029647827e-01,6.558760255575180054e-02,1.571975648403167725e-01,-2.756297029554843903e-02,-3.682368248701095581e-02,-3.577172756195068359e-02,-3.195789642632007599e-03
-3.599081560969352722e-02,1.605996512807905674e-03,7.506411522626876831e-02,-7.706364989280700684e-02,-4.381751641631126404e-02,-3.188956179656088352e-04,-2.253795415163040161e-02,2.085613608360290527e-01,5.531530082225799561e-02,-1.180348321795463562e-01,-1.269556730985641479e-01,1.205090954899787903e-01,-1.757591366767883301e-01,-3.369481861591339111e-02,5.084040760993957520e-02
2.478906325995922089e-02,-1.857549510896205902e-02,1.200486496090888977e-01,-1.327223628759384155e-01,-6.577098369598388672e-02,6.427615880966186523e-02,4.573494568467140198e-02,2.961287088692188263e-02,5.570796504616737366e-02,5.284879729151725769e-02,9.339392185211181641e-02,2.647744677960872650e-02,2.215412072837352753e-02,-3.977501019835472107e-02,7.553675770759582520e-02
3.688572440296411514e-03,3.459921851754188538e-02,1.463879048824310303e-01,-6.491732597351074219e-02,-4.844184592366218567e-02,-9.258696809411048889e-03,1.949396356940269470e-02,8.837596327066421509e-02,-1.510799676179885864e-01,5.073074623942375183e-02,-2.885898575186729431e-02,2.863839268684387207e-02,-4.135183244943618774e-02,-1.014818847179412842e-01,-7.932202890515327454e-03
5.959820747375488281e-02,-5.847601965069770813e-02,-1.619754172861576080e-02,1.156286895275115967e-01,-9.971543401479721069e-02,1.105890199542045593e-01,-6.717145442962646484e-03,7.870349287986755371e-02,-5.951729789376258850e-02,-7.728423178195953369e-02,-3.489319980144500732e-02,7.740418612957000732e-02,1.664400547742843628e-01,4.518904536962509155e-02,3.981529921293258667e-02
-1.147184055298566818e-02,-7.765053212642669678e-02,1.664392836391925812e-02,-1.398927122354507446e-01,4.040243476629257202e-02,-1.488101854920387268e-02,4.070495069026947021e-02,-3.285858035087585449e-02,-1.329240575432777405e-02,4.185352846980094910e-02,-1.474290937185287476e-01,-2.136399596929550171e-02,-6.996447686105966568e-03,4.872861877083778381e-02,-1.917933300137519836e-02
1.973576284945011139e-02,-3.672584146261215210e-02,-1.330850273370742798e-01,1.137348935008049011e-01,-4.955822229385375977e-02,5.332197621464729309e-02,-2.957290969789028168e-02,-1.833102852106094360e-02,-1.160042174160480499e-02,1.447558999061584473e-01,2.462293766438961029e-02,3.284028545022010803e-02,2.048958241939544678e-01,7.515075057744979858e-02,-8.260104805231094360e-02
-3.194863349199295044e-02,-6.216913461685180664e-02,4.849042743444442749e-02,1.143067032098770142e-01,1.864036195911467075e-03,-2.828530594706535339e-02,1.601894944906234741e-02,3.085402771830558777e-02,1.647982001304626465e-02,1.921195909380912781e-02,1.581523194909095764e-02,2.889838628470897675e-02,7.981133460998535156e-02,1.540231555700302124e-01,1.781289093196392059e-02
7.707183808088302612e-02,6.700880080461502075e-02,3.604200482368469238e-02,5.355391185730695724e-03,-4.172533378005027771e-02,2.112207375466823578e-02,1.882271468639373779e-02,1.075473520904779434e-02,-4.841336607933044434e-02,-5.390901584178209305e-03,-3.343800082802772522e-02,4.702124372124671936e-02,-2.008723467588424683e-01,-3.526091203093528748e-02,-4.977748263627290726e-03
4.481293261051177979e-02,7.776319235563278198e-02,1.731788553297519684e-02,3.082348592579364777e-02,3.996980562806129456e-02,8.436284214258193970e-02,8.987028151750564575e-02,-1.389013230800628662e-01,-1.721484959125518799e-01,-6.982943043112754822e-03,-8.767241984605789185e-02,6.552069447934627533e-03,3.781744837760925293e-02,6.067308038473129272e-02,3.466819226741790771e-02
3.082980029284954071e-02,-4.950580187141895294e-03,9.216932579874992371e-03,-7.079482078552246094e-02,2.438514865934848785e-02,3.821118175983428955e-02,1.075301691889762878e-01,-2.111043967306613922e-02,-4.612696915864944458e-02,-1.204338520765304565e-01,-5.028282850980758667e-02,9.151803702116012573e-02,-9.316930174827575684e-02,3.776322677731513977e-02,-3.234465839341282845e-03
4.413433838635683060e-03,1.116782985627651215e-02,-5.227109789848327637e-02,5.633487552404403687e-02,-1.512435916811227798e-02,-4.973900690674781799e-02,4.294285550713539124e-02,7.741732988506555557e-03,-9.815143048763275146e-02,5.556169431656599045e-03,-1.571953110396862030e-02,3.044429002329707146e-03,1.108552664518356323e-01,5.031447485089302063e-02,4.330909997224807739e-02
-9.532968979328870773e-04,-1.074014604091644287e-01,1.769517734646797180e-02,-9.136377833783626556e-03,5.423808004707098007e-03,3.560109762474894524e-03,1.399989575147628784e-01,-7.542754709720611572e-02,-1.307101696729660034e-01,-1.161055490374565125e-01,-7.483069598674774170e-02,3.719751536846160889e-02,1.338055878877639771e-01,5.156326666474342346e-02,-4.102206602692604065e-02
4.934854805469512939e-02,1.665924489498138428e-02,6.449758540838956833e-03,-8.457659929990768433e-02,-4.637521877884864807e-02,2.782405726611614227e-02,3.193750977516174316e-02,-3.116218186914920807e-02,-1.844160407781600952e-01,2.105734124779701233e-02,-5.684667080640792847e-02,2.528807334601879120e-02,1.388865523040294647e-02,7.703545689582824707e-02,5.639924108982086182e-02
8.701352030038833618e-02,-8.256003260612487793e-02,5.220365524291992188e-02,-8.974485099315643311e-02,-1.327988803386688232e-01,8.142115920782089233e-02,-8.581130206584930420e-02,-8.687122166156768799e-02,2.283694408833980560e-02,-1.063064411282539368e-01,-2.012087218463420868e-02,7.306578755378723145e-02,7.153570186346769333e-03,-8.807210624217987061e-02,-7.892926037311553955e-02
3.560538962483406067e-02,5.766088888049125671e-02,-4.198206588625907898e-03,-6.714621186256408691e-02,4.179493989795446396e-03,-5.992414057254791260e-02,-3.188665211200714111e-02,-2.651044167578220367e-02,-9.294705837965011597e-02,-8.825773000717163086e-02,2.886191243305802345e-03,-7.991258462425321341e-05,1.782201677560806274e-01,6.572648882865905762e-02,3.724979981780052185e-02
-1.370670925825834274e-02,-1.002195701003074646e-01,8.229000121355056763e-02,-9.943665564060211182e-02,-9.304571896791458130e-02,2.148907165974378586e-03,5.027667433023452759e-02,-4.000960662961006165e-02,3.658892959356307983e-02,7.764449715614318848e-02,4.104120656847953796e-02,5.892228335142135620e-02,6.147803273051977158e-03,3.293950110673904419e-02,2.780799008905887604e-02
-4.259385541081428528e-02,-2.154931984841823578e-02,-1.224450953304767609e-02,7.189439237117767334e-02,-2.252625115215778351e-02,-1.221902444958686829e-01,8.464475162327289581e-03,-9.302605688571929932e-02,-1.165548712015151978e-01,3.543663024902343750e-02,3.255973383784294128e-02,1.441113278269767761e-02,2.203856036067008972e-02,-4.743533581495285034e-02,3.381384909152984619e-02
2.953041717410087585e-02,-7.238426059484481812e-02,1.675519743002951145e-03,-1.071943491697311401e-01,7.830400764942169189e-02,-8.638934791088104248e-02,6.447234004735946655e-02,-2.452948689460754395e-02,-6.335404701530933380e-03,4.772708564996719360e-02,3.529081004671752453e-04,3.263015300035476685e-02,1.437802147120237350e-02,-3.048959188163280487e-02,-7.118368893861770630e-02
7.794974371790885925e-03,-6.579051911830902100e-02,5.226739495992660522e-02,7.267486304044723511e-02,-5.483909323811531067e-02,-8.423366397619247437e-02,1.534814387559890747e-01,-2.525966428220272064e-02,1.510554850101470947e-01,9.693012386560440063e-02,3.178740292787551880e-02,3.452614322304725647e-02,3.662154823541641235e-02,-5.037173628807067871e-02,-1.591637730598449707e-01
-1.143866553902626038e-01,-8.845960721373558044e-03,-7.042779028415679932e-02,1.146453665569424629e-03,7.237813621759414673e-02,7.340829819440841675e-02,6.907495111227035522e-02,-1.021624803543090820e-01,1.588110327720642090e-01,-1.011024564504623413e-01,-1.500468850135803223e-01,1.403232477605342865e-02,-3.444439498707652092e-03,7.007860392332077026e-02,-2.281294949352741241e-02
6.303485482931137085e-03,-2.934126183390617371e-02,8.703379333019256592e-02,6.577906012535095215e-02,-4.655392840504646301e-02,-1.128958910703659058e-01,1.376617234200239182e-03,-5.771403014659881592e-02,-4.645175859332084656e-02,-4.138407856225967407e-02,6.319332122802734375e-02,5.002762377262115479e-02,-2.260675653815269470e-02,9.098228812217712402e-02,-1.370522230863571167e-01
-6.622085720300674438e-02,1.497589168138802052e-03,6.107623875141143799e-02,7.472121715545654297e-02,-5.944678932428359985e-02,-7.944053038954734802e-03,7.489632070064544678e-02,-3.036081045866012573e-02,4.285435006022453308e-02,-5.117040127515792847e-02,2.833228930830955505e-02,3.022981435060501099e-02,8.401593565940856934e-02,-1.550696790218353271e-01,-2.259858883917331696e-03
-5.924702435731887817e-02,7.451842725276947021e-02,-6.641433387994766235e-02,9.345702081918716431e-02,-7.906571775674819946e-02,3.111747838556766510e-02,3.371881321072578430e-02,-2.223901599645614624e-01,4.344647377729415894e-02,-6.891826540231704712e-02,1.387273669242858887e-01,5.477929860353469849e-02,-2.316148392856121063e-02,-1.925178244709968567e-02,7.929475605487823486e-02
-1.592045128345489502e-01,-1.280561536550521851e-01,-7.088097929954528809e-02,-2.523247897624969482e-02,-1.333216279745101929e-01,5.329673737287521362e-02,3.917897492647171021e-02,3.167970106005668640e-02,-7.805334171280264854e-04,6.899946182966232300e-02,-1.914666779339313507e-02,1.793402619659900665e-02,8.331733942031860352e-02,3.351608291268348694e-03,-1.918908394873142242e-02
5.180930253118276596e-03,-8.149691857397556305e-03,-2.426539361476898193e-02,1.150313671678304672e-02,6.180630996823310852e-02,8.892820030450820923e-02,4.274651408195495605e-02,7.016488164663314819e-02,-2.520693652331829071e-02,1.117300894111394882e-02,-4.078549798578023911e-03,6.757619231939315796e-02,6.591811776161193848e-02,-2.666935324668884277e-02,3.193607181310653687e-02
5.773291736841201782e-02,1.005203928798437119e-02,5.519330874085426331e-02,3.821469377726316452e-03,8.789734914898872375e-03,5.156380683183670044e-02,2.280969917774200439e-02,-7.493527606129646301e-03,4.810689017176628113e-02,-2.661849558353424072e-02,-4.752080515027046204e-02,3.222843632102012634e-02,6.433948874473571777e-02,7.401967793703079224e-02,1.112498342990875244e-01
-1.969059184193611145e-02,-4.555204138159751892e-02,-1.188997644931077957e-02,-1.547017227858304977e-02,3.182040154933929443e-02,4.460941627621650696e-02,9.027533978223800659e-02,-1.226534172892570496e-01,-2.798512205481529236e-02,8.962168358266353607e-03,-3.700118511915206909e-02,4.040031507611274719e-02,1.723256856203079224e-01,5.709492415189743042e-02,2.857341431081295013e-02
-3.695871680974960327e-02,-5.004499852657318115e-02,1.088525168597698212e-02,-1.087532937526702881e-01,-1.845690608024597168e-02,-3.217635750770568848e-01,-1.794480532407760620e-02,-1.179958432912826538e-01,-9.930945932865142822e-02,5.701504275202751160e-02,-7.505393773317337036e-02,5.139121785759925842e-02,-4.634335264563560486e-02,2.693799510598182678e-02,8.821935951709747314e-02
7.120682299137115479e-02,3.783753886818885803e-02,9.483372420072555542e-02,9.217242896556854248e-02,-1.464879959821701050e-01,-9.060094133019447327e-03,1.354172825813293457e-02,-3.050970472395420074e-02,-4.410204011946916580e-03,3.343897312879562378e-02,4.586018621921539307e-02,6.494909524917602539e-02,5.174401402473449707e-02,-1.425866410136222839e-02,-1.563631370663642883e-02
-2.063933759927749634e-03,7.645921409130096436e-02,4.214690625667572021e-02,2.350649610161781311e-02,-1.251033395528793335e-01,1.867621205747127533e-02,3.613360598683357239e-02,-1.384520065039396286e-02,9.011889994144439697e-02,6.309062242507934570e-02,-6.195209547877311707e-02,1.876699551939964294e-02,-2.121205180883407593e-01,4.973910748958587646e-02,-5.965597555041313171e-02
1.181965544819831848e-01,2.811377868056297302e-03,-6.949145346879959106e-02,-3.630630671977996826e-02,1.250989735126495361e-01,4.148608818650245667e-02,1.083749011158943176e-01,1.085112690925598145e-01,9.757538139820098877e-02,6.951335072517395020e-02,9.926653653383255005e-02,8.589582890272140503e-02,-4.866260662674903870e-02,2.066443301737308502e-02,4.245172813534736633e-02
-1.073054447770118713e-01,-3.075572662055492401e-02,9.938118606805801392e-02,1.391157954931259155e-01,2.513462305068969727e-02,6.611005216836929321e-02,-3.870212659239768982e-02,4.337034001946449280e-02,-1.209171414375305176e-01,3.402777016162872314e-02,4.566172137856483459e-03,-2.494733408093452454e-02,1.947208680212497711e-02,-5.027989298105239868e-02,-1.550898700952529907e-01
5.890165641903877258e-02,1.270781736820936203e-02,-4.856114462018013000e-02,8.708349615335464478e-02,-1.548611465841531754e-02,1.931960508227348328e-02,7.935768365859985352e-02,1.597253605723381042e-02,-2.476029656827449799e-02,4.014759615529328585e-04,-4.565689712762832642e-02,6.039455533027648926e-02,4.226654395461082458e-02,-3.486572764813899994e-03,-6.330576539039611816e-02
9.683424979448318481e-02,8.557397872209548950e-02,8.815288543701171875e-02,8.066763170063495636e-03,1.115981861948966980e-01,1.315590739250183105e-01,1.086037531495094299e-01,8.897645026445388794e-02,1.067206487059593201e-01,1.684337407350540161e-01,-4.686505999416112900e-03,3.418771922588348389e-02,-1.259291172027587891e-01,-3.729414939880371094e-02,-6.112749502062797546e-02
1.122809760272502899e-02,-9.769506752490997314e-02,-2.868511341512203217e-02,3.437733277678489685e-02,-1.841875538229942322e-02,5.923701822757720947e-02,2.395357377827167511e-02,-1.165422648191452026e-01,5.701512470841407776e-02,7.673554867506027222e-02,-7.354424893856048584e-02,4.420810937881469727e-02,-8.799264580011367798e-02,7.449746772181242704e-05,-1.269827336072921753e-01
-1.724771708250045776e-01,-1.263998895883560181e-01,6.778723001480102539e-02,5.905032157897949219e-02,7.242229580879211426e-02,-2.711958950385451317e-03,5.836523324251174927e-02,5.199921131134033203e-02,5.160585418343544006e-02,6.745143979787826538e-02,-7.124365121126174927e-02,6.843208521604537964e-02,-4.479040205478668213e-02,-1.563364863395690918e-01,4.929652065038681030e-02
-7.998887449502944946e-04,-8.031056821346282959e-02,-2.150496654212474823e-02,-2.798494510352611542e-02,4.205628484487533569e-02,6.022530049085617065e-02,-2.083646133542060852e-02,5.279824882745742798e-02,-6.398932542651891708e-03,8.070249855518341064e-02,-3.959529474377632141e-02,9.670548141002655029e-03,1.659189001657068729e-03,4.040819592773914337e-03,6.734070181846618652e-02
-6.443680822849273682e-02,-6.518674641847610474e-02,1.269056349992752075e-01,4.085414111614227295e-02,9.001257270574569702e-02,9.885159134864807129e-02,-5.277252197265625000e-02,5.464124958962202072e-03,1.055211387574672699e-02,6.505886465311050415e-02,5.479462072253227234e-02,6.100937724113464355e-02,-2.916335314512252808e-02,-1.366127980872988701e-03,7.908564805984497070e-02
