-9.648744016885757446e-02,-2.733575105667114258e-01,3.282555192708969116e-02,6.622391194105148315e-02,1.966063166037201881e-03,-3.585940971970558167e-02,2.620509266853332520e-01,3.558531776070594788e-02,-5.300964117050170898e-01
-1.211697310209274292e-01,7.478615045547485352e-01,-1.020555615425109863e+00,-3.847778439521789551e-01,2.865620255470275879e-01,-1.766925901174545288e-01,-1.028209090232849121e+00,-5.611617565155029297e-01,-4.394769966602325439e-01
-3.261096775531768799e-02,-5.383367538452148438e-01,1.338758915662765503e-01,3.137544691562652588e-01,-9.915027022361755371e-02,2.639493644237518311e-01,4.759005904197692871e-01,8.000629544258117676e-01,7.524108290672302246e-01
-4.377646744251251221e-02,-2.033328115940093994e-01,6.562775969505310059e-01,8.681546896696090698e-02,4.871004223823547363e-01,-2.409198731184005737e-01,3.502000868320465088e-01,-4.207354187965393066e-01,-4.582794606685638428e-01
9.174070358276367188e-01,-6.820961833000183105e-01,6.686092615127563477e-01,7.693140506744384766e-01,-7.095529139041900635e-02,-2.020511589944362640e-02,1.161484718322753906e-01,-3.652337193489074707e-02,3.740466237068176270e-01
-1.021766304969787598e+00,-5.885342955589294434e-01,-2.678298354148864746e-01,3.696303963661193848e-01,-2.255783528089523315e-01,1.140980482101440430e+00,-1.925942897796630859e-01,3.528325632214546204e-02,2.171397507190704346e-01
-3.073690831661224365e-01,-2.784245014190673828e-01,3.952275514602661133e-01,-3.173834979534149170e-01,-7.247955799102783203e-01,-3.484909534454345703e-01,8.267422914505004883e-01,1.765855550765991211e-01,1.623490303754806519e-01
-3.607115894556045532e-02,-2.570374608039855957e-01,-5.265975594520568848e-01,6.019641757011413574e-01,2.773671448230743408e-01,-2.369549125432968140e-01,4.326937496662139893e-01,1.240435093641281128e-01,-6.526516079902648926e-01
3.749641180038452148e-01,3.697256371378898621e-02,-3.790947142988443375e-03,-5.006748437881469727e-01,-1.666529476642608643e-01,3.902274668216705322e-01,4.982241615653038025e-02,-3.834085464477539062e-01,3.402346968650817871e-01
-4.581386744976043701e-01,2.471277564764022827e-01,-8.995920419692993164e-02,-3.885931074619293213e-01,-6.783432364463806152e-01,5.851605534553527832e-01,-3.314237296581268311e-01,2.014779895544052124e-01,7.466083019971847534e-02
