-1.287165284156799316e-01,-1.175977662205696106e-01,3.366152644157409668e-01,-2.557669281959533691e-01,7.777224481105804443e-02,5.033796429634094238e-01,-2.725693583488464355e-01,4.672152698040008545e-01,-4.959995672106742859e-02,-3.261738717555999756e-01,4.336734116077423096e-01,-9.477010369300842285e-02,9.173469245433807373e-02,-1.699046045541763306e-01,3.173485100269317627e-01,-2.918567694723606110e-02,1.719207316637039185e-01,-4.333032071590423584e-01,-6.082903146743774414e-01,1.447001993656158447e-01,-5.074938535690307617e-01,-3.622904717922210693e-01
-4.900625348091125488e-01,1.289145797491073608e-01,4.200831055641174316e-02,-4.227387309074401855e-01,1.350635439157485962e-01,2.869516611099243164e-01,-3.439998328685760498e-01,-5.664223432540893555e-02,7.247306704521179199e-01,2.651303112506866455e-01,-8.344663381576538086e-01,1.070599257946014404e-02,-4.884079098701477051e-01,-9.081129729747772217e-02,-2.057912498712539673e-01,-1.079237759113311768e-01,-1.643065661191940308e-01,-6.821876764297485352e-01,5.125832557678222656e-01,-2.743476927280426025e-01,-2.825995981693267822e-01,3.670394718647003174e-01
-4.401439428329467773e-01,-2.589686214923858643e-01,2.554350197315216064e-01,-6.129459943622350693e-03,5.498415231704711914e-02,-1.146721392869949341e-01,2.694089412689208984e-01,4.029516577720642090e-01,4.454738795757293701e-01,-2.430821657180786133e-01,3.837963342666625977e-01,1.830337941646575928e-02,-3.593810498714447021e-01,3.460498154163360596e-01,-1.569520309567451477e-02,1.108159124851226807e-01,8.445522934198379517e-02,6.903250515460968018e-02,7.192208766937255859e-01,9.689070284366607666e-02,-6.560572981834411621e-02,7.258083224296569824e-01
-4.931631311774253845e-02,5.414054989814758301e-01,1.505810022354125977e-01,-5.499922484159469604e-02,1.126544952392578125e+00,-7.405608296394348145e-01,1.986818611621856689e-01,-1.991294175386428833e-01,2.232383489608764648e-01,5.569035410881042480e-01,5.631650984287261963e-02,-2.766023576259613037e-01,-6.121893599629402161e-02,4.378226026892662048e-02,3.930129408836364746e-01,-3.009929656982421875e-01,3.709261417388916016e-01,-5.267952680587768555e-01,7.056839466094970703e-01,-9.766012430191040039e-01,1.328022778034210205e-02,5.927082300186157227e-01
-2.571582794189453125e-01,4.038501083850860596e-01,-6.259199231863021851e-02,1.104272808879613876e-02,-8.775097727775573730e-01,-3.936035092920064926e-03,-1.125387176871299744e-01,-1.713011711835861206e-01,-1.356594860553741455e-01,-4.439454376697540283e-01,3.008711040019989014e-01,-4.693647325038909912e-01,-1.016292929649353027e+00,-1.015029251575469971e-01,-9.576852917671203613e-01,-3.535720407962799072e-01,-1.802607625722885132e-01,-3.455969989299774170e-01,1.991306245326995850e-01,7.321867942810058594e-01,-4.943503998219966888e-03,-1.714905351400375366e-02
-4.034639596939086914e-01,-1.873181611299514771e-01,-3.427052497863769531e-01,5.857436731457710266e-02,6.584228575229644775e-02,2.884050011634826660e-01,7.207869291305541992e-01,6.509130597114562988e-01,-2.490356117486953735e-01,-3.707945719361305237e-02,1.321619600057601929e-01,4.119178652763366699e-01,1.902739554643630981e-01,-7.201870083808898926e-01,-2.765711843967437744e-01,3.773309290409088135e-01,-1.503747552633285522e-01,8.790103197097778320e-01,-1.568276882171630859e-01,-2.224008440971374512e-01,4.864908158779144287e-01,-4.348765313625335693e-01
3.930187821388244629e-01,-6.490783691406250000e-01,-2.323489636182785034e-01,1.795116066932678223e-01,1.888735145330429077e-01,-4.940229058265686035e-01,-4.700913652777671814e-02,-4.232667386531829834e-01,6.879987716674804688e-01,7.266631722450256348e-02,1.808007210493087769e-01,-5.483243986964225769e-02,-4.144241213798522949e-01,-2.061004489660263062e-01,-1.812804862856864929e-02,-5.339953899383544922e-01,-2.577767372131347656e-01,-1.854421794414520264e-01,-6.523715704679489136e-02,2.709162235260009766e-01,-1.282200068235397339e-01,4.308823868632316589e-02
-5.870593190193176270e-01,2.401984333992004395e-01,2.756551504135131836e-01,-1.775204837322235107e-01,3.637287318706512451e-01,2.767471075057983398e-01,-3.690163195133209229e-01,4.468818604946136475e-01,1.055827587842941284e-01,-5.026093497872352600e-02,5.938647314906120300e-02,-3.178939521312713623e-01,2.246760576963424683e-01,1.964316219091415405e-01,1.099056005477905273e-01,-6.316993832588195801e-01,-4.424317181110382080e-02,5.480520725250244141e-01,-2.566737532615661621e-01,3.748261332511901855e-01,6.760902404785156250e-01,2.739840149879455566e-01
1.744538843631744385e-01,-1.993806213140487671e-01,-2.519392222166061401e-02,-3.588918745517730713e-01,-9.213640540838241577e-02,-6.184001564979553223e-01,4.050898849964141846e-01,2.737208604812622070e-01,5.958846211433410645e-01,6.823685765266418457e-01,3.623847961425781250e-01,-1.321478039026260376e-01,3.310209140181541443e-02,1.156833209097385406e-02,-3.168025016784667969e-01,-7.186216767877340317e-03,-4.633072316646575928e-01,-2.225068658590316772e-01,8.857613056898117065e-02,1.368079036474227905e-01,-3.942861855030059814e-01,-5.645455047488212585e-02
-1.197599396109580994e-01,4.600673019886016846e-01,3.038440346717834473e-01,-5.328555703163146973e-01,-2.311244159936904907e-01,-3.976524770259857178e-01,2.424189001321792603e-01,-5.245088413357734680e-02,3.232770860195159912e-01,5.020834207534790039e-01,2.098542302846908569e-01,-1.770972460508346558e-02,1.607736349105834961e-01,-2.832276225090026855e-01,-1.764942854642868042e-01,2.366863936185836792e-01,-2.404473908245563507e-02,-6.492804884910583496e-01,1.392629230394959450e-03,-9.257893562316894531e-01,-3.924250304698944092e-01,1.397050172090530396e-01
3.972641006112098694e-02,-4.133601486682891846e-02,-5.892149731516838074e-02,-4.719369113445281982e-03,5.504406094551086426e-01,3.566228151321411133e-01,-2.976223826408386230e-01,3.700090348720550537e-01,-3.243635892868041992e-01,2.746556699275970459e-01,6.515235900878906250e-01,-6.900919079780578613e-01,-1.498267948627471924e-01,7.615765929222106934e-01,4.640242084860801697e-02,2.516109347343444824e-01,-1.485764980316162109e-01,-5.466532111167907715e-01,2.209880203008651733e-01,6.358430534601211548e-02,-4.322617501020431519e-02,1.881884634494781494e-01
-1.112044453620910645e+00,-7.953335046768188477e-01,1.391110569238662720e-01,1.052821129560470581e-01,7.222063541412353516e-01,-6.847047805786132812e-02,4.599176347255706787e-01,-2.329607605934143066e-01,3.497952967882156372e-02,-1.745092719793319702e-01,-6.443955898284912109e-01,2.368174344301223755e-01,-9.680366516113281250e-01,3.233939111232757568e-01,-2.028436064720153809e-01,-3.198046982288360596e-01,6.249074935913085938e-01,-1.998025774955749512e-01,-3.576019108295440674e-01,3.042784631252288818e-01,2.147931158542633057e-01,-1.297731280326843262e+00
5.431631803512573242e-01,8.015283942222595215e-02,-4.242373406887054443e-01,6.096561551094055176e-01,-2.022273093461990356e-01,-2.241329103708267212e-01,-2.447958439588546753e-01,-3.061231076717376709e-01,1.661933213472366333e-01,-9.123101830482482910e-01,1.749949753284454346e-01,-7.737472057342529297e-01,6.457812190055847168e-01,-2.701852470636367798e-02,-5.382968783378601074e-01,-6.957659870386123657e-02,1.497463285923004150e-01,1.479918658733367920e-01,-1.469501852989196777e-01,3.368366658687591553e-01,4.934590458869934082e-01,-1.060108780860900879e+00
1.960940510034561157e-01,-4.860501587390899658e-01,-1.200996413826942444e-01,6.097729802131652832e-01,-4.071500599384307861e-01,4.674916267395019531e-01,-8.486825227737426758e-02,-7.991987466812133789e-02,1.807419210672378540e-01,-1.157696172595024109e-01,1.754096597433090210e-01,4.334082603454589844e-01,-5.014182925224304199e-01,-1.086520254611968994e-01,4.995856881141662598e-01,-2.589443922042846680e-01,3.168250322341918945e-01,7.099635601043701172e-01,-3.336359560489654541e-01,-2.652554959058761597e-02,2.156140804290771484e-01,1.421149075031280518e-01
-7.418524622917175293e-01,-1.933310031890869141e-01,-1.084141731262207031e-01,-1.224308181554079056e-02,7.629724144935607910e-01,3.434377908706665039e-01,1.195537950843572617e-02,2.591613233089447021e-01,5.231890678405761719e-01,1.126656159758567810e-01,1.945971995592117310e-01,-1.016287431120872498e-01,7.471019774675369263e-02,6.447044610977172852e-01,-1.638438254594802856e-01,1.867226958274841309e-01,-2.422721087932586670e-01,1.867028921842575073e-01,6.265136599540710449e-01,1.085588335990905762e+00,-6.862759590148925781e-02,1.571526676416397095e-01
