4.002644121646881104e-02,-1.399838477373123169e-01,5.010868236422538757e-02,2.072016708552837372e-02,1.044358238577842712e-01,3.907440975308418274e-02,-1.456231810152530670e-02,9.269406646490097046e-02,-5.373389646410942078e-02
3.566332161426544189e-03,9.139159321784973145e-02,-3.423706069588661194e-02,5.647818371653556824e-02,1.272795796394348145e-01,-1.912819221615791321e-02,1.070598214864730835e-01,-3.136198967695236206e-02,2.267541736364364624e-02
5.452411249279975891e-02,-2.084346413612365723e-01,-8.552259951829910278e-02,5.705073103308677673e-02,1.245462149381637573e-01,4.008546844124794006e-02,-1.072344407439231873e-01,9.076342731714248657e-02,-8.348591625690460205e-02
-2.230377122759819031e-02,-1.666125208139419556e-01,-8.861864358186721802e-02,6.517150253057479858e-02,1.299835890531539917e-01,1.438529789447784424e-02,-4.584665969014167786e-02,6.740984972566366196e-03,-6.986491382122039795e-03
-1.935620233416557312e-02,1.625638604164123535e-01,-5.571473017334938049e-02,1.367675662040710449e-01,6.040796637535095215e-02,3.250010311603546143e-02,1.056305784732103348e-02,-3.723286837339401245e-02,5.295876879245042801e-03
4.158738628029823303e-02,-1.878890842199325562e-01,1.472526695579290390e-02,-2.487202174961566925e-02,9.118577092885971069e-02,1.139837969094514847e-02,-1.411524862051010132e-01,-1.343608647584915161e-01,-1.145838871598243713e-01
6.462865322828292847e-02,-1.792528033256530762e-01,-5.822855047881603241e-03,6.488448381423950195e-02,2.102084904909133911e-01,8.837022632360458374e-02,1.096965447068214417e-01,8.296231180429458618e-02,-1.202172711491584778e-01
-6.246310658752918243e-03,-1.669110171496868134e-02,1.901336610317230225e-01,5.861120298504829407e-02,1.101274564862251282e-01,7.784649729728698730e-02,3.652286948636174202e-03,7.519453018903732300e-02,-1.699088811874389648e-01
-7.297659292817115784e-03,-3.274362068623304367e-03,5.265558511018753052e-02,-6.521520018577575684e-02,1.186511889100074768e-01,7.171661406755447388e-02,6.206180527806282043e-02,-5.058136582374572754e-02,5.655825510621070862e-02
-8.465833961963653564e-02,-3.657402843236923218e-02,1.146248877048492432e-01,-5.409358069300651550e-03,7.378134876489639282e-02,3.397134691476821899e-02,-6.461744755506515503e-02,-7.895398139953613281e-02,9.497751295566558838e-02
-1.130895037204027176e-02,-8.072198927402496338e-02,-1.437427848577499390e-01,-9.343218803405761719e-02,6.135362386703491211e-02,6.147249415516853333e-02,-1.139061823487281799e-01,-7.180592510849237442e-03,-5.947025865316390991e-02
-1.399624068289995193e-02,-2.889393568038940430e-01,2.877853997051715851e-02,4.269384592771530151e-02,1.138627249747514725e-02,1.437401957809925079e-02,5.075397714972496033e-02,4.032265767455101013e-02,-6.516587734222412109e-02
1.788558810949325562e-02,-6.694821268320083618e-02,7.822413742542266846e-02,-8.405984938144683838e-02,2.050652541220188141e-02,-2.472502365708351135e-02,-4.861413687467575073e-02,1.921257190406322479e-02,-2.886294014751911163e-02
2.453240565955638885e-02,-1.072056591510772705e-01,2.573077194392681122e-02,-3.669885173439979553e-02,1.283541619777679443e-01,3.923153877258300781e-02,-5.894063413143157959e-02,-8.703864365816116333e-02,-1.221568658947944641e-01
