1.236185654997825623e-01,2.975985109806060791e-01,-7.623336315155029297e-01,-3.137625753879547119e-01,2.748522460460662842e-01,3.217029618099331856e-03,-1.319468617439270020e-01,2.220791131258010864e-01,5.521991252899169922e-01,-2.980954051017761230e-01,2.619861662387847900e-01,-4.926122128963470459e-01,-5.272706970572471619e-02,-6.666635274887084961e-01,5.593802928924560547e-01,1.634134538471698761e-02,3.146472871303558350e-01,-1.120348647236824036e-02,1.742829084396362305e-01,2.843078784644603729e-02,3.166499435901641846e-01,2.256831526756286621e-02
-5.602326989173889160e-01,-6.968996524810791016e-01,4.931819438934326172e-01,1.957528591156005859e-01,-3.006353676319122314e-01,5.572125911712646484e-01,5.143721699714660645e-01,-3.228673040866851807e-01,-4.305384680628776550e-02,-2.313790842890739441e-02,-3.161987662315368652e-01,-8.659777045249938965e-01,2.446097433567047119e-01,-3.549679517745971680e-01,-4.471186399459838867e-01,3.219623267650604248e-01,2.527478635311126709e-01,6.950785517692565918e-01,2.566626369953155518e-01,3.625522553920745850e-02,-3.253739178180694580e-01,-6.155397295951843262e-01
-3.510147333145141602e-01,-8.368869870901107788e-02,-1.932349652051925659e-01,2.073812931776046753e-01,3.025379776954650879e-01,-8.347021043300628662e-02,8.455624431371688843e-02,2.478647083044052124e-01,1.290233433246612549e-01,-5.717695355415344238e-01,-8.957422375679016113e-01,2.750123739242553711e-01,-5.604870319366455078e-01,-5.029479861259460449e-01,-2.720442414283752441e-01,3.391622900962829590e-01,-2.177590578794479370e-01,6.040451526641845703e-01,-5.438755154609680176e-01,3.098821453750133514e-02,-1.728944033384323120e-01,1.365876048803329468e-01
-2.355214953422546387e-01,-1.155445203185081482e-01,-7.593006491661071777e-01,-1.099820248782634735e-02,-2.399360686540603638e-01,-2.547124028205871582e-01,1.903028488159179688e-01,-7.073157280683517456e-02,-3.532727360725402832e-01,5.249212384223937988e-01,-6.278999447822570801e-01,3.969150483608245850e-01,8.474283218383789062e-01,-2.628470063209533691e-01,6.285035610198974609e-02,3.078105151653289795e-01,1.305224597454071045e-01,6.568142771720886230e-01,-3.834863901138305664e-01,-4.692469239234924316e-01,1.193087324500083923e-01,-2.005304098129272461e-01
3.764069080352783203e-01,2.769087851047515869e-01,2.331029623746871948e-01,-1.692286282777786255e-01,-1.330268532037734985e-01,-4.112269282341003418e-01,4.183817505836486816e-01,-2.960391044616699219e-01,-3.521930575370788574e-01,-5.078671500086784363e-02,5.204742401838302612e-02,1.313543021678924561e-01,-5.653696656227111816e-01,2.521166503429412842e-01,8.688411712646484375e-01,-5.232637524604797363e-01,4.249455407261848450e-02,5.278198421001434326e-02,7.797608375549316406e-01,-7.409006357192993164e-01,3.680124580860137939e-01,-4.105977714061737061e-01
-1.496075838804244995e-01,4.021940231323242188e-01,-3.556746756657958031e-03,-4.064424633979797363e-01,1.433981657028198242e-01,5.830355733633041382e-02,3.369344770908355713e-01,1.385005265474319458e-01,-2.461883984506130219e-02,1.454970836639404297e-01,2.895213365554809570e-01,-4.840352386236190796e-02,-1.296099182218313217e-02,8.349902629852294922e-01,6.694171577692031860e-02,-3.511734008789062500e-01,1.355965584516525269e-01,4.214267432689666748e-01,5.462977290153503418e-01,-8.585106581449508667e-02,-3.128815293312072754e-01,1.634538769721984863e-01
-6.067661568522453308e-02,-3.811620771884918213e-01,8.337800204753875732e-02,-2.373358011245727539e-01,3.764868155121803284e-02,-5.940224528312683105e-01,5.195127800107002258e-02,-4.773369431495666504e-01,5.193380638957023621e-02,2.110340297222137451e-01,6.988613605499267578e-01,2.058503776788711548e-01,1.661290377378463745e-01,-2.609301209449768066e-01,1.931558847427368164e-01,3.307724595069885254e-01,8.584861457347869873e-02,-6.441036611795425415e-02,4.886288344860076904e-01,-1.894423514604568481e-01,4.153488278388977051e-01,-4.789198338985443115e-01
-2.241156846284866333e-01,-1.536715626716613770e-01,-7.987574487924575806e-02,5.487375855445861816e-01,-4.472874402999877930e-01,1.916731148958206177e-02,6.276222467422485352e-01,6.493648290634155273e-01,2.208514362573623657e-01,4.207408726215362549e-01,-9.720128029584884644e-02,2.498506307601928711e-01,-4.059342443943023682e-01,-4.111725091934204102e-01,-2.149614132940769196e-02,3.528501465916633606e-02,2.824709191918373108e-02,-3.979358971118927002e-01,8.375988602638244629e-01,-1.848112791776657104e-01,1.014295697212219238e+00,3.936976194381713867e-01
-3.601601123809814453e-01,3.842622339725494385e-01,-1.536704897880554199e-01,5.393788218498229980e-01,-1.472408920526504517e-01,3.230769336223602295e-01,6.635531038045883179e-02,7.897484302520751953e-02,1.571613848209381104e-01,-2.402924150228500366e-01,2.238489985466003418e-01,5.831092596054077148e-02,-6.291768550872802734e-01,7.973735779523849487e-02,5.805061459541320801e-01,-5.695736408233642578e-01,-3.012062311172485352e-01,-1.271220594644546509e-01,-2.515707910060882568e-01,1.661965996026992798e-01,1.647469587624073029e-03,2.810162007808685303e-01
-2.249135263264179230e-02,-3.840279579162597656e-01,-1.430300474166870117e-01,-1.065167039632797241e-01,-8.724883943796157837e-02,1.594397276639938354e-01,9.117680788040161133e-02,1.211408972740173340e-01,-2.598405778408050537e-01,3.786876499652862549e-01,2.978497445583343506e-01,3.991878405213356018e-02,2.682205140590667725e-01,-1.307553332298994064e-02,-4.644903242588043213e-01,-1.008746027946472168e-01,5.516641736030578613e-01,7.492625117301940918e-01,-3.104611635208129883e-01,2.456417866051197052e-02,1.539253592491149902e-01,-4.338722825050354004e-01
