5.143380761146545410e-01,2.954678535461425781e-01,-3.444016352295875549e-02,-4.167546927928924561e-01,7.881043553352355957e-01,-1.338308751583099365e-01,-3.287728428840637207e-01,2.090607583522796631e-01,-1.534496247768402100e-01,-2.719279825687408447e-01,-5.858519077301025391e-01
-1.757662892341613770e-01,4.236261248588562012e-01,1.316633820533752441e-01,8.385689854621887207e-01,-1.351124495267868042e-01,-7.426509857177734375e-01,9.678814560174942017e-03,-5.557788163423538208e-02,-3.130406141281127930e-01,6.034858822822570801e-01,2.449323236942291260e-01
5.018560290336608887e-01,7.811219245195388794e-02,-2.442351132631301880e-01,-6.558340787887573242e-01,1.989454030990600586e-01,1.620703786611557007e-01,-3.121931105852127075e-02,-8.956029266119003296e-02,-3.489412963390350342e-01,-4.525643587112426758e-01,5.572832226753234863e-01
1.452349405735731125e-02,-1.117398738861083984e-01,2.803090810775756836e-01,1.897442638874053955e-01,5.843500494956970215e-01,-8.217917755246162415e-03,3.742865622043609619e-01,2.143244631588459015e-02,8.976464718580245972e-02,6.743817776441574097e-02,-7.188827991485595703e-01
1.516717225313186646e-01,1.178217828273773193e-01,-3.100597262382507324e-01,2.829317450523376465e-01,-9.806764870882034302e-02,3.063330650329589844e-01,5.291969180107116699e-01,-1.288931369781494141e-01,-4.485581517219543457e-01,-3.265439867973327637e-01,-3.574732840061187744e-01
-2.210121452808380127e-01,-6.665394306182861328e-01,-1.286442577838897705e-01,-1.207140535116195679e-01,8.762827515602111816e-02,6.436276435852050781e-01,4.314521700143814087e-02,4.084418714046478271e-02,-2.037864923477172852e-01,-3.196241557598114014e-01,-3.350600898265838623e-01
4.385626912117004395e-01,1.875129491090774536e-01,5.475136637687683105e-01,1.545975804328918457e-01,1.400222182273864746e-01,-4.851932525634765625e-01,-7.924876362085342407e-02,-1.090909093618392944e-01,-4.411939382553100586e-01,1.022652238607406616e-01,-4.755786620080471039e-03
4.922417700290679932e-01,4.318481683731079102e-02,-3.982069492340087891e-01,3.138464391231536865e-01,2.184256911277770996e-01,1.818356290459632874e-02,-6.640135496854782104e-02,-3.588280081748962402e-01,-7.602322697639465332e-01,2.080558091402053833e-01,-5.675305053591728210e-02
-2.092387825250625610e-01,-4.322157204151153564e-01,3.624944686889648438e-01,5.367918610572814941e-01,-3.439275324344635010e-01,1.475303769111633301e-01,-3.128830492496490479e-01,-1.494002193212509155e-01,7.003852725028991699e-02,7.240103483200073242e-01,-1.739550530910491943e-01
5.818870663642883301e-02,3.244427740573883057e-01,8.370143175125122070e-01,-4.762297868728637695e-01,-2.340210974216461182e-01,-5.235999822616577148e-02,1.014365777373313904e-01,-4.132499396800994873e-01,-3.133585453033447266e-01,-6.480278968811035156e-01,-4.270676523447036743e-02
5.084372758865356445e-01,3.021825551986694336e-01,1.421816349029541016e-01,-1.187214255332946777e-01,-2.055079489946365356e-01,7.206923365592956543e-01,-1.127951070666313171e-01,4.479463398456573486e-02,-3.344527482986450195e-01,-4.301921725273132324e-01,-1.094838082790374756e-01
-1.171345189213752747e-01,-3.898420333862304688e-01,-5.858662724494934082e-01,2.091373801231384277e-01,-4.947501048445701599e-02,1.089237183332443237e-01,-2.609991431236267090e-01,-2.902255058288574219e-01,-4.712978303432464600e-01,-5.594525858759880066e-02,1.020014211535453796e-01
2.085013240575790405e-01,1.225658506155014038e-01,3.153860569000244141e-01,-1.795566827058792114e-01,4.305802285671234131e-01,8.743702620267868042e-02,-3.623541444540023804e-02,3.641509711742401123e-01,7.523057460784912109e-01,-2.086529731750488281e-01,3.746319413185119629e-01
3.011044263839721680e-01,-2.633006572723388672e-01,4.714841395616531372e-02,1.245331987738609314e-01,5.001075863838195801e-01,3.056027367711067200e-02,-4.264198243618011475e-02,3.178546428680419922e-01,3.045291900634765625e-01,5.471844673156738281e-01,7.702456712722778320e-01
1.761889457702636719e-02,-2.610038220882415771e-01,-6.946312189102172852e-01,7.564266026020050049e-02,-1.504587531089782715e-01,-4.462354257702827454e-02,-2.912098169326782227e-01,1.152755767107009888e-01,2.419594675302505493e-02,2.458055168390274048e-01,-1.701349467039108276e-01
-2.704515494406223297e-02,1.926822364330291748e-01,3.939656615257263184e-01,-1.358825415372848511e-01,-1.281266682781279087e-03,1.288240551948547363e-01,-8.934112265706062317e-03,5.000783801078796387e-01,-2.244167476892471313e-01,3.117976486682891846e-01,-6.848901510238647461e-02
3.940534293651580811e-01,5.007089115679264069e-03,6.699412465095520020e-01,1.629078947007656097e-02,4.188031703233718872e-02,1.562755852937698364e-01,-1.109447777271270752e-01,-3.464061021804809570e-02,1.450834274291992188e-01,-2.883540233597159386e-03,-1.828374899923801422e-02
7.789245247840881348e-01,5.566006153821945190e-02,3.068915605545043945e-01,2.129326909780502319e-01,-4.528057575225830078e-01,-2.388126850128173828e-01,2.048101276159286499e-01,4.878169894218444824e-01,-5.977386832237243652e-01,-5.762569978833198547e-02,-1.249292399734258652e-02
