9.613297879695892334e-02,1.700519025325775146e-01,-1.748124659061431885e-01,3.263126015663146973e-01,-4.547396898269653320e-01,2.652359381318092346e-02,-5.022696852684020996e-01,2.540954947471618652e-01,-1.808918863534927368e-01
1.098247896879911423e-02,3.588449060916900635e-01,-9.907086938619613647e-02,-7.004302144050598145e-01,-1.507117897272109985e-01,4.494954049587249756e-01,1.581000387668609619e-01,-9.162316471338272095e-02,2.679653465747833252e-01
-1.003195568919181824e-01,-2.123132199048995972e-01,8.061823993921279907e-02,6.780548486858606339e-03,5.529749989509582520e-01,3.693644702434539795e-01,5.160859823226928711e-01,-3.953567892313003540e-02,1.730696111917495728e-01
1.034243345260620117e+00,-4.368219375610351562e-01,-5.333628058433532715e-01,3.904768526554107666e-01,1.538405101746320724e-02,5.312493443489074707e-01,-2.117908000946044922e-01,-6.171724200248718262e-02,2.100810408592224121e-01
2.527270317077636719e-01,2.196369692683219910e-02,3.457323908805847168e-01,-1.521034985780715942e-01,3.156105577945709229e-01,2.897462546825408936e-01,-1.971300840377807617e-01,1.993313580751419067e-01,2.866365015506744385e-01
1.967692673206329346e-01,5.151012539863586426e-01,5.738834142684936523e-01,-3.539588302373886108e-02,5.168279409408569336e-01,-1.876801252365112305e-01,4.911457002162933350e-01,8.316895365715026855e-02,3.940909802913665771e-01
-6.948343515396118164e-01,-1.469032466411590576e-01,1.717826537787914276e-02,3.870869278907775879e-01,6.366921663284301758e-01,-1.836223453283309937e-01,-7.761292904615402222e-02,3.688730895519256592e-01,-1.524976789951324463e-01
-1.788807511329650879e-01,6.516078114509582520e-01,4.210437834262847900e-02,2.859823405742645264e-01,-3.463425040245056152e-01,2.987354993820190430e-01,-2.560846209526062012e-01,-2.699446082115173340e-01,-3.061596155166625977e-01
1.925238072872161865e-01,6.579666137695312500e-01,-2.167972549796104431e-02,1.310098916292190552e-01,3.868428617715835571e-02,7.393538951873779297e-01,2.300858050584793091e-01,3.930163383483886719e-02,-1.398254334926605225e-01
4.882960319519042969e-01,-4.247955977916717529e-01,-4.777311980724334717e-01,3.627329170703887939e-01,-9.810161590576171875e-02,-1.056145876646041870e-01,-1.151995584368705750e-01,-2.143169790506362915e-01,1.367829181253910065e-02
1.001952812075614929e-01,4.392692744731903076e-01,-2.924558520317077637e-01,-6.699889898300170898e-02,-5.336852073669433594e-01,-2.711643278598785400e-01,-1.511109471321105957e-01,-2.057304233312606812e-01,5.455702543258666992e-01
-1.788923516869544983e-02,-1.407156139612197876e-01,4.581450521945953369e-01,-1.839729398488998413e-01,2.426330745220184326e-01,3.816859424114227295e-01,-4.523632824420928955e-01,1.477531790733337402e-01,2.830114960670471191e-01
-3.574416041374206543e-02,9.492127597332000732e-02,1.635136604309082031e-01,3.402401208877563477e-01,-2.265219092369079590e-01,-2.636712789535522461e-01,3.395443260669708252e-01,6.849407553672790527e-01,1.323623806238174438e-01
-1.862762421369552612e-01,-3.249735832214355469e-01,3.887279033660888672e-01,2.825422883033752441e-01,1.467850953340530396e-01,3.512074053287506104e-01,2.737834118306636810e-03,3.633796870708465576e-01,4.753496125340461731e-02
-4.804339259862899780e-02,2.181741036474704742e-02,-6.823655366897583008e-01,-1.369163244962692261e-01,1.217574834823608398e+00,2.049111425876617432e-01,-3.832193911075592041e-01,-1.089506894350051880e-01,-1.879621297121047974e-01
