3.416475653648376465e-01,9.504489898681640625e-01,-1.460731625556945801e-01,-3.912083208560943604e-01,-2.455631643533706665e-01,-1.440871357917785645e+00,1.814067512750625610e-01,-8.574515581130981445e-02,-5.057017803192138672e-01,4.225172698497772217e-01,2.876961231231689453e-01,-9.560107588768005371e-01,-2.886602580547332764e-01,2.452250570058822632e-01,3.298835158348083496e-01,-3.450058102607727051e-01,-2.493698708713054657e-02,-1.008226871490478516e-01
-5.538812279701232910e-01,5.737991929054260254e-01,-4.513101279735565186e-01,-6.163430586457252502e-02,1.053006574511528015e-01,-7.619141936302185059e-01,-5.293259862810373306e-03,-1.409164518117904663e-01,5.495550110936164856e-02,1.266908645629882812e-01,-7.441771030426025391e-01,-7.347728610038757324e-01,-3.597293794155120850e-01,2.613273859024047852e-01,-1.384704709053039551e-01,-3.139961659908294678e-01,-1.128025174140930176e+00,-1.281118392944335938e-01
1.114549756050109863e+00,-4.180762469768524170e-01,9.568102657794952393e-02,-7.271715998649597168e-01,3.120922744274139404e-01,-2.363374643027782440e-02,2.977852225303649902e-01,-3.193754330277442932e-02,-8.429548889398574829e-02,-8.219792842864990234e-01,-1.315712332725524902e-01,4.207627475261688232e-01,-4.235557615756988525e-01,-4.395107030868530273e-01,1.405660748481750488e+00,-2.253863513469696045e-01,1.464116126298904419e-01,-3.578516244888305664e-01
2.904943227767944336e-01,-3.410174846649169922e-01,-1.143016695976257324e+00,-5.141991972923278809e-01,5.872930288314819336e-01,-4.147979915142059326e-01,-2.551538050174713135e-01,-5.515115261077880859e-01,2.752783596515655518e-01,-3.142260760068893433e-02,3.241554368287324905e-03,-9.405974745750427246e-01,-1.244828701019287109e-01,-2.920829951763153076e-01,-4.719355106353759766e-01,-1.250469088554382324e-01,5.545755475759506226e-02,6.786645054817199707e-01
-4.010860919952392578e-01,-6.680087745189666748e-02,7.970401048660278320e-01,-7.233123779296875000e-01,-4.569014310836791992e-01,-3.891274631023406982e-01,1.337285488843917847e-01,6.990281939506530762e-01,-3.893219232559204102e-01,-1.730804204940795898e+00,-2.716200053691864014e-01,-7.151790857315063477e-01,9.085444808006286621e-01,9.580970406532287598e-01,6.031595468521118164e-01,-1.700258255004882812e+00,5.317044854164123535e-01,-3.376695215702056885e-01
-1.737475693225860596e-01,9.048064947128295898e-01,2.982249483466148376e-02,2.814426720142364502e-01,-5.819205641746520996e-01,1.100872755050659180e+00,2.692113518714904785e-01,1.147085502743721008e-01,-4.693621695041656494e-01,5.723108053207397461e-01,4.727495014667510986e-01,3.035693764686584473e-01,-4.108425974845886230e-01,5.141193866729736328e-01,8.626035600900650024e-02,1.510452479124069214e-01,1.586595171829685569e-04,-2.807687819004058838e-01
9.437336027622222900e-02,-3.311253190040588379e-01,1.893088817596435547e-01,-9.816142916679382324e-02,-4.278278350830078125e-02,2.415904849767684937e-01,3.237947225570678711e-01,9.792953133583068848e-01,1.949079632759094238e-01,8.228278160095214844e-02,1.956964135169982910e-01,1.915377564728260040e-02,-5.046161413192749023e-01,1.355721056461334229e-01,8.315890282392501831e-02,-7.115953415632247925e-02,-1.529690474271774292e-01,-7.409568428993225098e-01
-2.283048182725906372e-01,5.845787003636360168e-02,-5.842024087905883789e-01,9.187418222427368164e-01,8.641592264175415039e-01,-2.225728780031204224e-01,3.724168837070465088e-01,2.832584083080291748e-01,-1.740264296531677246e-01,-7.140659093856811523e-01,6.626409888267517090e-01,-3.616917878389358521e-02,6.191915869712829590e-01,-3.945735991001129150e-01,-1.724447011947631836e-01,-3.769327327609062195e-02,4.978123903274536133e-01,3.914343938231468201e-02
-5.196398496627807617e-01,7.454401254653930664e-01,7.231013178825378418e-01,3.507845997810363770e-01,9.369583725929260254e-01,4.962317347526550293e-01,1.183554649353027344e+00,3.448832333087921143e-01,-1.415133029222488403e-01,-3.325429558753967285e-01,-3.381562232971191406e-01,4.632940143346786499e-02,-4.996156692504882812e-01,7.276945710182189941e-01,-4.423770904541015625e-01,8.707993477582931519e-02,7.519044727087020874e-02,1.176612079143524170e-01
-4.959289133548736572e-01,-4.224446415901184082e-01,-1.836374402046203613e-01,1.750525087118148804e-01,-5.936172604560852051e-01,3.177038729190826416e-01,4.981900751590728760e-01,-9.603917002677917480e-01,3.244860172271728516e-01,3.570505082607269287e-01,-5.913262255489826202e-03,7.362533211708068848e-01,-1.165943071246147156e-01,-8.749818205833435059e-01,2.397104650735855103e-01,-4.768650606274604797e-02,-7.625047862529754639e-02,-2.401424646377563477e-01
