5.818118527531623840e-02,2.917439676821231842e-02,3.867564350366592407e-02,-1.413304507732391357e-01,-7.615139335393905640e-02,-8.422829955816268921e-02,-9.913125634193420410e-02,8.003396540880203247e-02,2.420927025377750397e-02,6.216877698898315430e-02,-1.942423731088638306e-02,1.149661000818014145e-02,6.192119419574737549e-02,-9.409122169017791748e-02,-2.650256641209125519e-02
-4.176659137010574341e-02,1.946793124079704285e-02,-1.675949431955814362e-02,5.910390987992286682e-02,2.308027632534503937e-02,5.122515838593244553e-03,1.047459468245506287e-01,1.060026586055755615e-01,6.023968011140823364e-02,9.821040928363800049e-02,-2.276002056896686554e-02,1.510205306112766266e-02,1.208974426845088601e-04,-1.135854981839656830e-02,-1.775727956555783749e-03
-1.732164877466857433e-03,5.928799510002136230e-02,-3.725431859493255615e-02,-5.370752885937690735e-02,-7.347547262907028198e-02,-9.929890930652618408e-02,3.877725079655647278e-02,-2.159980498254299164e-02,-7.929070293903350830e-02,1.205742806196212769e-01,3.740183636546134949e-02,1.380355209112167358e-01,2.891937084496021271e-02,1.222804635763168335e-01,3.795102611184120178e-02
2.858953084796667099e-03,5.075129866600036621e-02,-5.202173814177513123e-02,1.009753253310918808e-02,5.979568138718605042e-02,-7.461132109165191650e-02,-1.448617577552795410e-01,-2.308698296546936035e-01,5.521113425493240356e-02,2.975988201797008514e-02,-7.732735015451908112e-03,-8.738283812999725342e-02,-6.112814322113990784e-02,-1.969311088323593140e-01,-5.991631373763084412e-02
-7.444502413272857666e-02,-7.852970808744430542e-02,-2.338551729917526245e-02,3.571359440684318542e-02,1.180834174156188965e-01,4.715219605714082718e-03,8.102883398532867432e-02,-1.369068324565887451e-01,6.797415763139724731e-02,-6.673593074083328247e-02,3.396949172019958496e-02,-3.568226099014282227e-02,5.905415490269660950e-02,-6.713914126157760620e-02,-1.878450252115726471e-02
7.778161764144897461e-02,-1.016752645373344421e-01,5.539411213248968124e-04,-4.829740151762962341e-03,-6.933084130287170410e-02,-1.522725075483322144e-02,-5.033611133694648743e-02,-9.440008550882339478e-03,-3.446912160143256187e-04,-8.003547787666320801e-02,3.493921086192131042e-02,1.172611564397811890e-01,-1.096700429916381836e-01,1.705910265445709229e-01,4.049188271164894104e-02
-3.213132964447140694e-03,1.041016057133674622e-01,5.179775878787040710e-02,-7.864929735660552979e-02,1.712116412818431854e-02,-2.227891422808170319e-02,-7.481624186038970947e-02,2.900187484920024872e-02,-8.738163858652114868e-02,4.785029590129852295e-02,2.008850686252117157e-02,-1.083963736891746521e-01,-4.813564196228981018e-02,-1.011706143617630005e-01,-4.275590553879737854e-02
4.956402350217103958e-03,-1.214006692171096802e-01,1.181760281324386597e-01,4.972727969288825989e-03,-9.479724802076816559e-03,-4.475980997085571289e-02,-4.098151624202728271e-02,1.326632797718048096e-01,1.854219101369380951e-02,-6.466709077358245850e-03,5.603436008095741272e-02,6.035426165908575058e-03,7.409618049860000610e-02,2.903323434293270111e-02,5.798760801553726196e-02
-5.973659083247184753e-02,-5.060117319226264954e-02,-3.091970272362232208e-02,1.295348852872848511e-01,7.394888252019882202e-02,-1.070065274834632874e-01,7.227413356304168701e-02,-6.434583663940429688e-02,-1.291745994240045547e-02,-5.719356983900070190e-02,-1.220947876572608948e-02,-7.337746024131774902e-02,2.593386173248291016e-02,1.382121443748474121e-02,-3.408413380384445190e-02
9.717354178428649902e-02,-2.985634841024875641e-03,4.113218281418085098e-03,-7.956877350807189941e-02,-1.688194274902343750e-01,-8.013486117124557495e-02,4.442027956247329712e-02,-3.913746029138565063e-02,2.637253608554601669e-03,-8.264873921871185303e-02,5.334630236029624939e-02,8.001592755317687988e-02,-1.157591585069894791e-02,-4.752822965383529663e-02,-1.615903899073600769e-02
2.397393062710762024e-02,-1.203551664948463440e-01,3.320278227329254150e-02,-1.797052323818206787e-01,-6.655603065155446529e-04,-5.547957867383956909e-02,-1.829092800617218018e-01,6.041645258665084839e-02,8.116680197417736053e-03,-8.681697398424148560e-02,3.594914451241493225e-02,-5.571508780121803284e-02,1.032335236668586731e-01,7.923249155282974243e-02,-1.551257679238915443e-03
-1.418518833816051483e-02,1.399862319231033325e-01,-1.122285872697830200e-01,-9.664691984653472900e-02,-1.612134575843811035e-01,9.331374615430831909e-02,5.675197392702102661e-02,-3.158368542790412903e-02,5.299124866724014282e-03,3.708361461758613586e-02,8.104440756142139435e-03,1.727225631475448608e-02,3.878782317042350769e-02,3.793399780988693237e-02,5.488407239317893982e-02
-1.487156301736831665e-01,-8.035594969987869263e-02,1.263570040464401245e-01,-4.451191797852516174e-02,-1.257389783859252930e-01,-1.302630454301834106e-01,1.378040853887796402e-02,-4.421690828166902065e-04,-5.843755230307579041e-02,-5.538197979331016541e-02,-9.788394672796130180e-04,-1.078014671802520752e-01,-1.459882594645023346e-02,1.462530810385942459e-02,1.817091554403305054e-02
3.176783397793769836e-02,-8.976365625858306885e-02,-1.863956637680530548e-02,-2.374632284045219421e-02,-5.909272283315658569e-02,8.029083907604217529e-02,-9.501517750322818756e-03,-8.569085039198398590e-03,-1.403334783390164375e-03,-4.720375314354896545e-02,6.552202254533767700e-02,2.069332636892795563e-02,2.435484714806079865e-02,-4.004089534282684326e-02,2.844992093741893768e-02
-5.265657231211662292e-02,-6.251310557126998901e-02,4.360212385654449463e-02,1.671927864663302898e-03,-1.495033502578735352e-02,-9.095649421215057373e-02,-3.144245967268943787e-02,1.992805860936641693e-02,-1.135638542473316193e-02,8.343134820461273193e-02,4.402232356369495392e-03,-1.784367114305496216e-01,-9.064561128616333008e-02,2.437755279242992401e-02,-7.021404057741165161e-02
-4.095501080155372620e-02,7.415368407964706421e-02,-6.105291098356246948e-02,9.179946035146713257e-02,-1.057619899511337280e-01,-7.236132770776748657e-02,-1.512841414660215378e-02,-1.290880516171455383e-02,-1.143038645386695862e-02,-3.533766791224479675e-02,3.981368616223335266e-02,1.077923923730850220e-02,-1.419780850410461426e-01,-5.836376547813415527e-02,4.278038814663887024e-02
8.379101753234863281e-02,-1.410346291959285736e-02,-4.151641577482223511e-02,-5.313839763402938843e-02,-4.940339550375938416e-02,-5.066367238759994507e-02,9.786574542522430420e-02,9.570863097906112671e-02,-2.367159165441989899e-02,-3.155942261219024658e-02,1.626759208738803864e-02,9.467260539531707764e-02,1.072628796100616455e-01,1.604269631206989288e-02,-5.849608220160007477e-03
-3.870422765612602234e-02,-1.245248615741729736e-01,-2.521720528602600098e-02,-9.280866384506225586e-02,2.354252897202968597e-02,-1.250101029872894287e-01,4.693983588367700577e-03,-5.861116945743560791e-02,-6.698453426361083984e-02,-1.274364651180803776e-03,1.736794039607048035e-02,-1.188801694661378860e-02,-7.276034355163574219e-02,1.592259481549263000e-02,1.918381080031394958e-02
-2.912103570997714996e-02,-2.223724573850631714e-01,4.725413769483566284e-02,-9.100078605115413666e-03,-1.100723668932914734e-01,3.160177916288375854e-02,-1.043829396367073059e-01,8.321252465248107910e-02,3.870492428541183472e-02,-4.781226068735122681e-02,1.090172119438648224e-02,-6.151573359966278076e-02,-4.533911123871803284e-03,-8.787929266691207886e-02,-2.039672993123531342e-02
1.710029132664203644e-02,2.141301892697811127e-02,-1.200140491127967834e-01,-5.321757867932319641e-03,-8.332872390747070312e-02,-4.087122529745101929e-02,6.568466871976852417e-02,3.977982327342033386e-02,8.866202831268310547e-02,-6.207291409373283386e-02,1.669367216527462006e-02,-1.914801001548767090e-01,8.426424115896224976e-02,-3.109346434939652681e-04,6.562273949384689331e-02
3.409202676266431808e-03,-1.432467252016067505e-01,-4.750549420714378357e-02,-1.625486016273498535e-01,2.435085177421569824e-02,-4.077820479869842529e-02,-2.122086659073829651e-02,-6.726300716400146484e-02,-1.356763839721679688e-01,3.754192590713500977e-02,2.722195349633693695e-02,-5.161180719733238220e-02,-1.888967677950859070e-02,-3.568528965115547180e-02,1.233688443899154663e-01
6.647653877735137939e-02,-6.923220306634902954e-02,-5.498994141817092896e-02,2.464955206960439682e-03,1.491759568452835083e-01,6.210112199187278748e-02,3.141513839364051819e-02,-7.967871427536010742e-02,3.404660895466804504e-02,8.396760374307632446e-02,-1.014639437198638916e-02,4.200251400470733643e-02,-6.578424572944641113e-02,-8.695652335882186890e-02,-1.644658297300338745e-01
-1.220052093267440796e-01,-7.320708036422729492e-02,-2.240215428173542023e-02,1.190357282757759094e-02,6.919009611010551453e-03,3.767506778240203857e-02,1.023748051375150681e-02,3.466530144214630127e-02,-1.906153000891208649e-02,-4.740109667181968689e-02,4.663018137216567993e-02,1.670351438224315643e-02,-4.715506359934806824e-02,-2.078044041991233826e-02,3.631722182035446167e-02
-4.371659830212593079e-03,1.715213060379028320e-01,-1.121479794383049011e-01,1.017294079065322876e-01,9.018764644861221313e-02,-2.306013368070125580e-02,-8.835214376449584961e-02,2.624864317476749420e-02,-6.641107052564620972e-02,7.639515399932861328e-02,1.166963670402765274e-02,-1.009896695613861084e-01,2.218101546168327332e-02,-1.124306172132492065e-01,-5.660623311996459961e-02
1.462414413690567017e-01,3.508930653333663940e-02,-9.422334283590316772e-02,-9.306015819311141968e-02,-5.156115069985389709e-02,-2.630437724292278290e-02,-8.320560306310653687e-02,2.991758100688457489e-02,-6.427328288555145264e-02,-3.045980446040630341e-02,8.030433207750320435e-03,5.538655072450637817e-02,-8.168223500251770020e-02,-7.023430615663528442e-02,-7.716460525989532471e-02
-1.114629022777080536e-02,8.180423825979232788e-02,6.950575858354568481e-02,-1.222387924790382385e-01,3.383529558777809143e-02,-9.387112222611904144e-04,-1.027887091040611267e-01,7.923787832260131836e-02,-1.480856910347938538e-02,-3.707825765013694763e-02,4.403172060847282410e-02,-9.584266692399978638e-02,1.847227802500128746e-03,8.265264332294464111e-02,-1.115372851490974426e-01
7.894936203956604004e-02,4.933029040694236755e-02,-3.457436710596084595e-02,-1.633021682500839233e-01,-4.317640885710716248e-02,-5.183448549360036850e-03,-1.561648696660995483e-01,-1.150446012616157532e-01,-1.047860309481620789e-01,7.761105149984359741e-02,2.831793949007987976e-02,2.857286483049392700e-02,-1.165885627269744873e-01,9.216964244842529297e-02,8.867929130792617798e-02
1.168796792626380920e-01,-8.336311578750610352e-02,-2.546697296202182770e-02,-1.764213293790817261e-01,3.106513433158397675e-02,3.895641118288040161e-02,5.653575807809829712e-02,1.146246269345283508e-01,-9.088340215384960175e-03,-6.926344335079193115e-02,7.072549778968095779e-04,-3.648251667618751526e-02,-5.001941323280334473e-02,-5.946748703718185425e-02,-5.708203837275505066e-02
5.965144839137792587e-03,-9.456294029951095581e-02,-4.955105111002922058e-02,2.283115126192569733e-02,5.771756172180175781e-02,3.943263366818428040e-02,-2.512228488922119141e-02,-6.403157860040664673e-02,6.037917733192443848e-02,2.806103043258190155e-02,4.672690108418464661e-02,-6.978012621402740479e-02,-2.130211330950260162e-02,-4.929461702704429626e-02,2.434217184782028198e-02
4.663883149623870850e-02,-5.355264618992805481e-02,-7.118858862668275833e-03,3.381991013884544373e-02,7.769829127937555313e-03,4.578348249197006226e-02,-7.159227877855300903e-02,1.411367654800415039e-01,-1.469998061656951904e-01,-5.163079127669334412e-02,5.134791601449251175e-03,-9.176941588521003723e-03,6.506313383579254150e-02,9.342313557863235474e-02,-5.957870185375213623e-02
5.539588257670402527e-02,2.776646986603736877e-02,-5.504770576953887939e-02,-1.144296601414680481e-01,1.089951395988464355e-02,7.315338402986526489e-02,-1.291547715663909912e-01,2.942218817770481110e-02,1.889595203101634979e-02,1.527106110006570816e-02,3.344015777111053467e-02,-6.073996052145957947e-02,6.371025741100311279e-02,2.839246019721031189e-02,-3.687666729092597961e-02
9.806141257286071777e-02,1.208723038434982300e-01,1.317823976278305054e-01,-3.099833428859710693e-02,-8.842216432094573975e-02,-8.196841925382614136e-02,2.883991599082946777e-02,5.455580353736877441e-02,-7.247180677950382233e-03,-3.070196835324168205e-03,1.521968282759189606e-02,6.993605196475982666e-02,5.759390816092491150e-02,-6.904959678649902344e-02,7.885790616273880005e-02
8.896806836128234863e-02,-1.461093872785568237e-01,-5.111568421125411987e-02,-1.327578127384185791e-01,5.735254660248756409e-02,-1.513459384441375732e-01,1.169443577527999878e-01,-1.840502209961414337e-02,2.229947363957762718e-03,1.099279075860977173e-01,1.983942277729511261e-02,-1.240098252892494202e-01,2.157086133956909180e-02,8.317718748003244400e-04,6.342341005802154541e-02
3.388777002692222595e-02,1.037967875599861145e-01,1.298211142420768738e-02,4.408485069870948792e-02,-3.637720271944999695e-02,-1.460411101579666138e-01,-2.787877060472965240e-02,1.434204820543527603e-02,2.222206629812717438e-02,4.609041288495063782e-02,3.749622777104377747e-02,-2.781274961307644844e-03,-9.945586323738098145e-02,-2.948473393917083740e-02,4.842469096183776855e-02
-4.879613406956195831e-03,-1.345672309398651123e-01,1.760981231927871704e-01,-1.310239173471927643e-02,1.636262238025665283e-02,-1.904333084821701050e-01,4.528622701764106750e-02,-1.043933853507041931e-01,3.618001937866210938e-02,7.459089625626802444e-03,-1.366311311721801758e-02,2.695868164300918579e-02,2.567503973841667175e-02,-7.053834944963455200e-02,-3.741456568241119385e-02
3.710895404219627380e-02,-6.942790001630783081e-03,-4.129727929830551147e-02,2.819004282355308533e-02,5.881818011403083801e-02,3.022530674934387207e-02,-5.565701797604560852e-02,1.418715715408325195e-01,5.712502822279930115e-02,4.461602866649627686e-02,5.219315364956855774e-02,1.019440740346908569e-01,3.160959342494606972e-03,-2.879977924749255180e-03,7.211510837078094482e-02
1.939538493752479553e-02,-5.301417037844657898e-02,1.475714053958654404e-02,-1.493544429540634155e-01,1.713146455585956573e-02,1.811367422342300415e-01,-1.000390276312828064e-01,1.064744740724563599e-01,-1.655367016792297363e-02,-2.330596745014190674e-02,-5.504800938069820404e-03,4.655994474887847900e-03,-3.468848392367362976e-02,-7.316334545612335205e-02,5.435061175376176834e-03
-4.867241717875003815e-03,-3.520124033093452454e-02,1.942925713956356049e-02,2.320275083184242249e-02,5.896064639091491699e-02,6.986521929502487183e-02,1.832142472267150879e-01,-2.229868620634078979e-02,-2.318622544407844543e-02,-4.984545335173606873e-02,3.171694651246070862e-02,-1.150018498301506042e-01,2.936993911862373352e-02,5.678892880678176880e-02,1.104609668254852295e-01
-6.419201381504535675e-03,-1.045394167304039001e-01,5.109578371047973633e-02,-5.079033225774765015e-02,-9.432252496480941772e-02,7.238237559795379639e-02,1.270100381225347519e-02,-1.104975789785385132e-01,-5.897323414683341980e-02,-9.919557720422744751e-03,3.164115175604820251e-02,-3.405162692070007324e-02,-2.760121412575244904e-02,2.033093571662902832e-01,-1.011302247643470764e-01
3.154295310378074646e-02,4.166443273425102234e-02,-6.803041696548461914e-02,-1.691461354494094849e-01,8.539648354053497314e-02,3.323022276163101196e-02,5.635267868638038635e-02,-1.030394807457923889e-02,5.229289457201957703e-02,-6.873932480812072754e-02,1.608237065374851227e-02,-1.227751001715660095e-02,-1.254470497369766235e-01,1.102886255830526352e-02,8.029464632272720337e-03
6.578423082828521729e-02,3.577317669987678528e-02,-3.233467042446136475e-02,7.024136185646057129e-02,2.658659592270851135e-02,-9.554388001561164856e-03,-2.273798361420631409e-02,-1.397325191646814346e-02,-2.554245479404926300e-02,-5.691270902752876282e-02,1.592480461113154888e-03,4.201913252472877502e-02,-8.836959488689899445e-03,5.185838043689727783e-02,-8.662744425237178802e-03
7.628385722637176514e-02,-8.852932602167129517e-02,9.933612495660781860e-02,3.006659261882305145e-02,8.254524320363998413e-02,-3.278091922402381897e-02,-1.205245107412338257e-01,7.729856669902801514e-02,5.283188447356224060e-02,-9.238695353269577026e-02,2.851284481585025787e-02,-3.224209696054458618e-02,-2.517123520374298096e-02,7.216881960630416870e-02,-2.388050593435764313e-02
-8.490358293056488037e-02,6.863445788621902466e-02,-4.578159004449844360e-02,-4.556811973452568054e-02,2.785926871001720428e-02,-9.594376198947429657e-03,4.956408962607383728e-02,-3.165051713585853577e-02,-4.755927994847297668e-02,4.726642742753028870e-02,3.636112809181213379e-02,-1.072158291935920715e-01,3.746565058827400208e-02,-2.402974851429462433e-02,-1.506397407501935959e-02
9.176976047456264496e-03,-1.622645184397697449e-02,-1.714805327355861664e-02,6.072964984923601151e-03,-8.662948757410049438e-02,1.147722452878952026e-01,-2.743400819599628448e-02,-1.223283708095550537e-01,-8.553398400545120239e-02,1.840265654027462006e-02,-2.239845320582389832e-02,3.175488486886024475e-02,-3.701935335993766785e-02,7.953614927828311920e-03,1.219559926539659500e-02
8.979047089815139771e-02,2.733893878757953644e-02,1.751106791198253632e-02,-7.458240538835525513e-02,5.097753833979368210e-03,-6.297519803047180176e-02,3.149146214127540588e-02,5.324147641658782959e-02,1.189926415681838989e-01,-8.601710200309753418e-02,4.930498450994491577e-02,4.610072448849678040e-02,6.853230297565460205e-02,7.163444906473159790e-02,1.452353782951831818e-03
-6.767207384109497070e-02,9.333836287260055542e-02,1.313650608062744141e-01,6.567198038101196289e-02,2.037119120359420776e-02,6.354418583214282990e-03,1.555919065140187740e-03,4.551312327384948730e-02,-6.943695992231369019e-02,-1.011032517999410629e-02,3.166888654232025146e-02,5.192627757787704468e-02,5.652461573481559753e-02,-8.017622679471969604e-02,5.398678127676248550e-03
1.225367747247219086e-02,-4.497934505343437195e-02,-9.082248061895370483e-02,5.206423252820968628e-02,-5.776960402727127075e-03,3.405400365591049194e-02,1.432240969734266400e-04,-4.082615301012992859e-02,1.387992640957236290e-03,-1.272499859333038330e-01,-1.804087683558464050e-02,5.645463615655899048e-02,-1.254806556971743703e-04,-4.992687329649925232e-02,7.031916081905364990e-02
-3.791427239775657654e-02,4.630392789840698242e-02,-6.729104369878768921e-02,-3.565391153097152710e-02,8.388178795576095581e-02,-4.848431423306465149e-02,-7.464277744293212891e-02,-3.555633500218391418e-02,-2.127127489075064659e-03,4.273859784007072449e-02,5.294369161128997803e-02,-9.921427816152572632e-02,2.065746672451496124e-02,5.040949676185846329e-03,-5.563315376639366150e-02
-1.147002447396516800e-02,2.393186092376708984e-03,1.244861749000847340e-03,3.358742222189903259e-02,6.758144497871398926e-02,1.316975206136703491e-01,-9.343039989471435547e-02,-1.166165471076965332e-01,-6.623245775699615479e-02,1.025719866156578064e-01,1.634833589196205139e-02,-2.045374177396297455e-02,-1.668484881520271301e-02,-1.509534474462270737e-02,-1.004911139607429504e-01
-4.466456174850463867e-02,-5.598926916718482971e-02,-3.852980211377143860e-02,-9.507296979427337646e-02,1.267007831484079361e-02,1.605145074427127838e-02,-6.063382700085639954e-02,-2.884393744170665741e-02,-8.291054517030715942e-02,-6.790231168270111084e-02,4.296440631151199341e-02,-4.604479670524597168e-02,-3.361501917243003845e-02,-1.155154258012771606e-01,4.878389090299606323e-02
-2.158431708812713623e-01,1.884999722242355347e-01,-1.507788058370351791e-02,6.813741475343704224e-02,-8.723423629999160767e-02,-1.132150925695896149e-02,-3.244967758655548096e-02,-2.600742690265178680e-02,-1.450131833553314209e-02,-1.385099142789840698e-01,1.731659471988677979e-02,1.101005896925926208e-01,-4.148022457957267761e-02,7.893744111061096191e-02,-2.873016521334648132e-02
