-1.767315566539764404e-01,-2.075548022985458374e-01,6.420372128486633301e-01,-1.303061246871948242e-01,-5.217646360397338867e-01,-2.089447826147079468e-01,-1.424835324287414551e-01,-5.768627524375915527e-01,1.363571137189865112e-01,-3.878153860569000244e-02,6.196265220642089844e-01,7.496533542871475220e-02,-2.119603306055068970e-01,9.204922616481781006e-02,-2.340659499168395996e-01,4.796701017767190933e-03,-5.322558283805847168e-01,-6.134164333343505859e-02,-1.300351768732070923e-01,-3.956276774406433105e-01,-3.388842195272445679e-02,1.225419789552688599e-01,2.363736927509307861e-01,1.482920069247484207e-02,4.961925446987152100e-01,-2.421292513608932495e-01,1.507068723440170288e-01,-2.229862362146377563e-01,-2.980532348155975342e-01,1.503082215785980225e-01,-3.390404954552650452e-02,1.077934876084327698e-01,1.364673674106597900e-01,4.603956341743469238e-01,1.198946908116340637e-01,-3.787435889244079590e-01,1.111321747303009033e-01,1.678576916456222534e-01,-2.642509043216705322e-01,-2.565890848636627197e-01,-2.708907723426818848e-01,-2.514856494963169098e-02,4.064797237515449524e-02,-6.593871116638183594e-01,-2.378004789352416992e-01,3.362094163894653320e-01,-7.389780133962631226e-02,3.718579411506652832e-01,6.139629706740379333e-02,3.331474363803863525e-01,-2.686334252357482910e-01,-1.384257674217224121e-01,-3.710218369960784912e-01,-4.052619636058807373e-01,-2.240336835384368896e-01,1.547467410564422607e-01,2.737022936344146729e-01,-4.318539798259735107e-01,5.811147019267082214e-02,-2.636228799819946289e-01,1.185941919684410095e-01,-2.126735448837280273e-01,6.709712743759155273e-02,-5.659646913409233093e-02,-5.628744885325431824e-02,1.061603873968124390e-01,-1.895203590393066406e-01,-2.307964712381362915e-01,-2.989405095577239990e-01,2.544488012790679932e-01,-2.517608106136322021e-01,-2.347052246332168579e-01,4.597623646259307861e-01,-5.736941844224929810e-02,7.244618982076644897e-02,-5.562910437583923340e-01,8.011598140001296997e-02,-1.449693441390991211e-01,-1.267929188907146454e-02,2.523985207080841064e-01,8.225850015878677368e-02,-6.024184823036193848e-02,1.342441588640213013e-01,3.874043524265289307e-01,-3.668456971645355225e-01,-7.440259307622909546e-02,5.931689590215682983e-02,1.502288877964019775e-02,1.363191008567810059e-01,5.093351006507873535e-02,-2.425594478845596313e-01
2.463585883378982544e-02,4.065610170364379883e-01,-3.741099238395690918e-01,-2.527852952480316162e-01,-1.556617617607116699e-01,-1.607222557067871094e-01,2.555277347564697266e-01,-2.289961278438568115e-01,1.289124339818954468e-01,3.665661811828613281e-01,-1.378904581069946289e-01,-2.330882251262664795e-01,-5.147133767604827881e-02,-2.228333801031112671e-01,3.561646640300750732e-01,1.447721719741821289e-01,1.208849027752876282e-01,4.090320467948913574e-01,1.858403533697128296e-01,-1.907570213079452515e-01,-6.542482972145080566e-02,-6.227684020996093750e-02,-6.742774695158004761e-02,-4.404398202896118164e-01,4.498126804828643799e-01,-3.098855018615722656e-01,-3.260840773582458496e-01,9.731722995638847351e-03,9.849619120359420776e-02,8.015010952949523926e-01,2.211849391460418701e-01,3.831258118152618408e-01,4.715759158134460449e-01,-1.367843747138977051e-01,-4.687709808349609375e-01,-2.576375901699066162e-01,1.317919641733169556e-01,4.562199711799621582e-01,5.620631389319896698e-03,-7.108903676271438599e-02,4.566006362438201904e-01,-8.729930035769939423e-03,-1.295104920864105225e-01,-3.079743981361389160e-01,1.566169708967208862e-01,1.398941576480865479e-01,-2.434512525796890259e-01,2.400242239236831665e-01,2.067547440528869629e-01,-2.058379501104354858e-01,1.311330944299697876e-01,-4.375963807106018066e-01,-1.263891756534576416e-01,6.395024061203002930e-02,1.548062860965728760e-01,1.901270002126693726e-01,-3.030260503292083740e-01,-3.890247941017150879e-01,6.027682423591613770e-01,-4.747340977191925049e-01,2.777491509914398193e-01,-5.252707600593566895e-01,-3.207373917102813721e-01,-1.817520409822463989e-01,3.939502239227294922e-01,-1.315504908561706543e-01,-1.184500530362129211e-01,2.355607300996780396e-01,-1.210199519991874695e-01,3.563480079174041748e-01,-9.510457515716552734e-01,3.173477947711944580e-01,-3.993632793426513672e-01,-1.381536275148391724e-01,1.892603188753128052e-01,-2.034353613853454590e-01,2.211591601371765137e-01,-2.514681220054626465e-01,-9.899304062128067017e-02,4.504214823246002197e-01,1.823248155415058136e-02,2.508226931095123291e-01,2.989077866077423096e-01,-4.772672057151794434e-02,9.923559427261352539e-02,-1.608016490936279297e-01,-3.191884458065032959e-01,3.039621710777282715e-01,2.791079226881265640e-03,-1.726196259260177612e-01,2.534520030021667480e-01
-4.926633089780807495e-02,6.762042641639709473e-02,-6.584043055772781372e-02,-1.971558667719364166e-03,-3.395306468009948730e-01,4.688400030136108398e-01,-4.223296046257019043e-01,-4.253340661525726318e-01,-4.112368822097778320e-02,-3.549391925334930420e-01,3.381666243076324463e-01,5.739322900772094727e-01,4.266631007194519043e-01,1.634917259216308594e-01,-2.634457647800445557e-01,6.599998474121093750e-01,3.389871716499328613e-01,-1.347586791962385178e-02,-3.448117077350616455e-01,-8.286780118942260742e-02,4.817685857415199280e-02,-3.908335790038108826e-02,-3.659642040729522705e-01,4.455750584602355957e-01,-8.380648493766784668e-02,-1.905310004949569702e-01,3.311488032341003418e-01,2.237283140420913696e-01,-2.021426558494567871e-01,5.360215902328491211e-02,-3.327722847461700439e-01,-1.704937778413295746e-02,-8.261871933937072754e-01,-5.676878094673156738e-01,4.550733864307403564e-01,-3.584972918033599854e-01,6.067293286323547363e-01,-2.870875000953674316e-01,1.670374274253845215e-01,-1.243434101343154907e-01,7.015138119459152222e-02,-1.935762763023376465e-01,1.636766195297241211e-01,-2.771597206592559814e-01,3.650443851947784424e-01,5.941867083311080933e-02,-2.273290418088436127e-02,-2.473297417163848877e-01,1.036602109670639038e-01,-2.059939056634902954e-01,-2.634970247745513916e-01,1.907009482383728027e-01,2.067552208900451660e-01,2.957437932491302490e-01,1.885331869125366211e-01,-3.745638579130172729e-02,-2.338939458131790161e-01,-1.740272194147109985e-01,1.417170315980911255e-01,3.015226721763610840e-01,-1.195738092064857483e-01,8.047587424516677856e-02,-1.813603788614273071e-01,8.814401179552078247e-02,1.751712756231427193e-03,-2.971508502960205078e-01,-5.914071202278137207e-02,-9.557607024908065796e-02,-3.854521214962005615e-01,2.129095792770385742e-02,4.240836501121520996e-01,-2.764603495597839355e-01,-5.411743521690368652e-01,1.238228753209114075e-01,-1.293313354253768921e-01,7.810310274362564087e-02,-2.522434224374592304e-04,-4.648588597774505615e-01,9.773921966552734375e-02,1.062219291925430298e-01,-8.068297058343887329e-02,-5.029812082648277283e-02,3.355344831943511963e-01,-2.167365252971649170e-01,-3.550391495227813721e-01,-1.277291029691696167e-01,7.475508004426956177e-02,3.117096424102783203e-01,1.335065215826034546e-01,3.606648743152618408e-01,-2.948590219020843506e-01
-6.994713097810745239e-02,-1.262380033731460571e-01,7.338520884513854980e-01,1.158736646175384521e-01,-3.314990550279617310e-02,-1.554771959781646729e-01,7.512249052524566650e-02,-3.012293875217437744e-01,2.338079214096069336e-01,-3.479065001010894775e-01,2.034629583358764648e-01,4.584565758705139160e-02,-1.580575257539749146e-01,-7.561282068490982056e-02,-1.629615426063537598e-01,-2.084493637084960938e-01,1.312608867883682251e-01,-2.623334228992462158e-01,-3.160828649997711182e-01,4.825049638748168945e-02,1.042079925537109375e-01,-1.645660698413848877e-01,2.834101906046271324e-03,1.376435756683349609e-01,1.221959516406059265e-01,5.360554903745651245e-02,-5.391057729721069336e-01,-5.041571259498596191e-01,-1.226808205246925354e-01,-5.198580399155616760e-02,-2.319893836975097656e-01,1.929629445075988770e-01,-6.691838800907135010e-02,-3.185536861419677734e-01,6.542501598596572876e-02,6.127130240201950073e-02,-7.728283107280731201e-02,-6.679172813892364502e-02,-3.653600215911865234e-01,-2.432127445936203003e-01,1.025749370455741882e-01,2.632731199264526367e-01,-2.164515294134616852e-02,-3.365867733955383301e-01,-3.088620118796825409e-02,-2.447087690234184265e-02,2.444851100444793701e-01,1.700273901224136353e-01,-7.747948914766311646e-02,1.172470822930335999e-01,1.327936351299285889e-01,-4.125662744045257568e-01,4.467451572418212891e-01,3.452903628349304199e-01,1.634476035833358765e-01,-6.085005998611450195e-01,-4.753730818629264832e-02,2.359670102596282959e-01,-7.075442373752593994e-02,-1.097321584820747375e-01,4.189966917037963867e-01,1.997566223144531250e-02,-4.254578053951263428e-01,-1.034128516912460327e-01,-1.267696917057037354e-01,-9.770362079143524170e-02,-5.919566154479980469e-01,7.636514306068420410e-02,1.214282661676406860e-01,2.156111747026443481e-01,-1.861815750598907471e-01,-2.298671603202819824e-01,5.597301125526428223e-01,1.581909954547882080e-01,8.068936467170715332e-01,3.532743453979492188e-02,-2.517777383327484131e-01,-5.443736314773559570e-01,3.595714569091796875e-01,3.497332930564880371e-01,-2.197395265102386475e-01,-1.121110543608665466e-01,2.757718563079833984e-01,4.351674616336822510e-01,6.644473075866699219e-01,7.378784567117691040e-02,-8.371858000755310059e-01,-4.719508588314056396e-01,1.265456080436706543e-01,1.911206543445587158e-01,-2.907505333423614502e-01
1.022809594869613647e-01,-3.809835389256477356e-02,4.086901545524597168e-01,-1.411599516868591309e-01,-2.757556736469268799e-02,-1.901456527411937714e-02,5.867424234747886658e-02,-2.103858441114425659e-01,-2.736240029335021973e-01,2.653265893459320068e-01,3.859650790691375732e-01,2.140176743268966675e-01,-4.922153055667877197e-01,-4.797352477908134460e-03,-1.954920589923858643e-01,-2.251323908567428589e-01,4.858667850494384766e-01,-1.302289813756942749e-01,-3.195430934429168701e-01,3.094222843647003174e-01,-1.428181231021881104e-01,1.726768538355827332e-02,-5.437451228499412537e-02,-1.886901855468750000e-01,-4.872236251831054688e-01,1.692264713346958160e-02,-1.650784462690353394e-01,6.484494805335998535e-01,-1.530657559633255005e-01,-5.866041406989097595e-02,1.565478742122650146e-01,-1.724404692649841309e-01,-2.930059134960174561e-01,1.395985931158065796e-01,1.086703408509492874e-02,-1.673950850963592529e-01,-2.172284126281738281e-01,3.537261784076690674e-01,5.189345777034759521e-02,5.775506794452667236e-02,5.416703820228576660e-01,2.029867023229598999e-01,2.110401839017868042e-01,1.088698148727416992e+00,-2.583757936954498291e-01,-2.468096911907196045e-01,8.633978664875030518e-02,-1.448587626218795776e-01,2.354797907173633575e-02,-1.398442965000867844e-02,2.517522275447845459e-01,-4.266136586666107178e-01,6.258238852024078369e-02,-8.548792451620101929e-03,3.161947429180145264e-02,-2.274246141314506531e-02,7.049578428268432617e-02,4.639489054679870605e-01,-9.644578397274017334e-02,-2.542472183704376221e-01,-8.536273837089538574e-01,7.099548578262329102e-01,-5.121449008584022522e-02,4.281238317489624023e-01,4.390890151262283325e-02,1.269191056489944458e-01,1.683509945869445801e-01,6.417556200176477432e-03,1.984963864088058472e-01,-5.950260162353515625e-02,6.526119261980056763e-02,9.759435057640075684e-02,-2.640872001647949219e-01,3.821711838245391846e-01,1.242466270923614502e-01,6.507211327552795410e-01,4.584787413477897644e-03,-1.965048909187316895e-01,2.938981950283050537e-01,-1.482814699411392212e-01,4.776761531829833984e-01,-1.931274235248565674e-01,1.913491934537887573e-01,3.705997169017791748e-01,-6.767125427722930908e-02,1.213000342249870300e-01,-2.152090519666671753e-02,3.008722662925720215e-01,4.426333010196685791e-01,2.871670760214328766e-02,2.184486836194992065e-01
3.618465662002563477e-01,3.348486423492431641e-01,-1.095611453056335449e-01,-2.689765691757202148e-01,-1.950783878564834595e-01,-2.115938365459442139e-01,1.930507868528366089e-01,-4.412041977047920227e-03,6.765535473823547363e-01,-1.614288985729217529e-01,-4.876391962170600891e-03,2.442368119955062866e-01,1.159599870443344116e-01,-5.865021795034408569e-02,-5.725065711885690689e-03,2.313324064016342163e-01,-4.136144518852233887e-01,3.037869334220886230e-01,1.885436661541461945e-02,2.765751183032989502e-01,-2.271685302257537842e-01,-3.657931089401245117e-01,4.735070765018463135e-01,1.000999733805656433e-01,4.236724600195884705e-02,-1.621530950069427490e-01,-3.059444725513458252e-01,3.844698965549468994e-01,-1.413030028343200684e-01,1.772831529378890991e-01,7.558754086494445801e-02,5.789306387305259705e-02,-5.277076363563537598e-01,4.857093691825866699e-01,1.207485273480415344e-01,-1.056192591786384583e-01,1.928797215223312378e-01,-1.585384905338287354e-01,-4.315371811389923096e-01,-1.644304953515529633e-02,-4.531586468219757080e-01,-3.831263482570648193e-01,-7.720509171485900879e-01,1.330723017454147339e-01,4.647415280342102051e-01,-1.615898907184600830e-01,2.478105276823043823e-01,1.179046779870986938e-01,1.511002182960510254e-01,-3.630774319171905518e-01,4.526923969388008118e-02,1.850773543119430542e-01,-1.514007896184921265e-01,5.314349383115768433e-02,-8.765081316232681274e-02,9.408760815858840942e-02,-3.997916728258132935e-02,-1.968574374914169312e-01,1.124035269021987915e-01,-1.116579771041870117e-01,-9.241507947444915771e-02,-4.204029738903045654e-01,5.829878449440002441e-01,1.497791409492492676e-01,-2.308325022459030151e-01,-7.649919390678405762e-02,2.116892337799072266e-01,-3.112864792346954346e-01,1.718783974647521973e-01,9.169076383113861084e-02,-1.469306945800781250e-01,-1.378349363803863525e-01,3.130337893962860107e-01,2.949920296669006348e-01,-1.542109847068786621e-01,4.904374852776527405e-02,1.023300588130950928e-01,-6.265096366405487061e-02,-1.082502827048301697e-01,8.012155443429946899e-02,-5.043821930885314941e-01,-1.150720939040184021e-01,1.823766976594924927e-01,-3.432501107454299927e-02,6.394336819648742676e-01,1.974633634090423584e-01,1.357174664735794067e-01,-1.504439162090420723e-03,-3.288927972316741943e-01,8.087178319692611694e-02,-2.355317212641239166e-02
3.281705379486083984e-01,-7.143540978431701660e-01,-1.160018593072891235e-01,-1.178494170308113098e-01,2.612702548503875732e-01,3.318903744220733643e-01,1.780682802200317383e-01,-1.583804786205291748e-01,2.919912040233612061e-01,1.140253618359565735e-03,-1.448107510805130005e-01,7.591733932495117188e-01,1.751400232315063477e-01,-3.982729092240333557e-02,2.666141688823699951e-01,7.643376588821411133e-01,-1.319377571344375610e-01,-2.540985941886901855e-01,1.809841543436050415e-01,3.268336653709411621e-01,1.346665769815444946e-01,2.966722846031188965e-01,7.402218133211135864e-02,4.625965952873229980e-01,1.628776490688323975e-01,1.412811130285263062e-02,-1.055335849523544312e-01,-6.584425568580627441e-01,-1.794529892504215240e-02,-3.562056422233581543e-01,-1.609617769718170166e-01,-4.919219911098480225e-01,-1.210454925894737244e-01,-2.841556072235107422e-01,4.627577215433120728e-02,-1.974366307258605957e-01,2.158601433038711548e-01,1.440194547176361084e-01,2.355013191699981689e-01,2.938117831945419312e-02,-3.407467901706695557e-01,-6.567278504371643066e-01,-7.168682217597961426e-01,-2.285939753055572510e-01,4.700452983379364014e-01,1.218087822198867798e-01,-4.127919301390647888e-02,-5.987789630889892578e-01,-2.055722326040267944e-01,-4.546840190887451172e-01,3.086226060986518860e-02,-2.249027490615844727e-01,3.760371804237365723e-01,-1.578394919633865356e-01,1.234269663691520691e-01,4.866291582584381104e-02,-3.298776447772979736e-01,2.033035159111022949e-01,-3.643848896026611328e-01,5.447364449501037598e-01,3.290018737316131592e-01,4.999972283840179443e-01,-1.038728579878807068e-01,-3.409112691879272461e-01,-1.983774267137050629e-02,5.025588274002075195e-01,5.514038205146789551e-01,1.224554702639579773e-01,-5.811920389533042908e-03,3.148667812347412109e-01,-8.927646279335021973e-02,3.543071746826171875e-01,-1.926903277635574341e-01,1.751479953527450562e-01,-1.902944222092628479e-02,-2.038497328758239746e-01,2.729512751102447510e-02,-2.178220003843307495e-01,-7.004250884056091309e-01,3.341557085514068604e-01,3.836368620395660400e-01,2.340233623981475830e-01,2.070327848196029663e-01,-8.486476540565490723e-02,-5.436832308769226074e-01,-4.056142643094062805e-03,-2.131443917751312256e-01,4.914333522319793701e-01,2.491335421800613403e-01,2.787755429744720459e-01,-1.977803856134414673e-01
1.235070973634719849e-01,-3.151823878288269043e-01,7.691339589655399323e-03,-2.103867530822753906e-01,-2.993451952934265137e-01,3.921986818313598633e-01,-1.616448611021041870e-01,3.367001116275787354e-01,2.495899051427841187e-01,-7.077710703015327454e-03,3.195402622222900391e-01,3.746565803885459900e-02,-1.350216418504714966e-01,-1.432405561208724976e-01,-1.466541439294815063e-01,1.572009474039077759e-01,-2.507038712501525879e-01,-1.707345247268676758e-01,-6.908555030822753906e-01,3.295812308788299561e-01,3.071272931993007660e-02,3.397186398506164551e-01,3.069328665733337402e-01,1.399741321802139282e-01,1.688402295112609863e-01,9.955164045095443726e-02,-1.602530926465988159e-01,8.774066716432571411e-02,3.887419700622558594e-01,-3.933501541614532471e-01,5.465110391378402710e-02,-3.249773979187011719e-01,5.403004884719848633e-01,4.024388194084167480e-01,4.561317265033721924e-01,-3.742606341838836670e-01,6.676367521286010742e-01,-3.022015392780303955e-01,2.695093154907226562e-01,2.572769224643707275e-01,-1.652444712817668915e-02,3.644368648529052734e-01,-3.630998432636260986e-01,1.739079207181930542e-01,-1.800413876771926880e-01,-6.579061597585678101e-02,-2.458795011043548584e-01,1.377002447843551636e-01,6.737683713436126709e-02,3.422387838363647461e-01,4.941164553165435791e-01,6.698357313871383667e-02,-4.290069639682769775e-01,8.804294466972351074e-02,-8.360254764556884766e-02,4.510392993688583374e-02,-3.204568028450012207e-01,-1.620618849992752075e-01,6.433308720588684082e-01,-2.664126157760620117e-01,-4.155073165893554688e-01,-6.381350010633468628e-02,-3.458641469478607178e-01,-9.955685585737228394e-02,1.065542697906494141e-01,4.220702350139617920e-01,-9.008961915969848633e-02,-2.104552239179611206e-01,3.696546703577041626e-02,3.574455976486206055e-01,-1.707093268632888794e-01,-2.019321024417877197e-01,1.188920438289642334e-01,-6.921997666358947754e-02,2.069997638463973999e-01,3.787856921553611755e-02,-3.611685708165168762e-02,1.879881471395492554e-01,5.873646214604377747e-02,1.881205588579177856e-01,-5.707711726427078247e-02,-1.544064432382583618e-01,-1.328985542058944702e-01,-4.752726107835769653e-02,3.206639587879180908e-01,1.212322339415550232e-01,2.005798220634460449e-01,-6.611703336238861084e-02,-8.694019168615341187e-02,-1.832347363233566284e-01,-5.758244395256042480e-01
2.625887095928192139e-02,-4.261052012443542480e-01,1.486530601978302002e-01,5.086465552449226379e-02,-1.333719640970230103e-01,7.121424674987792969e-01,5.458343774080276489e-02,1.259138137102127075e-01,-2.633446753025054932e-01,1.870510727167129517e-01,1.087279617786407471e-01,4.320337176322937012e-01,3.854484856128692627e-01,2.049109786748886108e-01,-6.481930613517761230e-01,-6.012752652168273926e-01,-1.876743882894515991e-02,-1.891838908195495605e-01,-1.352394670248031616e-01,9.614009410142898560e-02,5.825996771454811096e-02,-5.392023324966430664e-01,-2.499346733093261719e-01,-6.256816983222961426e-01,1.068145483732223511e-01,2.697730064392089844e-01,1.951936185359954834e-01,-9.611084312200546265e-02,-5.405800342559814453e-01,1.493335515260696411e-01,-4.238058626651763916e-01,1.096113324165344238e-01,-4.291542172431945801e-01,3.420781791210174561e-01,-1.125804558396339417e-01,2.379606366157531738e-01,5.337576866149902344e-01,-3.767882585525512695e-01,2.039439082145690918e-01,1.864475756883621216e-01,-7.312610745429992676e-02,2.738339900970458984e-01,6.191221997141838074e-02,-1.740258485078811646e-01,4.429106786847114563e-02,-2.398585528135299683e-01,-1.321229990571737289e-02,6.250329017639160156e-01,4.880373775959014893e-01,-8.973050117492675781e-02,2.793609797954559326e-01,3.132335543632507324e-01,2.041322886943817139e-01,3.025223016738891602e-01,-1.365082561969757080e-01,1.859705336391925812e-02,4.050869345664978027e-01,-5.632736682891845703e-01,-7.278013825416564941e-01,-7.572001963853836060e-02,-2.737364470958709717e-01,3.796327114105224609e-02,-2.579488754272460938e-01,4.523777589201927185e-02,-1.614337563514709473e-01,-9.057107381522655487e-03,9.405385702848434448e-02,-7.177967429161071777e-01,2.115259319543838501e-01,2.593098282814025879e-01,-2.888515889644622803e-01,-1.510911881923675537e-01,3.946733176708221436e-01,-1.952128261327743530e-01,1.060022339224815369e-01,6.035061553120613098e-02,1.772669851779937744e-01,-5.867213010787963867e-01,1.147125661373138428e-01,-4.346949514001607895e-03,-2.744571268558502197e-01,-2.415840625762939453e-01,1.996800303459167480e-02,-6.654072999954223633e-01,3.690525591373443604e-01,1.392247974872589111e-01,7.563461363315582275e-02,-2.392484843730926514e-01,6.830458343029022217e-02,3.021562099456787109e-01,-4.087187647819519043e-01
-2.675551772117614746e-01,2.353273779153823853e-01,2.138203755021095276e-02,-3.120059072971343994e-01,-2.007665038108825684e-01,-2.466111034154891968e-01,4.457361102104187012e-01,-1.081937775015830994e-01,7.111836969852447510e-02,5.000565648078918457e-01,-5.012767314910888672e-01,5.445595458149909973e-02,2.037354856729507446e-01,-3.403346240520477295e-01,4.472429156303405762e-01,2.515410482883453369e-01,1.258309483528137207e-01,-1.424117106944322586e-02,-3.381254971027374268e-01,1.894983798265457153e-01,1.013616174459457397e-01,-5.409453511238098145e-01,-1.845433413982391357e-01,-3.659704625606536865e-01,-4.413374066352844238e-01,3.351353406906127930e-01,9.212937206029891968e-02,-3.847724944353103638e-02,2.610422298312187195e-02,-3.906904160976409912e-01,-2.225449681282043457e-02,-5.811730027198791504e-01,5.221251249313354492e-01,4.435223042964935303e-01,-3.805460333824157715e-01,1.357176303863525391e-01,-2.349961847066879272e-01,-2.524627745151519775e-01,-2.626482211053371429e-02,2.119039297103881836e-01,-1.039318799972534180e+00,-4.274494573473930359e-02,1.554837524890899658e-01,1.417582631111145020e-01,-4.592778682708740234e-01,9.624309539794921875e-01,6.332156658172607422e-01,-5.634233951568603516e-01,-9.352953732013702393e-02,-6.022495403885841370e-02,6.031956076622009277e-01,2.059670686721801758e-01,3.057544827461242676e-01,-3.328715860843658447e-01,3.245682120323181152e-01,6.563521027565002441e-01,3.321932628750801086e-02,3.773467242717742920e-01,-2.706733942031860352e-01,-3.493573283776640892e-03,-5.848455429077148438e-01,1.779547892510890961e-02,-8.162937313318252563e-02,-5.827339738607406616e-02,3.720654547214508057e-02,9.155470132827758789e-02,-3.259923756122589111e-01,-2.548770904541015625e-01,4.185525774955749512e-01,-2.445433884859085083e-01,-3.114213347434997559e-01,9.733515232801437378e-02,4.727946221828460693e-01,2.734057307243347168e-01,9.001248329877853394e-02,-5.958056822419166565e-02,-2.911332845687866211e-01,2.803592383861541748e-01,2.223539948463439941e-01,-1.950148940086364746e-01,-5.109019577503204346e-02,-2.302584350109100342e-01,3.704541623592376709e-01,9.965120255947113037e-02,-1.680159755051136017e-02,-3.772359192371368408e-01,4.333872795104980469e-01,-2.281963378190994263e-01,-4.117445647716522217e-01,-1.070343144237995148e-02,-2.092748135328292847e-01
