-3.636761307716369629e-01,-5.764741450548171997e-02,5.112333893775939941e-01,3.626766204833984375e-01,1.256419122219085693e-01,-1.941310614347457886e-01,-1.867271065711975098e-01,-2.438115887343883514e-02,4.440766572952270508e-01,2.525268197059631348e-01,-2.920946478843688965e-01,5.270785689353942871e-01,1.293357275426387787e-02,5.324636697769165039e-01,2.021322846412658691e-01,1.104181166738271713e-02,-1.563355773687362671e-01,-1.929713934659957886e-01,-8.187234401702880859e-02,-1.123064383864402771e-01,-3.179969266057014465e-02,-1.421851813793182373e-01
-6.004168465733528137e-02,-3.490324318408966064e-01,-4.820879921317100525e-02,8.942937478423118591e-03,-1.172610819339752197e-01,2.634546905755996704e-02,-1.531920023262500763e-02,1.024436056613922119e-01,4.995112419128417969e-01,-4.656652808189392090e-01,-2.201984375715255737e-01,-4.692641496658325195e-01,1.754128001630306244e-02,7.601811885833740234e-01,-5.864582061767578125e-01,-9.292840212583541870e-02,9.171487689018249512e-01,3.541152477264404297e-01,4.390839934349060059e-01,4.520356059074401855e-01,-2.885943949222564697e-01,5.099782943725585938e-01
-4.853520393371582031e-01,1.067173108458518982e-01,-7.210041582584381104e-02,4.417798221111297607e-01,-1.196630597114562988e-01,9.906193614006042480e-02,-8.904958963394165039e-01,5.294560790061950684e-01,-2.406999170780181885e-01,-1.163548901677131653e-01,-3.460903763771057129e-01,2.785185873508453369e-01,-4.544256031513214111e-01,7.035516947507858276e-02,3.397668153047561646e-02,1.274466514587402344e-01,2.331710457801818848e-01,-3.764200508594512939e-01,-7.320573925971984863e-01,-4.637509882450103760e-01,-1.011199653148651123e-01,1.092649772763252258e-01
7.004923820495605469e-01,1.575250178575515747e-01,8.746929466724395752e-02,5.981641635298728943e-02,1.276664528995752335e-02,-5.747684091329574585e-02,-3.276806473731994629e-01,-7.544731348752975464e-02,6.337835788726806641e-01,-2.011013925075531006e-01,2.510050833225250244e-01,-2.039515674114227295e-01,-2.959093451499938965e-01,-5.280348658561706543e-01,1.013596309348940849e-03,-2.473388761281967163e-01,5.453031659126281738e-01,6.676617860794067383e-01,4.602962732315063477e-01,8.607219904661178589e-02,-2.282295823097229004e-01,4.234370291233062744e-01
-2.733016014099121094e-01,-9.796713292598724365e-02,-2.756412327289581299e-01,4.988633990287780762e-01,-4.367825984954833984e-01,-5.370413064956665039e-01,1.276866644620895386e-01,-1.468544304370880127e-01,1.052077412605285645e+00,1.284775018692016602e+00,2.213799953460693359e-01,-3.638220131397247314e-01,1.765104085206985474e-01,1.172487974166870117e+00,-2.632256448268890381e-01,-1.383928209543228149e-01,1.947446614503860474e-01,-1.445669680833816528e-01,3.490606844425201416e-01,-6.176111102104187012e-01,-2.313286066055297852e-02,1.179211437702178955e-01
-4.986956715583801270e-02,2.814220786094665527e-01,-1.228996440768241882e-01,-4.446257650852203369e-01,-1.283628493547439575e-01,-3.990179002285003662e-01,1.604619175195693970e-01,1.012099236249923706e-01,3.632545471191406250e-01,-1.362319290637969971e-01,-2.415962964296340942e-01,6.845169067382812500e-01,-4.399104714393615723e-01,8.198094367980957031e-02,-3.563500642776489258e-01,2.818091809749603271e-01,-8.262178860604763031e-03,-4.394797235727310181e-02,-2.009466439485549927e-01,-1.380028724670410156e-01,2.805617451667785645e-01,-3.574190288782119751e-02
2.588064670562744141e-01,-1.891008168458938599e-01,-6.015034019947052002e-02,1.503355205059051514e-01,-4.056785404682159424e-01,-2.876649610698223114e-02,6.407486200332641602e-01,-1.379229575395584106e-01,3.109419047832489014e-01,-8.155144006013870239e-02,2.576898336410522461e-01,-4.995709657669067383e-01,1.082689166069030762e+00,1.005780473351478577e-01,-3.551746010780334473e-01,4.211977720260620117e-01,2.946613170206546783e-02,1.565627604722976685e-01,2.209451198577880859e-01,1.429551001638174057e-02,-8.531739562749862671e-02,-2.635803222656250000e-01
8.263658732175827026e-02,-3.864829540252685547e-01,-6.561203002929687500e-01,-5.727246999740600586e-01,-3.683947920799255371e-01,-8.128253817558288574e-01,-1.445986479520797729e-01,5.024260282516479492e-01,-8.914455771446228027e-01,-3.337910175323486328e-01,2.829719781875610352e-01,1.467311680316925049e-01,-1.300117820501327515e-01,-3.717410266399383545e-01,4.230660498142242432e-01,4.605051875114440918e-02,-1.496244370937347412e-01,9.704433679580688477e-01,-2.192281633615493774e-01,-2.777562141418457031e-01,-3.642036616802215576e-01,-1.762302517890930176e-01
-5.167096257209777832e-01,5.717232823371887207e-01,-5.802266001701354980e-01,-4.595730900764465332e-01,4.832544624805450439e-01,9.499507546424865723e-01,1.474936604499816895e-01,-1.273210197687149048e-01,1.726777404546737671e-01,-6.258880496025085449e-01,-9.546498954296112061e-02,-1.724893413484096527e-02,-1.917222291231155396e-01,-9.963038563728332520e-02,2.993833124637603760e-01,4.070304930210113525e-01,-1.172312721610069275e-01,1.352682858705520630e-01,-2.608283162117004395e-01,1.553891599178314209e-01,-3.241034150123596191e-01,1.716492027044296265e-01
2.630547881126403809e-01,4.585174918174743652e-01,-1.563714295625686646e-01,-3.445081710815429688e-01,6.216323748230934143e-02,2.128530479967594147e-02,2.113950848579406738e-01,1.009011030197143555e+00,4.910227358341217041e-01,2.250555753707885742e-01,-4.759931862354278564e-01,-2.641006708145141602e-01,-7.678463310003280640e-02,-1.816650629043579102e-01,1.123782321810722351e-01,-7.308732271194458008e-01,-2.329764515161514282e-01,-1.615303456783294678e-01,-2.384423464536666870e-01,-4.804127514362335205e-01,-7.769950628280639648e-01,-4.080683290958404541e-01
1.340785026550292969e-01,5.553131103515625000e-01,-3.935000598430633545e-01,3.098818659782409668e-01,1.635519713163375854e-01,2.683007419109344482e-01,4.571677744388580322e-02,2.121635675430297852e-01,4.676856845617294312e-02,-4.918696880340576172e-01,6.118243932723999023e-02,-2.879026532173156738e-01,-2.505335956811904907e-02,5.086419582366943359e-01,2.833075821399688721e-01,1.015610527247190475e-03,-5.714134573936462402e-01,1.935449242591857910e-02,-4.457384049892425537e-01,-2.263075672090053558e-02,-2.207285016775131226e-01,2.995281219482421875e-01
-1.822914779186248779e-01,7.985530048608779907e-02,1.116531714797019958e-01,6.643685698509216309e-01,-4.831495881080627441e-01,-4.628432989120483398e-01,-7.670759409666061401e-02,2.012871056795120239e-01,4.655751287937164307e-01,5.503299832344055176e-01,-1.086341068148612976e-01,-5.166651606559753418e-01,5.889742970466613770e-01,6.910874843597412109e-01,-7.012289762496948242e-02,3.719370961189270020e-01,3.896196186542510986e-01,3.320782482624053955e-01,7.431126385927200317e-02,-3.374844491481781006e-01,-3.811282804235816002e-03,6.806640625000000000e-01
-2.539005279541015625e-01,-8.111552000045776367e-01,-2.812349796295166016e-01,4.755434691905975342e-01,1.366174578666687012e+00,1.138836741447448730e+00,7.603849768638610840e-01,1.986714750528335571e-01,3.606837689876556396e-01,-4.528837800025939941e-01,-6.696199625730514526e-02,-2.734187841415405273e-01,-1.101114526391029358e-01,2.108969449996948242e+00,9.226078391075134277e-01,-3.528896570205688477e-01,-1.713934093713760376e-01,-3.831388652324676514e-01,3.057788610458374023e-01,4.198888540267944336e-01,-3.541774302721023560e-02,-1.066957786679267883e-01
-4.713019430637359619e-01,1.982303261756896973e-01,-3.729637265205383301e-01,1.377226412296295166e-01,-5.650576949119567871e-01,-4.446983039379119873e-01,-3.810144960880279541e-01,-5.065270662307739258e-01,-2.173310816287994385e-01,2.981778085231781006e-01,-2.565240263938903809e-01,3.259076774120330811e-01,6.372187286615371704e-02,3.379712626338005066e-02,-5.515208840370178223e-01,6.250764131546020508e-01,-3.631953522562980652e-02,3.933513760566711426e-01,1.026516407728195190e-02,5.656919255852699280e-02,2.830208837985992432e-02,1.021186336874961853e-01
2.022609114646911621e-01,1.782366782426834106e-01,-4.796808660030364990e-01,-4.478359520435333252e-01,6.079081296920776367e-01,-1.882568299770355225e-01,-3.275462239980697632e-02,5.923657417297363281e-01,-5.526554584503173828e-01,1.460031121969223022e-01,-2.691140770912170410e-01,-7.613118886947631836e-01,-7.501247525215148926e-01,2.080915123224258423e-01,1.686340123414993286e-01,-2.396914958953857422e-01,-2.875654995441436768e-01,-4.196445941925048828e-01,3.727242350578308105e-01,3.904964625835418701e-01,-1.731066405773162842e-01,8.102157711982727051e-02
-1.715504378080368042e-01,1.987408399581909180e-01,3.885637521743774414e-01,-2.941604256629943848e-01,3.420921564102172852e-01,-1.647130399942398071e-02,2.933225929737091064e-01,-4.158714413642883301e-01,-1.131741255521774292e-01,-2.647046446800231934e-01,-9.121483564376831055e-02,-2.890599071979522705e-01,8.796235322952270508e-01,3.187581598758697510e-01,-2.368578873574733734e-02,-6.686004400253295898e-01,3.516945540904998779e-01,-2.144861072301864624e-01,-6.931405067443847656e-01,5.062115192413330078e-01,4.690276831388473511e-02,-9.651979804039001465e-02
-2.300045937299728394e-01,6.038461327552795410e-01,-5.949277281761169434e-01,1.075600385665893555e+00,-5.169498547911643982e-02,5.042798072099685669e-02,1.813173443078994751e-01,-5.698767304420471191e-01,4.294041395187377930e-01,5.743483304977416992e-01,5.682868510484695435e-02,-1.961966976523399353e-02,3.279177471995353699e-02,-3.405903577804565430e-01,-4.967547953128814697e-02,2.941129803657531738e-01,1.757445484399795532e-01,-6.984651088714599609e-01,2.194525897502899170e-01,5.115991830825805664e-01,-3.989181518554687500e-01,-7.036706060171127319e-02
-6.558875739574432373e-02,-2.870295047760009766e-01,1.010573059320449829e-01,1.190538406372070312e-01,-1.088574901223182678e-01,3.665855526924133301e-01,-7.991102337837219238e-02,2.058322578668594360e-01,2.631106376647949219e-01,1.179134920239448547e-01,-3.736102879047393799e-01,1.942463815212249756e-01,-3.145471215248107910e-01,4.140866994857788086e-01,-7.908406257629394531e-01,2.962453663349151611e-01,-8.797450363636016846e-02,-5.568111315369606018e-02,2.048630118370056152e-01,1.436685919761657715e-01,-2.488650232553482056e-01,1.944927871227264404e-01
