5.713811889290809631e-02,4.789812862873077393e-02,-5.268146842718124390e-02,3.390044718980789185e-02,-1.716373115777969360e-01,-9.058401919901371002e-03,1.408638153225183487e-02,1.548079494386911392e-02,8.313909918069839478e-02,1.633339077234268188e-01,-5.375346168875694275e-02,4.642061889171600342e-03,7.850028574466705322e-02,4.663720354437828064e-02,1.155391987413167953e-02,4.786474257707595825e-02,-9.998361766338348389e-02,5.215597897768020630e-02,-9.013590216636657715e-02,-9.313492476940155029e-02,1.564025282859802246e-01,3.173861652612686157e-03,2.052951976656913757e-02,-6.149771437048912048e-02,-1.143695339560508728e-01,9.754347801208496094e-02,-5.380050465464591980e-02,-3.189156576991081238e-02,7.488456089049577713e-03,4.770323634147644043e-02,6.303149461746215820e-02,-8.035521954298019409e-03,-1.223096773028373718e-01,6.820298731327056885e-02,-5.089457146823406219e-03,-1.116202548146247864e-01,2.165688015520572662e-02,-8.176355063915252686e-02,-1.262803468853235245e-02,1.557179838418960571e-01,5.753264203667640686e-02,6.797302514314651489e-02,-5.944176018238067627e-02,1.035750359296798706e-01,6.507419515401124954e-03,5.661053955554962158e-02,1.236552968621253967e-01,-1.657864265143871307e-02,6.634145230054855347e-02,6.729862838983535767e-02,9.050226211547851562e-02,-1.618947461247444153e-02,4.149274528026580811e-02,4.415972903370857239e-02,-3.268003836274147034e-02,1.139966584742069244e-02,-6.787703186273574829e-02,-1.034815907478332520e-01,4.496543481945991516e-02,4.124528169631958008e-02,4.366673901677131653e-02,9.895873069763183594e-02,-1.232032547704875469e-03,3.324307734146714211e-03,-2.236650325357913971e-02,3.315177932381629944e-02,-1.246208418160676956e-02,-6.415542960166931152e-02,-8.019185066223144531e-02,7.170704007148742676e-02,3.771937452256679535e-03,-2.851328067481517792e-02,-1.210739538073539734e-01,5.694982036948204041e-02,-5.920888483524322510e-02,7.355532795190811157e-02,-7.532393094152212143e-03,6.285109557211399078e-03,3.793160989880561829e-02,9.492540732026100159e-03,-6.143670529127120972e-03,3.191915899515151978e-02,1.104943007230758667e-01,5.327836424112319946e-02,1.908732801675796509e-01,-1.004785019904375076e-02,-3.046311438083648682e-02,-1.680210232734680176e-02,3.457660600543022156e-02,-2.792033255100250244e-01,-1.219909191131591797e-01
1.444831788539886475e-01,5.602809786796569824e-02,-1.167701110243797302e-01,-7.993741333484649658e-02,-6.814772635698318481e-02,4.045676440000534058e-02,1.146349310874938965e-01,-1.064994931221008301e-01,-5.787367746233940125e-02,1.757907718420028687e-01,-1.572191528975963593e-02,1.185482516884803772e-01,2.389145083725452423e-02,-2.937542274594306946e-02,-3.781880438327789307e-02,-4.411829635500907898e-02,6.976866722106933594e-02,5.355765670537948608e-02,-1.084102019667625427e-01,-1.752743721008300781e-01,-1.840191893279552460e-02,-8.455209434032440186e-02,9.867928922176361084e-02,-4.939016699790954590e-02,-3.337582573294639587e-02,-1.895113289356231689e-02,1.814728043973445892e-02,-4.991303011775016785e-02,-1.494388934224843979e-02,2.271267771720886230e-01,4.394518584012985229e-02,1.442521363496780396e-01,8.432488888502120972e-03,-3.407180309295654297e-02,9.666039794683456421e-02,-3.283467143774032593e-02,-3.137449920177459717e-02,-5.210433155298233032e-02,2.145906165242195129e-02,-3.165992442518472672e-03,-9.507764130830764771e-02,1.685640215873718262e-01,1.374144256114959717e-01,1.509855389595031738e-01,1.609497889876365662e-02,1.206274610012769699e-02,9.459452331066131592e-02,4.761503636837005615e-02,-3.904575109481811523e-02,3.158526495099067688e-02,-3.602796792984008789e-02,9.119589626789093018e-02,-2.169736102223396301e-02,1.682885549962520599e-02,-6.579688191413879395e-02,2.276748185977339745e-03,3.397647663950920105e-02,-5.561354756355285645e-02,7.821213454008102417e-02,-1.280687153339385986e-01,-7.681776583194732666e-02,4.396131262183189392e-03,-2.040271461009979248e-02,1.823039166629314423e-02,6.554622203111648560e-02,9.795232117176055908e-02,-6.095218285918235779e-02,7.075908128172159195e-03,-5.704591516405344009e-03,-3.087885212153196335e-03,6.589858233928680420e-02,-3.543849661946296692e-02,3.500544279813766479e-02,-1.347184032201766968e-01,-9.454085677862167358e-02,2.702483721077442169e-02,-3.187499009072780609e-03,1.737662218511104584e-02,-1.056557372212409973e-01,7.659726589918136597e-02,-5.802159011363983154e-02,8.148156851530075073e-02,-4.193168133497238159e-02,3.906219825148582458e-02,-1.206539757549762726e-02,4.804172366857528687e-02,8.825195580720901489e-02,2.750282734632492065e-02,-5.192048475146293640e-02,-1.134961321949958801e-01,-3.348319558426737785e-03
8.021863549947738647e-02,6.389059126377105713e-02,8.987376093864440918e-02,-4.342986643314361572e-02,-3.342549502849578857e-02,3.778622299432754517e-02,1.022761091589927673e-01,-2.486491575837135315e-02,6.367916241288185120e-03,4.140276089310646057e-02,-2.979642339050769806e-02,1.809671521186828613e-01,-1.440770775079727173e-01,7.361973822116851807e-02,-1.017227172851562500e-01,9.492465108633041382e-02,8.489833027124404907e-02,5.843630526214838028e-03,-1.580145359039306641e-01,2.242903597652912140e-02,-1.244394015520811081e-02,-6.688484549522399902e-02,2.508876286447048187e-02,-2.306249365210533142e-02,1.115788239985704422e-02,-1.101699937134981155e-02,2.908793091773986816e-02,-1.994616165757179260e-02,-2.537997439503669739e-02,9.181754291057586670e-02,5.893565714359283447e-02,3.050499036908149719e-02,8.851432800292968750e-02,-2.806371264159679413e-02,1.613165624439716339e-02,-1.594561897218227386e-02,-2.210387438535690308e-01,-3.954071924090385437e-02,-3.816376999020576477e-02,7.734312210232019424e-03,4.183333739638328552e-02,2.751840278506278992e-02,5.626452714204788208e-02,7.062096148729324341e-02,6.787135452032089233e-02,-5.657074972987174988e-02,2.107344865798950195e-01,-2.819202654063701630e-02,-2.520512975752353668e-02,-1.246322244405746460e-01,1.142476964741945267e-02,8.816370740532875061e-03,1.534806750714778900e-02,1.235357299447059631e-01,1.026676520705223083e-01,-5.132464319467544556e-02,1.658451557159423828e-01,-1.835902966558933258e-02,4.491181299090385437e-02,5.774028226733207703e-02,-1.873130798339843750e-01,-1.096227765083312988e-01,1.228299289941787720e-01,-1.572304815053939819e-01,2.366626448929309845e-02,1.225245520472526550e-01,-3.606600314378738403e-02,7.974635064601898193e-02,2.954420819878578186e-02,-9.766666591167449951e-02,-5.902335792779922485e-02,-6.081546843051910400e-02,5.001571495085954666e-03,3.369355574250221252e-02,8.438178151845932007e-02,-1.079873368144035339e-01,-3.256413340568542480e-02,7.720191776752471924e-02,7.038743048906326294e-02,-3.580669313669204712e-02,-5.014305189251899719e-02,8.888977020978927612e-02,-1.859205961227416992e-02,1.420286484062671661e-02,-1.458167433738708496e-01,-1.508860383182764053e-02,4.310300573706626892e-02,1.739697717130184174e-02,4.304928705096244812e-03,-3.388477861881256104e-01,8.829989284276962280e-02
1.074594855308532715e-01,-6.037455052137374878e-03,1.260256022214889526e-01,-2.447976544499397278e-02,-3.387785702943801880e-02,-1.003644391894340515e-01,-7.273682206869125366e-02,-1.491660997271537781e-02,-2.924877218902111053e-03,8.687765151262283325e-02,5.514531396329402924e-03,1.788946837186813354e-01,-1.031447853893041611e-02,-1.672833114862442017e-01,-1.194128021597862244e-01,-9.039989858865737915e-02,-1.012108027935028076e-01,4.561917483806610107e-02,7.244164496660232544e-02,3.932572156190872192e-02,-6.580892205238342285e-02,8.883899450302124023e-02,-2.124699205160140991e-01,-2.071847617626190186e-01,7.979055494070053101e-02,-5.629071220755577087e-02,4.214907065033912659e-02,-3.249781206250190735e-02,-1.313821971416473389e-02,2.228564955294132233e-02,1.660794615745544434e-01,-8.979669213294982910e-02,7.977101206779479980e-02,8.641203865408897400e-03,6.466415524482727051e-02,-2.387331612408161163e-02,-8.586172014474868774e-02,-1.605571359395980835e-01,2.087845653295516968e-02,1.356170047074556351e-02,1.049753185361623764e-02,-2.625811696052551270e-01,9.537660516798496246e-03,1.001002416014671326e-01,-4.550587013363838196e-02,2.032438106834888458e-02,2.438176721334457397e-01,-4.190983623266220093e-02,-7.418709993362426758e-02,7.919333130121231079e-02,-2.994943782687187195e-02,1.021125242114067078e-01,-8.788096718490123749e-03,5.399820581078529358e-02,-3.784738481044769287e-02,-6.109048798680305481e-02,-1.092994660139083862e-01,-6.649420410394668579e-02,7.250355929136276245e-02,1.287174411118030548e-02,-2.657035291194915771e-01,-1.000410616397857666e-01,-1.467697229236364365e-02,-3.092265874147415161e-02,6.382624804973602295e-02,7.105191797018051147e-02,-9.380776435136795044e-02,2.434556558728218079e-02,-1.394894439727067947e-02,2.063394058495759964e-03,-9.059794992208480835e-02,6.383016705513000488e-02,-2.650699391961097717e-02,-2.795695699751377106e-02,6.922589242458343506e-02,-8.291927725076675415e-02,-1.482521593570709229e-01,7.749079912900924683e-02,-4.085678607225418091e-02,-1.124636530876159668e-01,3.217309340834617615e-02,3.465925529599189758e-02,4.009520262479782104e-02,5.752086266875267029e-02,4.135521128773689270e-02,-5.064225569367408752e-02,8.891104720532894135e-03,9.360499097965657711e-04,-8.167979307472705841e-03,-9.832566231489181519e-02,3.752863407135009766e-02
-6.698997318744659424e-02,6.696355342864990234e-02,1.170485094189643860e-01,-4.969550296664237976e-02,-9.596560150384902954e-02,-6.155300885438919067e-02,5.318467319011688232e-02,-6.898757815361022949e-02,-7.660258561372756958e-02,1.928879469633102417e-01,6.920696794986724854e-02,3.093880116939544678e-01,-3.843485563993453979e-02,-5.086960643529891968e-02,9.928270429372787476e-02,-2.886739373207092285e-02,-5.726365000009536743e-02,-2.013621851801872253e-03,1.612030267715454102e-01,-8.631728589534759521e-02,-1.194752231240272522e-01,-6.451676785945892334e-02,1.373037509620189667e-02,-1.482805162668228149e-01,1.011710800230503082e-02,-1.578659634105861187e-03,5.247800052165985107e-02,5.858286470174789429e-02,-3.243728354573249817e-02,7.319768518209457397e-02,-2.346129715442657471e-02,4.588380083441734314e-02,-6.428093463182449341e-02,-5.306813493371009827e-02,-1.337602138519287109e-01,4.489563032984733582e-02,-4.999567568302154541e-02,5.132059752941131592e-02,-1.442415416240692139e-01,-4.562633484601974487e-02,-7.713661342859268188e-02,-4.904077574610710144e-02,8.527104742825031281e-03,1.137370467185974121e-01,7.791037857532501221e-02,-1.247211024165153503e-01,2.018518894910812378e-01,1.365207135677337646e-01,-5.265374854207038879e-02,1.065405318513512611e-03,-2.904546633362770081e-02,-6.147626414895057678e-02,5.966124683618545532e-02,8.994470536708831787e-02,3.969310317188501358e-03,-8.241678029298782349e-02,7.980742305517196655e-02,6.988068670034408569e-02,3.004212491214275360e-02,2.741559874266386032e-03,-2.321015894412994385e-01,-4.583212733268737793e-02,-3.777910023927688599e-02,-1.594562530517578125e-01,2.619030140340328217e-02,2.836303040385246277e-02,-5.390382930636405945e-02,-3.974218294024467468e-02,-4.947584867477416992e-02,8.980888128280639648e-02,-4.273480549454689026e-02,1.149706989526748657e-01,7.359362393617630005e-02,-4.553072154521942139e-02,-5.071730539202690125e-02,5.464791879057884216e-02,4.077275842428207397e-02,4.534259811043739319e-02,6.767928600311279297e-02,-6.232539657503366470e-03,-1.298375576734542847e-01,-7.209458202123641968e-02,-2.106484621763229370e-01,-4.731427505612373352e-02,3.744384273886680603e-02,-2.715950459241867065e-02,-6.152342632412910461e-02,6.905887275934219360e-02,1.060178875923156738e-01,-2.046917229890823364e-01,-3.236355632543563843e-02
4.314489662647247314e-02,1.222203448414802551e-01,-9.555749595165252686e-02,2.873153612017631531e-02,-6.067364290356636047e-02,-6.672543287277221680e-02,6.265822798013687134e-02,4.182863235473632812e-02,-5.307337269186973572e-02,2.322309315204620361e-01,8.280530571937561035e-02,7.842274010181427002e-02,-4.227291792631149292e-02,2.057349495589733124e-02,-1.221558302640914917e-01,7.878110557794570923e-02,-1.237178593873977661e-01,-7.315030694007873535e-02,-9.793264418840408325e-02,-8.600505441427230835e-02,-4.746654629707336426e-02,6.025011092424392700e-02,7.503444701433181763e-02,-6.971987336874008179e-02,-4.915323853492736816e-02,7.063825428485870361e-02,-2.786782011389732361e-02,-6.245413795113563538e-02,2.984762378036975861e-02,-7.634539157152175903e-03,-7.506168913096189499e-03,1.708753407001495361e-01,-7.397815585136413574e-03,-2.763587422668933868e-02,4.822501912713050842e-02,-9.122974425554275513e-02,2.403561398386955261e-02,7.226769346743822098e-03,6.705339998006820679e-02,-1.443493068218231201e-01,9.092177450656890869e-02,-5.980844423174858093e-02,-2.614319138228893280e-02,6.988825649023056030e-02,5.750659480690956116e-02,-4.585345834493637085e-02,2.477909028530120850e-01,-1.096446514129638672e-01,-8.791539818048477173e-03,-7.627383619546890259e-02,-4.831803962588310242e-02,7.120881229639053345e-02,1.076863519847393036e-02,3.865659609436988831e-02,1.016611885279417038e-02,2.611451037228107452e-02,-3.160980343818664551e-02,-1.112187430262565613e-01,1.820643246173858643e-01,2.575104124844074249e-02,-2.400218695402145386e-02,-1.061694920063018799e-01,-3.505834192037582397e-02,-7.220102846622467041e-02,1.231068000197410583e-02,-7.625653594732284546e-02,-9.371251612901687622e-02,-9.611380286514759064e-03,3.838726133108139038e-02,-7.620573043823242188e-02,5.451989918947219849e-02,-8.271529525518417358e-02,-1.357193142175674438e-01,-5.516733974218368530e-02,1.295802146196365356e-01,-4.118286073207855225e-02,1.705052889883518219e-02,-6.289146095514297485e-02,-3.171850461512804031e-03,-1.257501542568206787e-02,-1.147436350584030151e-01,-4.910106956958770752e-02,9.613432735204696655e-02,1.914402283728122711e-02,7.761170621961355209e-03,-9.342388808727264404e-02,-2.385342679917812347e-02,-1.443651169538497925e-01,-1.746043749153614044e-02,-1.545709967613220215e-01,2.465240657329559326e-02
1.305114198476076126e-02,1.311018019914627075e-01,-5.095829442143440247e-02,-2.302204631268978119e-02,1.865811645984649658e-01,-1.818646304309368134e-02,8.630222827196121216e-02,-4.183866083621978760e-02,2.712174504995346069e-02,1.722672879695892334e-01,3.464553505182266235e-02,1.381016522645950317e-01,3.359501808881759644e-02,2.026678323745727539e-01,5.220173671841621399e-02,-1.144670695066452026e-02,-1.334929913282394409e-01,4.896356165409088135e-02,2.689936757087707520e-02,1.027239020913839340e-02,-9.946901351213455200e-02,-3.429112955927848816e-02,3.662123531103134155e-02,-1.829022020101547241e-01,6.563045084476470947e-02,6.347856018692255020e-03,2.249637246131896973e-02,-2.011537738144397736e-02,-5.679115653038024902e-02,-1.022737696766853333e-01,1.011383756995201111e-01,9.289751946926116943e-02,-1.277250945568084717e-01,-8.080339431762695312e-02,1.940012350678443909e-02,-5.249072983860969543e-02,-1.000689063221216202e-02,1.311815977096557617e-01,-3.167973132804036140e-03,-4.443545825779438019e-03,1.647814661264419556e-01,-3.341183811426162720e-02,-2.232563495635986328e-01,6.921822577714920044e-02,-6.155022978782653809e-02,1.007468327879905701e-01,2.921858429908752441e-01,1.203699223697185516e-02,-6.215418875217437744e-02,-8.901122212409973145e-02,-7.161169499158859253e-02,2.015082165598869324e-02,5.601039156317710876e-02,-4.078838601708412170e-02,6.233500316739082336e-03,7.354779541492462158e-02,5.351515114307403564e-02,3.745798394083976746e-02,7.212899625301361084e-02,-8.843462914228439331e-02,-1.209000125527381897e-01,-4.879856854677200317e-02,6.033313646912574768e-02,-3.328120335936546326e-02,1.533382534980773926e-01,-2.114509977400302887e-02,-3.916298225522041321e-02,-4.601715132594108582e-02,6.443794071674346924e-02,1.198339760303497314e-01,1.902609318494796753e-02,-1.371463108807802200e-02,-2.269007265567779541e-02,-1.159274429082870483e-01,3.663436323404312134e-02,4.820117354393005371e-02,4.741227626800537109e-02,1.134748384356498718e-01,2.997860312461853027e-02,6.458002328872680664e-02,7.092078030109405518e-02,-6.361197680234909058e-02,-1.411695033311843872e-01,-7.853765785694122314e-02,1.234721615910530090e-01,-1.802330650389194489e-02,-8.866178989410400391e-02,7.792177796363830566e-02,-1.347551345825195312e-01,-2.422925531864166260e-01,-4.285283014178276062e-02
-1.004042252898216248e-01,8.104835450649261475e-02,-7.354106754064559937e-02,-3.139111213386058807e-03,7.205627113580703735e-02,3.175066784024238586e-02,7.972855865955352783e-02,1.049326285719871521e-01,5.622072890400886536e-02,1.292240023612976074e-01,-3.187511861324310303e-02,5.113432183861732483e-02,1.544570624828338623e-01,6.737891118973493576e-03,2.352919243276119232e-02,4.708483442664146423e-02,-6.813128292560577393e-02,5.742888525128364563e-02,-1.899322569370269775e-01,4.619586095213890076e-02,-1.690406352281570435e-02,-5.694311112165451050e-03,-5.292993411421775818e-02,-3.147162869572639465e-02,-2.598291262984275818e-02,-8.364753425121307373e-02,9.535247460007667542e-03,-1.234865263104438782e-01,-1.871779747307300568e-02,1.260230690240859985e-01,1.042656451463699341e-01,-4.755110293626785278e-02,2.302239462733268738e-02,-3.367977589368820190e-02,1.096571013331413269e-01,-8.108984678983688354e-02,9.164737910032272339e-02,-5.676729604601860046e-02,6.423232704401016235e-02,-1.361923515796661377e-01,3.729175403714179993e-02,-8.914864063262939453e-02,-1.829064264893531799e-02,9.181896597146987915e-02,-7.123499363660812378e-02,-1.124111860990524292e-01,2.544786930084228516e-01,1.822202280163764954e-02,7.350365817546844482e-02,-1.289638131856918335e-01,-4.066327959299087524e-02,-9.527307748794555664e-02,4.543649032711982727e-02,-2.257315069437026978e-02,-2.697149664163589478e-02,5.287257209420204163e-02,7.048599421977996826e-03,-9.183839894831180573e-03,2.752955444157123566e-02,-1.161140725016593933e-01,-1.222004666924476624e-01,-2.156326621770858765e-01,2.008495293557643890e-02,1.017523258924484253e-01,-3.982774540781974792e-02,-3.841060213744640350e-03,1.768143475055694580e-02,1.963751204311847687e-02,-2.045144885778427124e-02,1.271362304687500000e-01,-2.676727063953876495e-02,5.429506301879882812e-02,1.239677444100379944e-01,-1.508457213640213013e-01,-5.938924476504325867e-02,1.473785191774368286e-02,-1.348933726549148560e-01,-9.266322478652000427e-03,1.683952361345291138e-01,1.025284901261329651e-01,4.602204635739326477e-02,-9.261392056941986084e-02,7.038706541061401367e-02,-5.227301269769668579e-02,-6.389515101909637451e-02,-9.846083819866180420e-02,8.866393007338047028e-03,5.701937712728977203e-03,1.406283229589462280e-01,-2.888068556785583496e-01,-4.171993955969810486e-02
-1.165886521339416504e-01,6.796707957983016968e-02,-1.736431121826171875e-01,6.539203226566314697e-02,-1.328145060688257217e-02,-3.145951032638549805e-02,9.646161645650863647e-02,6.728710979223251343e-02,-1.892043836414813995e-02,1.697932928800582886e-01,-1.443506777286529541e-02,-9.080315381288528442e-02,-1.058734804391860962e-01,-8.579515852034091949e-03,2.362680062651634216e-02,6.409440189599990845e-02,-9.024146944284439087e-02,3.102388605475425720e-02,-7.089708745479583740e-02,1.045293360948562622e-01,-2.869574911892414093e-02,-1.941333413124084473e-01,1.314061880111694336e-01,-7.409313321113586426e-02,-1.000477094203233719e-02,-5.471934005618095398e-02,-5.751221999526023865e-02,4.476655274629592896e-02,-1.182772964239120483e-01,1.525540053844451904e-01,7.581061124801635742e-02,-7.522683590650558472e-02,-2.369998767971992493e-02,8.170746266841888428e-02,4.219949990510940552e-02,-6.091488990932703018e-03,1.785018891096115112e-01,5.110923945903778076e-02,1.109821628779172897e-02,1.315934062004089355e-01,6.347585469484329224e-02,-8.511071652173995972e-02,-2.534241378307342529e-01,1.384865120053291321e-02,1.855019107460975647e-02,3.195333853363990784e-02,2.073930203914642334e-01,-1.212029084563255310e-01,-5.157982464879751205e-03,-1.584065705537796021e-01,8.432746678590774536e-02,-9.551847726106643677e-02,-6.399743724614381790e-04,-2.712787874042987823e-02,3.348918259143829346e-02,-1.032909378409385681e-01,-1.138030663132667542e-01,1.261877920478582382e-02,5.632332060486078262e-03,-3.516000509262084961e-02,7.341124117374420166e-02,7.719637360423803329e-03,-1.370900273323059082e-01,2.460862323641777039e-02,-6.248712539672851562e-02,-1.145789250731468201e-01,1.332918703556060791e-01,-3.209306299686431885e-02,9.114873409271240234e-02,4.715246707201004028e-02,-5.096737295389175415e-02,-1.382838040590286255e-01,-3.912658244371414185e-02,-1.471525728702545166e-01,-1.727218925952911377e-02,-5.292735621333122253e-02,6.432228256016969681e-03,-2.023782953619956970e-02,1.019252911210060120e-01,-1.912061497569084167e-02,-9.614298492670059204e-02,-8.113235980272293091e-02,2.310216985642910004e-02,-1.150362472981214523e-02,-3.357200324535369873e-02,-5.966733396053314209e-02,-1.006676349788904190e-02,2.817154861986637115e-02,-1.063958853483200073e-01,-2.767725586891174316e-01,1.422386318445205688e-01
3.035368397831916809e-02,-2.205835282802581787e-02,1.242914125323295593e-01,4.914748668670654297e-02,-7.618410140275955200e-02,1.493321824818849564e-02,9.997004270553588867e-02,-3.291843831539154053e-02,-6.374611705541610718e-02,2.054184824228286743e-01,-5.297368019819259644e-02,-1.408585906028747559e-02,1.300384998321533203e-01,-3.001965396106243134e-02,2.475301176309585571e-02,4.650672897696495056e-02,-7.915930822491645813e-03,4.363022372126579285e-02,1.397018581628799438e-01,-4.012452065944671631e-02,1.097496971487998962e-01,9.149853885173797607e-02,1.090590581297874451e-01,-6.839205324649810791e-02,7.205768674612045288e-02,9.130204562097787857e-04,-8.099018037319183350e-02,8.468400686979293823e-02,-3.556145355105400085e-02,8.515369892120361328e-02,4.568038135766983032e-02,-1.991287805140018463e-02,-2.417425857856869698e-03,-4.045028984546661377e-02,-4.167361557483673096e-02,7.740718126296997070e-02,1.775540262460708618e-01,-1.615948602557182312e-02,2.675046026706695557e-02,-9.609774500131607056e-02,3.840057924389839172e-02,-3.895221650600433350e-02,-1.337021887302398682e-01,1.505160331726074219e-02,4.613408073782920837e-02,-9.052121080458164215e-03,2.463465631008148193e-01,-6.084818392992019653e-02,-9.864644706249237061e-02,6.049977615475654602e-02,-9.389423765242099762e-03,-2.665962465107440948e-02,-2.779490686953067780e-02,1.014351919293403625e-01,-1.012940704822540283e-01,6.140622869133949280e-02,-1.104801818728446960e-01,-4.371901508420705795e-03,4.330909624695777893e-02,5.543883144855499268e-02,1.300392150878906250e-01,6.516502797603607178e-02,9.447883814573287964e-03,-2.972530201077461243e-02,-1.012327447533607483e-01,-2.916921861469745636e-03,-6.058235093951225281e-02,-3.336212411522865295e-02,6.479869037866592407e-02,-8.334849844686686993e-04,-9.750389494001865387e-03,7.399839907884597778e-02,9.565547108650207520e-02,3.374258056282997131e-02,-7.840462774038314819e-02,-2.628587186336517334e-02,4.562562331557273865e-02,-3.103214129805564880e-02,-4.352644551545381546e-03,-3.808950632810592651e-02,6.303359568119049072e-02,8.466319739818572998e-02,1.295247673988342285e-02,-6.194465607404708862e-02,-5.479159951210021973e-02,8.488295227289199829e-02,1.167308166623115540e-02,-3.585639968514442444e-02,1.973467180505394936e-03,-7.506645470857620239e-02,6.912170350551605225e-02
