-1.587493568658828735e-01,-2.637346275150775909e-02,-1.675846055150032043e-02,6.869956105947494507e-02
5.711441859602928162e-03,1.670479327440261841e-01,-6.058664247393608093e-02,6.815203279256820679e-02
4.547049291431903839e-03,-4.414828494191169739e-02,6.794028729200363159e-02,-3.713659942150115967e-02
-1.028885319828987122e-01,-8.930731564760208130e-03,-9.881190210580825806e-02,7.183870673179626465e-02
2.302123419940471649e-02,7.112654857337474823e-03,-2.905560284852981567e-02,6.849148869514465332e-02
5.609365180134773254e-02,-7.703318446874618530e-02,-7.747084368020296097e-03,-4.461083188652992249e-02
4.039646685123443604e-02,1.492340415716171265e-01,-4.892853274941444397e-02,7.266491651535034180e-02
-1.100483089685440063e-01,-3.554899990558624268e-02,7.206192612648010254e-02,-8.917038328945636749e-03
-7.751792669296264648e-02,-1.347328126430511475e-01,-1.466723084449768066e-01,9.619358927011489868e-03
2.664680127054452896e-03,1.377163678407669067e-01,7.859677821397781372e-02,-7.460696995258331299e-02
-9.001146256923675537e-02,-6.923129409551620483e-02,-1.997865922749042511e-02,-3.191423416137695312e-02
6.107722595334053040e-02,2.252584882080554962e-02,1.290816217660903931e-01,8.942165412008762360e-03
5.935740098357200623e-02,-3.838947787880897522e-02,-5.328591447323560715e-03,9.553220123052597046e-02
1.386923938989639282e-01,-9.575264900922775269e-02,4.095355421304702759e-02,-2.811289951205253601e-02
-8.780226111412048340e-02,1.120959967374801636e-01,-1.612454093992710114e-02,2.516673877835273743e-02
1.568586193025112152e-02,-7.278961595147848129e-03,-4.231354594230651855e-02,-7.385442405939102173e-02
7.799703627824783325e-02,-2.351347211515530944e-04,-1.517446432262659073e-02,-1.251339465379714966e-01
-7.120164111256599426e-03,6.150864809751510620e-02,-7.206349074840545654e-02,7.120940834283828735e-02
-6.004692614078521729e-02,-1.492881178855895996e-01,-2.856201119720935822e-02,-8.890670537948608398e-02
1.176134916022419930e-03,3.940016403794288635e-02,-2.865602076053619385e-02,5.884231999516487122e-02
-1.396850645542144775e-01,-6.999740004539489746e-02,1.366266142576932907e-02,2.300686389207839966e-02
-3.608972206711769104e-02,-1.286061108112335205e-01,-6.500276923179626465e-02,3.229747712612152100e-02
7.885830849409103394e-02,4.305477812886238098e-02,-1.388658117502927780e-02,1.126917749643325806e-01
-3.589013963937759399e-02,4.949567094445228577e-02,-1.191425174474716187e-01,8.022735128179192543e-04
-4.375640302896499634e-02,-5.503673478960990906e-02,-3.049137443304061890e-02,-1.175646334886550903e-01
4.001056402921676636e-02,3.503878042101860046e-02,-7.076175510883331299e-02,6.058657914400100708e-02
4.347788542509078979e-02,-8.036286383867263794e-02,-4.781959950923919678e-02,-3.845224902033805847e-02
-4.432136937975883484e-02,1.078904718160629272e-01,1.875564455986022949e-01,-1.505046188831329346e-01
3.551292419433593750e-02,-5.187213793396949768e-02,-1.652454957365989685e-02,1.067977398633956909e-01
-6.625183671712875366e-02,2.058173716068267822e-02,6.833335012197494507e-02,-1.059946119785308838e-01
5.196138843894004822e-02,-2.293325262144207954e-03,-1.445196866989135742e-01,3.109532780945301056e-02
-8.039654791355133057e-02,8.929041028022766113e-02,1.166373305022716522e-02,3.504108265042304993e-02
-1.603760570287704468e-02,5.047958344221115112e-02,7.188692961790366098e-06,-1.258711516857147217e-01
-5.698947608470916748e-02,-2.270433120429515839e-02,-1.293799877166748047e-01,-9.139931946992874146e-02
-4.082253202795982361e-02,-6.933153420686721802e-02,-1.520539969205856323e-01,-7.268138229846954346e-02
-1.241407915949821472e-02,-9.491407126188278198e-02,-1.259717792272567749e-01,-7.468409836292266846e-02
-5.094062164425849915e-02,1.413397789001464844e-01,-2.375426888465881348e-02,-4.488628357648849487e-02
3.920223191380500793e-02,2.305071242153644562e-02,-6.557425111532211304e-02,-9.347808361053466797e-02
3.411830961704254150e-02,-5.835291743278503418e-02,1.175865978002548218e-01,-1.467287540435791016e-01
-1.073127537965774536e-01,-2.426275052130222321e-02,2.907563559710979462e-02,7.985430210828781128e-02
-8.199273794889450073e-02,-9.490227699279785156e-02,-4.917857423424720764e-02,2.388741634786128998e-02
-1.362602133303880692e-02,5.328703299164772034e-02,-6.910823285579681396e-02,-1.451662629842758179e-01
5.149030312895774841e-02,9.785647690296173096e-02,1.475029438734054565e-01,-4.290475323796272278e-02
-7.063852995634078979e-02,-5.051657557487487793e-02,-1.603188663721084595e-01,2.604536339640617371e-02
3.112616017460823059e-02,2.937849797308444977e-02,1.416269876062870026e-02,-5.729382857680320740e-02
7.424325495958328247e-02,4.890537261962890625e-02,-5.069300904870033264e-02,1.022803932428359985e-01
2.771378867328166962e-02,9.756615012884140015e-02,4.618202522397041321e-02,-6.720384955406188965e-02
-1.533893123269081116e-02,4.868650436401367188e-02,-9.004162251949310303e-02,2.901470102369785309e-02
6.867071241140365601e-02,6.834863871335983276e-02,-8.302440494298934937e-02,-7.414795923978090286e-03
-6.546637741848826408e-04,-1.168997287750244141e-01,-1.734625734388828278e-02,-4.309425503015518188e-02
