-2.804401563480496407e-03,6.954000890254974365e-02,-1.406189650297164917e-01,1.205372363328933716e-01,-1.263538841158151627e-02,-5.264483392238616943e-02,-5.395552515983581543e-02,1.488683838397264481e-02,-6.757234781980514526e-02,7.427957653999328613e-02,1.342746168375015259e-01,-1.227440014481544495e-01,5.625116452574729919e-02,-7.246834039688110352e-02,-6.875498592853546143e-02,2.815771102905273438e-02,-6.215251609683036804e-02,-9.387201070785522461e-02
5.322213098406791687e-02,-2.200015261769294739e-02,-3.579226881265640259e-02,1.859582029283046722e-02,-7.286729663610458374e-02,5.499338731169700623e-02,-2.325661852955818176e-02,3.545080870389938354e-02,-4.574593901634216309e-02,1.410751640796661377e-01,4.906029999256134033e-02,-1.255498379468917847e-01,5.883397534489631653e-03,1.372662782669067383e-01,7.267733663320541382e-02,8.857662789523601532e-03,5.803336203098297119e-02,1.782341748476028442e-01
-3.366437181830406189e-02,3.522387892007827759e-02,1.048855111002922058e-01,8.313508331775665283e-02,-5.232029780745506287e-02,1.179459597915410995e-02,2.474329248070716858e-02,3.023611940443515778e-02,6.190501525998115540e-02,4.075925052165985107e-02,-4.647440463304519653e-02,-1.250192523002624512e-01,-7.369245588779449463e-02,2.145556919276714325e-02,-3.194496408104896545e-02,-5.972411110997200012e-02,8.657120913267135620e-02,6.397190690040588379e-02
-4.953251220285892487e-03,-1.085792109370231628e-01,-1.007453799247741699e-01,-7.205840200185775757e-02,-1.025251764804124832e-02,2.718157880008220673e-02,1.080023422837257385e-01,-5.111991195008158684e-04,1.034282520413398743e-01,1.286889314651489258e-01,5.824742093682289124e-02,-1.391730271279811859e-02,2.380957826972007751e-02,1.468062400817871094e-01,7.368400692939758301e-02,-8.435261994600296021e-02,-4.835325106978416443e-02,2.722659148275852203e-02
4.466174170374870300e-02,-1.161356791853904724e-01,7.252210378646850586e-02,-1.061396673321723938e-02,-8.405017852783203125e-02,2.827581949532032013e-02,9.020444750785827637e-02,2.636539936065673828e-02,3.960652276873588562e-02,-3.440933302044868469e-02,-2.117946892976760864e-01,9.350074082612991333e-02,8.005724288523197174e-03,-3.389280661940574646e-02,3.795836493372917175e-02,-1.143598929047584534e-01,-1.078142747282981873e-01,-1.341374069452285767e-01
5.121888965368270874e-02,4.529964178800582886e-02,6.252000480890274048e-02,4.062793403863906860e-02,8.476398885250091553e-03,7.721389830112457275e-02,8.194247633218765259e-02,-2.564889192581176758e-02,5.757867917418479919e-02,-1.519211567938327789e-02,8.933433331549167633e-03,-6.908616423606872559e-02,-7.657630369067192078e-03,-2.519850432872772217e-02,-1.101131215691566467e-01,-1.454758737236261368e-02,5.846206843852996826e-02,-1.792706549167633057e-02
1.813153326511383057e-01,-1.433303207159042358e-02,4.976498708128929138e-02,9.504677355289459229e-02,-1.689591072499752045e-02,2.550992742180824280e-02,4.884529486298561096e-02,-1.939684599637985229e-01,1.009105145931243896e-02,2.488413080573081970e-02,6.995793431997299194e-02,-4.520174488425254822e-02,3.946837782859802246e-02,3.919819742441177368e-02,-1.020665317773818970e-01,-3.294968977570533752e-02,-4.418506473302841187e-02,2.418105863034725189e-02
-7.813984155654907227e-02,1.173326447606086731e-01,5.872659967280924320e-04,4.614226147532463074e-02,-9.784698486328125000e-02,-4.062983766198158264e-02,6.249302625656127930e-02,-6.487574428319931030e-02,9.814510494470596313e-02,5.622895061969757080e-02,1.420261263847351074e-01,-8.633051067590713501e-02,8.392960764467716217e-03,2.316171489655971527e-02,2.423275820910930634e-02,7.788919657468795776e-02,-7.919605076313018799e-02,-9.539992362260818481e-02
2.198178134858608246e-02,-6.649913731962442398e-03,2.100307866930961609e-02,1.090259030461311340e-01,-4.857143387198448181e-02,-4.097369685769081116e-02,-9.363564103841781616e-02,3.995298966765403748e-02,-1.010232269763946533e-01,5.062060803174972534e-02,-8.065493777394294739e-03,6.248069182038307190e-02,-1.063563078641891479e-01,-1.526541355997323990e-02,1.361538618803024292e-01,1.011989042162895203e-01,5.413290858268737793e-02,-4.079503938555717468e-02
-1.335035730153322220e-02,1.256713420152664185e-01,1.056027859449386597e-01,4.599480330944061279e-02,3.891768679022789001e-02,-3.773095086216926575e-02,-1.151810139417648315e-01,2.516738697886466980e-02,1.644061692059040070e-02,-9.068944305181503296e-02,-5.248408764600753784e-02,7.022175937891006470e-02,-3.235506638884544373e-02,8.076877892017364502e-02,7.271452993154525757e-02,-1.046354472637176514e-01,4.357504472136497498e-02,1.113571412861347198e-02
5.091616138815879822e-02,-1.501242443919181824e-02,1.588240563869476318e-01,5.272829160094261169e-02,-1.078392099589109421e-02,-6.262855231761932373e-02,-4.646612703800201416e-02,4.547625035047531128e-02,-1.392176449298858643e-01,1.460299454629421234e-02,-1.561857759952545166e-02,-3.528535738587379456e-02,9.406467527151107788e-02,-4.926128312945365906e-02,3.022506460547447205e-02,4.104371741414070129e-02,5.928631871938705444e-02,-1.323529630899429321e-01
1.887836903333663940e-01,-5.669491365551948547e-02,-3.188432008028030396e-02,7.462193816900253296e-02,-1.743272691965103149e-02,7.540149986743927002e-02,-7.194525003433227539e-02,6.922751665115356445e-02,-7.189864665269851685e-02,-3.493260964751243591e-02,-1.100549772381782532e-01,4.811397567391395569e-02,1.642401143908500671e-02,-1.552275754511356354e-02,1.233449503779411316e-01,1.444176305085420609e-02,-2.926487848162651062e-02,8.787233382463455200e-03
-1.083195116370916367e-02,5.338942632079124451e-02,-7.961459457874298096e-02,1.013123840093612671e-01,-1.077630296349525452e-01,6.434214860200881958e-02,9.607373178005218506e-02,2.152981981635093689e-02,1.000607237219810486e-01,2.195476740598678589e-02,-1.938867010176181793e-02,1.690875738859176636e-02,-1.249358430504798889e-01,-2.427486702799797058e-02,3.185316547751426697e-02,1.036857292056083679e-01,2.519993670284748077e-02,4.446670413017272949e-03
-1.333575397729873657e-01,-6.261112540960311890e-02,8.906296454370021820e-03,-1.697751507163047791e-02,7.190315425395965576e-02,1.707999967038631439e-02,-4.123162105679512024e-02,-4.025099426507949829e-02,1.604802757501602173e-01,2.730650454759597778e-02,-7.514758408069610596e-02,-1.140577569603919983e-01,-1.246626023203134537e-03,-1.570257246494293213e-01,2.007749676704406738e-02,-1.250507980585098267e-01,-1.108616590499877930e-01,7.887725532054901123e-02
4.620682448148727417e-02,-2.877422794699668884e-02,6.693941075354814529e-03,5.306365340948104858e-02,-1.818328797817230225e-01,-5.045249126851558685e-04,-3.652604669332504272e-02,2.083643525838851929e-02,1.145298257470130920e-01,-2.988198213279247284e-02,-8.802157640457153320e-02,-7.336707785725593567e-03,6.096461787819862366e-02,-1.474047154188156128e-01,-3.581816330552101135e-02,1.027176529169082642e-02,2.996003953740000725e-03,1.123032048344612122e-01
-2.476558387279510498e-01,7.421664893627166748e-02,7.499478757381439209e-02,-1.166418753564357758e-02,-1.229206696152687073e-01,-4.379420727491378784e-02,-4.571241885423660278e-02,-2.687036525458097458e-03,-9.977858513593673706e-02,1.679124683141708374e-01,4.827607795596122742e-02,2.457494102418422699e-02,6.818762421607971191e-02,1.847740262746810913e-02,3.000982105731964111e-01,5.894042924046516418e-02,1.135889068245887756e-02,-1.009429991245269775e-01
-1.207118332386016846e-01,5.746852234005928040e-02,-7.194370776414871216e-02,8.970398455858230591e-02,6.722661107778549194e-02,8.306098170578479767e-03,-9.967449307441711426e-02,-3.581490600481629372e-04,-1.172349825501441956e-01,1.067716330289840698e-01,-3.871001303195953369e-02,4.948020726442337036e-02,5.347817763686180115e-02,5.926981940865516663e-02,9.323179721832275391e-02,3.336917236447334290e-02,1.291198190301656723e-02,-1.504861400462687016e-03
-1.277579665184020996e-01,-2.234369283542037010e-03,-5.435631796717643738e-02,8.377922326326370239e-02,-4.722071439027786255e-02,2.596006542444229126e-02,-8.870749734342098236e-03,6.877379864454269409e-02,1.150583662092685699e-02,1.794307827949523926e-01,-7.323452830314636230e-02,-9.644365310668945312e-02,-1.359453052282333374e-01,-4.250701516866683960e-02,4.494649916887283325e-02,-1.286417841911315918e-01,-9.237729012966156006e-02,-9.166064858436584473e-02
8.377414196729660034e-02,-5.675745755434036255e-02,-8.418351411819458008e-02,8.643575757741928101e-02,-2.474894002079963684e-02,-2.415793389081954956e-02,-8.861115574836730957e-02,4.263084009289741516e-02,-8.003108948469161987e-02,1.643917411565780640e-01,2.290309220552444458e-02,-1.016669161617755890e-02,3.440643101930618286e-02,7.669784873723983765e-02,5.515773594379425049e-02,-1.796085238456726074e-01,-3.823802620172500610e-02,8.894739300012588501e-02
-5.446162819862365723e-02,8.699087798595428467e-02,-1.483334749937057495e-01,-8.644318208098411560e-03,-7.065813243389129639e-02,-1.392437610775232315e-02,1.178190335631370544e-01,-6.107558682560920715e-02,2.069622464478015900e-02,1.440085768699645996e-01,-4.029318690299987793e-02,-1.549573838710784912e-01,-1.144444048404693604e-01,3.687767544761300087e-03,7.703478634357452393e-02,-8.027698844671249390e-02,1.242528855800628662e-01,-2.982002682983875275e-02
1.389942504465579987e-02,1.476198714226484299e-02,-6.498050689697265625e-02,3.953897207975387573e-02,-8.980029076337814331e-02,-1.655526161193847656e-01,6.401257961988449097e-02,7.255224138498306274e-02,1.692024618387222290e-02,4.615947231650352478e-02,-2.900279872119426727e-02,-6.126216053962707520e-02,1.162299886345863342e-03,2.025560662150382996e-02,1.614968292415142059e-02,-1.219180449843406677e-01,4.020435363054275513e-02,-4.922016337513923645e-02
-6.863816082477569580e-02,5.596905574202537537e-02,6.774801760911941528e-02,9.095573425292968750e-02,1.551929712295532227e-01,2.731879241764545441e-02,2.221998758614063263e-02,7.638391572982072830e-03,-4.804902523756027222e-02,-8.111261762678623199e-03,-1.067252233624458313e-01,1.854177378118038177e-02,3.590225428342819214e-02,-2.290738821029663086e-01,9.793662279844284058e-02,-1.371534448117017746e-02,-2.911573974415659904e-03,7.634529843926429749e-03
-4.065549373626708984e-02,3.930874541401863098e-02,-2.252767421305179596e-02,7.302808761596679688e-02,4.739677906036376953e-02,4.293257370591163635e-02,-1.029400229454040527e-01,-6.551026832312345505e-03,-8.495385944843292236e-02,1.676517724990844727e-01,2.825055737048387527e-03,6.027978658676147461e-02,1.083823759108781815e-02,-2.848273701965808868e-02,-2.913526818156242371e-02,-1.318196207284927368e-01,1.072180271148681641e-01,1.196193620562553406e-01
4.583680257201194763e-02,3.965850919485092163e-02,4.020121321082115173e-02,7.220114767551422119e-02,3.186216636095196009e-04,6.154914572834968567e-02,4.230873659253120422e-02,-2.310553332790732384e-03,1.058629900217056274e-01,1.028702873736619949e-02,2.708222903311252594e-02,-6.661722809076309204e-02,-1.074320301413536072e-01,2.105669490993022919e-02,-5.376192741096019745e-03,-9.748870134353637695e-02,-1.098657473921775818e-01,3.897143155336380005e-02
-2.144821360707283020e-02,1.467998772859573364e-01,-2.889220044016838074e-02,1.186672896146774292e-01,-3.611698746681213379e-02,1.210284531116485596e-01,-5.114506185054779053e-02,-8.786340802907943726e-02,5.368492752313613892e-02,1.834146082401275635e-01,8.823907375335693359e-02,9.923847019672393799e-02,3.206078335642814636e-02,-1.092974096536636353e-01,1.512399315834045410e-02,7.988589257001876831e-02,-3.146854788064956665e-02,1.183612830936908722e-02
-2.742238575592637062e-03,6.360982358455657959e-02,-1.050039529800415039e-01,9.916615486145019531e-02,-7.879140786826610565e-03,3.746717795729637146e-02,-3.371342271566390991e-02,1.530207395553588867e-01,-1.124828006140887737e-03,1.516453921794891357e-01,-1.684153452515602112e-03,-1.114181280136108398e-01,-1.180608384311199188e-02,2.341552451252937317e-02,-2.662611380219459534e-02,-1.384771615266799927e-01,1.889683678746223450e-02,-1.603315956890583038e-02
1.137191057205200195e-01,1.933642029762268066e-01,-2.874644100666046143e-02,1.769509464502334595e-01,-4.658724740147590637e-02,1.070498302578926086e-01,1.314192712306976318e-01,-6.541606783866882324e-02,-8.034116029739379883e-02,1.281846165657043457e-01,-8.302367478609085083e-02,-5.809774249792098999e-02,-4.313516616821289062e-02,5.951172113418579102e-02,8.349236100912094116e-03,1.405588984489440918e-01,-3.318399190902709961e-02,-1.298302263021469116e-01
7.293483614921569824e-02,-2.398813143372535706e-02,1.479204744100570679e-01,1.167666688561439514e-01,8.066647499799728394e-02,-9.550211578607559204e-02,-9.895250201225280762e-02,7.070469111204147339e-02,-5.740854516625404358e-02,-1.153595298528671265e-01,-8.081454038619995117e-02,1.167700905352830887e-02,-2.717992104589939117e-02,6.700204312801361084e-02,5.965663865208625793e-02,-5.690192431211471558e-02,1.013941392302513123e-01,-2.114799059927463531e-02
1.277128159999847412e-01,-7.735848426818847656e-03,-1.491281297057867050e-02,7.039251923561096191e-02,-8.300989866256713867e-02,2.394543960690498352e-02,4.568692296743392944e-02,8.512632548809051514e-02,-1.454088930040597916e-02,2.016564160585403442e-01,-1.313340067863464355e-01,-4.185212403535842896e-02,-1.155681461095809937e-01,6.673287600278854370e-02,4.574457183480262756e-02,9.889087639749050140e-03,1.195713356137275696e-01,-5.319202900864183903e-04
-7.121344655752182007e-02,7.916790992021560669e-02,-2.666333504021167755e-02,2.646586112678050995e-02,-6.508895009756088257e-02,8.750817924737930298e-02,8.946263790130615234e-02,-7.710219174623489380e-02,3.206134587526321411e-02,-5.838625133037567139e-02,4.781081900000572205e-02,1.955166645348072052e-02,-1.380601972341537476e-01,-1.727714948356151581e-02,-4.569812119007110596e-02,-9.536885470151901245e-02,3.743446618318557739e-02,-1.753618419170379639e-01
1.056890860199928284e-01,6.944120861589908600e-03,1.076923310756683350e-01,3.720607236027717590e-02,-8.059974759817123413e-03,8.433901518583297729e-02,2.055115811526775360e-02,-1.517949998378753662e-02,-8.783966302871704102e-03,8.954203128814697266e-02,7.234431058168411255e-02,-1.585802435874938965e-01,-3.251083940267562866e-02,-1.143682077527046204e-01,7.986617088317871094e-02,4.945531859993934631e-02,1.387781202793121338e-01,-9.082598984241485596e-02
9.268432110548019409e-02,-1.642981171607971191e-01,-1.515582203865051270e-01,8.342480659484863281e-02,-4.168374929577112198e-03,7.272654771804809570e-02,3.265471011400222778e-02,1.367720812559127808e-01,-3.191936016082763672e-02,-1.663810014724731445e-02,-4.705147072672843933e-02,-9.501209110021591187e-02,1.352129876613616943e-02,-1.203821375966072083e-01,-5.984659492969512939e-02,-5.404070019721984863e-02,3.256919980049133301e-02,-2.696972712874412537e-02
5.701241083443164825e-03,1.171253994107246399e-01,1.404512440785765648e-03,4.740077257156372070e-02,-7.288178801536560059e-02,-1.751743070781230927e-02,-1.269081681966781616e-01,3.574553132057189941e-02,-2.143621817231178284e-02,2.614041604101657867e-02,-1.383945345878601074e-02,7.125426828861236572e-02,-9.214333444833755493e-02,-1.060498878359794617e-01,7.121525704860687256e-02,-4.942180216312408447e-02,-7.497969269752502441e-02,-8.248862624168395996e-02
-1.075297594070434570e-01,-7.597225159406661987e-02,-3.327178955078125000e-02,1.285661663860082626e-02,9.894660860300064087e-02,8.335896581411361694e-02,1.738596856594085693e-01,-1.729389578104019165e-01,-1.099361572414636612e-03,8.416616916656494141e-02,-1.945495232939720154e-02,-2.877696976065635681e-02,1.297791004180908203e-01,1.031731814146041870e-01,-7.999657839536666870e-02,-1.276981085538864136e-01,-1.783519983291625977e-02,-6.520606577396392822e-02
5.919953063130378723e-02,1.819358766078948975e-01,2.233002707362174988e-02,6.557660549879074097e-02,-1.733786016702651978e-01,1.520563811063766479e-01,6.567751616239547729e-02,9.152889996767044067e-02,-6.831555813550949097e-02,-4.395409300923347473e-02,9.219721890985965729e-03,-4.657841753214597702e-03,-6.307874619960784912e-02,1.428067386150360107e-01,-6.864124909043312073e-03,3.182489192113280296e-03,-1.559476740658283234e-02,8.431812375783920288e-02
1.602831631898880005e-01,6.103795021772384644e-02,-7.867129147052764893e-02,1.495583355426788330e-01,-9.554331749677658081e-02,-1.253127306699752808e-01,-1.612646281719207764e-01,8.626120537519454956e-02,6.528713554143905640e-02,1.510757580399513245e-02,-5.163992941379547119e-02,1.524691134691238403e-01,-6.477653980255126953e-02,-1.867906935513019562e-02,-5.307570099830627441e-02,1.578698605298995972e-01,-4.702054895460605621e-03,-5.042096227407455444e-02
-3.277539508417248726e-03,-5.243207793682813644e-03,-1.364240944385528564e-01,-2.948183566331863403e-02,-5.037197843194007874e-02,-8.422575891017913818e-02,-2.582755498588085175e-02,1.370484381914138794e-01,1.002868413925170898e-01,-1.186388079077005386e-03,4.292799904942512512e-02,-1.260223537683486938e-01,-9.568259865045547485e-02,-3.782419487833976746e-02,7.646029442548751831e-02,-1.247511580586433411e-01,1.068216562271118164e-02,-1.835324428975582123e-02
-2.238994464278221130e-03,1.341414730995893478e-02,5.691776797175407410e-02,1.146737113595008850e-01,-2.554989792406558990e-02,-2.541636861860752106e-02,-2.494715712964534760e-02,-1.127473637461662292e-02,7.195729017257690430e-02,-1.575478762388229370e-01,3.795441240072250366e-02,1.443143747746944427e-02,-3.269299492239952087e-02,-1.688946038484573364e-02,1.273527089506387711e-02,-9.345541149377822876e-02,-1.689164340496063232e-02,-8.675305545330047607e-02
-7.933404296636581421e-02,1.682689636945724487e-01,-2.927425131201744080e-02,9.883431345224380493e-02,7.822208851575851440e-02,7.647816836833953857e-02,-2.678900212049484253e-02,-9.984843432903289795e-02,9.938600659370422363e-02,-3.012393787503242493e-02,-3.367980569601058960e-02,-6.976724416017532349e-02,-6.994759291410446167e-02,-2.652101591229438782e-02,1.224316954612731934e-01,1.383110415190458298e-02,2.437833510339260101e-02,2.451980486512184143e-02
-1.113101765513420105e-01,-2.191459760069847107e-02,3.477082820609211922e-03,1.361390650272369385e-01,9.751086682081222534e-02,1.168647482991218567e-01,-1.947360485792160034e-02,4.387589171528816223e-03,8.941197395324707031e-02,8.616495132446289062e-02,-5.122540146112442017e-02,-8.303185552358627319e-02,3.447701036930084229e-02,-1.244349107146263123e-01,1.451623588800430298e-01,-3.793284296989440918e-02,3.004266647621989250e-03,2.105014473199844360e-01
-2.889850293286144733e-04,-3.279889002442359924e-02,-1.155335009098052979e-01,1.763116270303726196e-01,1.298055499792098999e-01,9.848199784755706787e-02,1.148287355899810791e-01,7.835136353969573975e-02,-2.521545253694057465e-02,7.064902037382125854e-02,-1.608872041106224060e-02,1.323852837085723877e-01,-1.719935052096843719e-02,1.170873641967773438e-03,1.338861584663391113e-01,1.112739443778991699e-01,1.244381889700889587e-01,-1.330188065767288208e-01
-1.028557643294334412e-01,1.617885567247867584e-02,6.778745353221893311e-02,2.171794697642326355e-02,-9.562312066555023193e-02,7.895283401012420654e-02,-5.814456567168235779e-02,-5.868683382868766785e-02,1.318591088056564331e-02,1.477451175451278687e-01,-1.992440782487392426e-02,7.406192366033792496e-03,-5.409202352166175842e-02,1.276156213134527206e-02,2.069146186113357544e-01,8.063174784183502197e-02,8.968035131692886353e-02,8.072614669799804688e-02
6.403947621583938599e-02,1.219628825783729553e-01,-9.280098974704742432e-02,1.218920052051544189e-01,4.559025913476943970e-02,-5.765036493539810181e-02,1.633978076279163361e-02,-2.383871749043464661e-02,2.051155269145965576e-02,-7.879468798637390137e-02,-3.856001049280166626e-02,4.676082730293273926e-02,1.430680882185697556e-02,8.337593078613281250e-02,7.617228664457798004e-03,3.569138422608375549e-02,-3.149252617731690407e-03,-1.941546499729156494e-01
-7.156103104352951050e-02,-1.221253536641597748e-02,-8.931637555360794067e-02,3.365159407258033752e-02,-1.471393853425979614e-01,-6.327983457595109940e-03,5.503955110907554626e-02,1.435728929936885834e-02,-3.648963291198015213e-03,8.095610886812210083e-02,-4.173977673053741455e-02,6.701329350471496582e-02,-2.490447834134101868e-02,2.101872265338897705e-01,-7.354706525802612305e-02,3.975953161716461182e-02,-2.686079218983650208e-02,1.119661726988852024e-03
1.045098155736923218e-01,-2.740320377051830292e-02,-9.151621907949447632e-02,2.532232739031314850e-02,6.338019669055938721e-02,-4.490610212087631226e-03,-4.953632131218910217e-02,-2.493028715252876282e-02,9.212098270654678345e-02,1.570603996515274048e-01,2.085377648472785950e-02,4.060836136341094971e-02,8.309254050254821777e-02,-2.304296474903821945e-03,1.337152998894453049e-02,-2.726502716541290283e-01,8.141962811350822449e-03,9.378369152545928955e-02
9.835601784288883209e-03,-4.596909880638122559e-02,4.631444439291954041e-02,1.235652342438697815e-01,-1.172058843076229095e-02,1.042822822928428650e-01,1.973528563976287842e-01,3.576378151774406433e-02,2.197037339210510254e-01,9.102527052164077759e-02,-8.286368101835250854e-02,2.486240305006504059e-02,9.251687675714492798e-02,5.545096844434738159e-02,-6.164082139730453491e-02,7.723701000213623047e-02,2.444022148847579956e-02,-5.121093988418579102e-02
7.482038438320159912e-02,6.278359144926071167e-02,1.346418559551239014e-01,1.923171430826187134e-02,-7.323431968688964844e-02,-8.447666466236114502e-02,3.327079117298126221e-02,-5.416800081729888916e-02,-1.583736040629446507e-03,-9.947609156370162964e-02,-4.780343547463417053e-02,-1.288911402225494385e-01,-2.418407611548900604e-02,-1.032164692878723145e-02,6.141266319900751114e-03,-2.079867944121360779e-02,-4.812940955162048340e-02,8.665053546428680420e-02
-1.645634323358535767e-01,1.868003606796264648e-02,1.050886288285255432e-01,8.243173360824584961e-02,3.067577257752418518e-02,-4.381024092435836792e-02,-3.975250571966171265e-02,-2.163616120815277100e-01,-1.545260194689035416e-02,-8.233603090047836304e-02,-1.789508312940597534e-01,-1.209698766469955444e-01,1.558012794703245163e-02,1.179566700011491776e-02,8.053584955632686615e-03,3.692039474844932556e-02,-1.907758861780166626e-01,4.031797870993614197e-02
5.982213467359542847e-02,1.002481803297996521e-01,-7.173678278923034668e-02,5.260268691927194595e-03,-6.782807409763336182e-02,1.711000055074691772e-01,4.083706066012382507e-02,1.864996552467346191e-02,1.039799228310585022e-01,6.260485202074050903e-02,-2.639308571815490723e-02,-5.882176756858825684e-02,-1.004371196031570435e-01,-1.122147217392921448e-01,1.638021469116210938e-01,7.914522662758827209e-03,-1.142888590693473816e-01,3.609682433307170868e-03
6.066662445664405823e-02,1.445360928773880005e-01,3.680985793471336365e-02,1.021991595625877380e-01,-5.413957685232162476e-02,1.032274961471557617e-01,1.193234231323003769e-02,-3.309888020157814026e-02,4.319831728935241699e-03,8.468215912580490112e-02,3.946759179234504700e-02,-2.582803135737776756e-03,2.679204009473323822e-02,-3.899470716714859009e-02,4.117693379521369934e-02,9.044115245342254639e-02,2.689591608941555023e-02,-6.288612633943557739e-02
-6.667038798332214355e-02,-5.639404430985450745e-02,9.116761386394500732e-02,2.125534974038600922e-02,-1.152357980608940125e-01,-2.995518967509269714e-02,-4.565741494297981262e-02,8.256088197231292725e-02,-2.127560228109359741e-02,-6.500661373138427734e-02,-5.013032350689172745e-03,-8.596181869506835938e-02,-1.307056248188018799e-01,1.121071055531501770e-01,1.048606783151626587e-01,7.208801060914993286e-02,-4.117466136813163757e-02,-6.199633702635765076e-02
-7.059963047504425049e-02,1.247765421867370605e-01,-3.055339679121971130e-02,6.077811866998672485e-02,-6.571572273969650269e-02,7.615008950233459473e-02,-1.441966742277145386e-01,-1.047879643738269806e-02,7.166673894971609116e-03,-3.922605514526367188e-02,-5.087028816342353821e-02,-9.238195419311523438e-02,1.023967191576957703e-01,-1.374903172254562378e-01,-4.796592053025960922e-03,2.490922436118125916e-02,1.966099068522453308e-02,-5.544979125261306763e-02
