1.169192343950271606e-01,1.018807366490364075e-01,-1.402708292007446289e-01,4.364197701215744019e-02,5.372335389256477356e-02,-1.904979646205902100e-01,1.841362938284873962e-02,3.058073855936527252e-02,1.296991854906082153e-01,-1.893805265426635742e-01,2.347637712955474854e-01,-6.983491033315658569e-02,2.964537963271141052e-02,6.183017790317535400e-02,-2.560359537601470947e-01,-2.240107953548431396e-01,5.580760166049003601e-02,-5.511393398046493530e-02,6.602127104997634888e-02,1.639456152915954590e-01,-1.466232836246490479e-01,-1.540654301643371582e-01
-2.226883471012115479e-01,2.307054549455642700e-01,2.785506248474121094e-01,7.586814463138580322e-02,-7.419504225254058838e-02,5.297190696001052856e-02,9.789460897445678711e-02,2.279400080442428589e-01,4.205431640148162842e-01,-2.140392810106277466e-01,-7.629162073135375977e-02,2.952664159238338470e-02,-1.815314404666423798e-02,-1.688296198844909668e-01,1.525922492146492004e-02,1.321273297071456909e-01,9.778150916099548340e-02,-7.457844913005828857e-02,-1.009196415543556213e-01,3.060641326010227203e-02,7.951018214225769043e-02,2.788190245628356934e-01
1.977352648973464966e-01,-1.417100727558135986e-01,3.636305779218673706e-02,2.049385197460651398e-02,2.205070108175277710e-01,2.083449959754943848e-01,3.675850108265876770e-02,9.177207946777343750e-02,2.265055477619171143e-01,6.619650870561599731e-02,-9.323742985725402832e-02,-2.870522812008857727e-02,-2.056589424610137939e-01,-3.200508058071136475e-01,4.424132034182548523e-02,4.122437164187431335e-02,-6.693004816770553589e-02,5.347128957509994507e-02,-2.889084443449974060e-02,-5.195533484220504761e-02,6.130759045481681824e-02,9.945982694625854492e-02
-1.881032735109329224e-01,2.447958737611770630e-01,6.874142214655876160e-03,-7.862860709428787231e-02,-2.173428088426589966e-01,1.777370721101760864e-01,-2.168812453746795654e-01,-3.211112618446350098e-01,-1.287082023918628693e-02,5.776623263955116272e-02,3.437014222145080566e-01,-3.493185341358184814e-02,-1.487856358289718628e-01,-1.773947924375534058e-01,-1.352397948503494263e-01,-1.704287827014923096e-01,7.924837619066238403e-02,-1.401733011007308960e-01,-1.021945849061012268e-01,1.697890460491180420e-02,6.166835129261016846e-02,-3.070859014987945557e-01
-9.483881294727325439e-02,-1.737242788076400757e-01,-1.282406896352767944e-01,-8.275189995765686035e-02,-1.223181001842021942e-02,7.588519901037216187e-02,-2.122569642961025238e-02,-8.748376369476318359e-02,2.264370620250701904e-01,-7.048887014389038086e-02,-8.136365562677383423e-02,-1.936409063637256622e-02,-1.954248100519180298e-01,-1.882348358631134033e-01,1.102763935923576355e-01,1.602119952440261841e-01,-2.563819587230682373e-01,-1.346560567617416382e-01,-1.173978298902511597e-01,2.205727696418762207e-01,3.827406617347151041e-04,1.968998759984970093e-01
-1.999206244945526123e-01,-1.096679940819740295e-01,-3.205419750884175301e-03,-1.069690138101577759e-01,-7.091163098812103271e-02,2.740916609764099121e-02,1.479773819446563721e-01,-3.218734636902809143e-02,-1.960451602935791016e-01,-7.441581785678863525e-02,-1.056473925709724426e-01,-4.310595337301492691e-03,-7.146100699901580811e-02,1.848733723163604736e-01,-1.409076750278472900e-01,5.293703172355890274e-03,-1.328607350587844849e-01,-4.683979600667953491e-02,-1.004038527607917786e-01,-1.295750737190246582e-01,1.401807665824890137e-01,7.444828748703002930e-02
-2.348107658326625824e-02,-8.263559639453887939e-02,1.068034097552299500e-01,1.893760822713375092e-02,-1.886050403118133545e-01,-2.974101006984710693e-01,-1.018805205821990967e-01,-2.610232122242450714e-02,8.764395117759704590e-02,1.704240590333938599e-01,-1.890482753515243530e-01,-5.324133858084678650e-02,1.363325715065002441e-01,-3.328704535961151123e-01,-9.199491143226623535e-02,2.942470274865627289e-02,-1.921102218329906464e-02,8.190830796957015991e-02,-1.846875697374343872e-01,-1.411403864622116089e-01,6.187256425619125366e-02,-1.446764767169952393e-01
1.118506863713264465e-01,2.981947064399719238e-01,1.055554766207933426e-02,1.810261607170104980e-01,-2.046079784631729126e-01,-6.755626946687698364e-02,-1.221948787569999695e-01,2.017598450183868408e-01,7.333175092935562134e-02,2.825993672013282776e-02,7.174057513475418091e-02,-2.250486910343170166e-01,5.584159865975379944e-02,1.587159037590026855e-01,1.658332496881484985e-01,-1.801636666059494019e-01,1.071341484785079956e-01,-2.161202430725097656e-01,-1.158008351922035217e-01,-1.461836695671081543e-01,8.039070665836334229e-02,-7.929538190364837646e-02
3.913302789442241192e-04,1.583862453699111938e-01,-1.303122788667678833e-01,9.064773470163345337e-02,-3.196313679218292236e-01,1.071880906820297241e-01,-1.867653131484985352e-01,4.285699501633644104e-02,2.335420809686183929e-02,1.820030808448791504e-02,-1.278635561466217041e-01,-8.556959033012390137e-02,2.164895683526992798e-01,-3.974647074937820435e-02,2.317812591791152954e-01,-1.126759424805641174e-01,-1.156519278883934021e-01,1.001386791467666626e-01,-1.188688725233078003e-01,9.333472698926925659e-02,1.327264755964279175e-01,-3.292760550975799561e-01
-2.337486296892166138e-01,1.376096755266189575e-01,-2.842065319418907166e-02,2.830938100814819336e-01,1.140790134668350220e-01,2.017015591263771057e-02,-6.489709019660949707e-02,-9.051784873008728027e-02,1.053844392299652100e-01,-7.481647282838821411e-02,-2.552217245101928711e-01,7.819221913814544678e-02,2.577159404754638672e-01,3.272413834929466248e-02,-2.975802309811115265e-02,-1.014955267310142517e-01,3.184506297111511230e-01,-2.241749316453933716e-02,8.293702267110347748e-03,-3.301048874855041504e-01,-6.078807637095451355e-02,8.236386626958847046e-02
