-4.805873334407806396e-01,-2.406428009271621704e-01,5.273544788360595703e-01,1.986580789089202881e-01,-2.833123207092285156e-01,8.778918534517288208e-02,1.664675772190093994e-01,-6.730645895004272461e-01,2.426519803702831268e-02,1.904187351465225220e-01,3.283676505088806152e-01,-3.581265807151794434e-01,1.085278838872909546e-01,-1.439110785722732544e-01,-2.423392385244369507e-01
-4.295813143253326416e-01,-2.638618946075439453e-01,-6.099203824996948242e-01,5.968770477920770645e-03,3.128518760204315186e-01,6.850199699401855469e-01,1.215202957391738892e-01,-1.035638451576232910e+00,-3.376753926277160645e-01,1.911427080631256104e-01,2.396671324968338013e-01,3.874120712280273438e-01,4.005900025367736816e-02,1.002435013651847839e-01,-5.322760343551635742e-01
-2.998099029064178467e-01,8.972093462944030762e-02,3.612086474895477295e-01,7.939977198839187622e-02,-1.585826873779296875e-01,-3.414829969406127930e-01,1.210450381040573120e-01,1.669077016413211823e-02,9.603534638881683350e-02,-2.409787327051162720e-01,-1.874042898416519165e-01,6.220475956797599792e-02,4.531805589795112610e-02,-1.716074496507644653e-01,-5.583773851394653320e-01
-9.792027473449707031e-01,2.010222524404525757e-01,-2.767791450023651123e-01,-4.583266004920005798e-02,-2.100720554590225220e-01,-1.425014436244964600e-01,-9.367011487483978271e-02,5.038666129112243652e-01,-1.318408995866775513e-01,1.656372249126434326e-01,-4.518809914588928223e-01,-2.285906076431274414e-01,3.018545508384704590e-01,4.092509448528289795e-01,-4.004002213478088379e-01
3.706515133380889893e-01,2.307833880186080933e-01,3.259213566780090332e-01,-6.814396008849143982e-03,-3.409345149993896484e-01,-9.436138272285461426e-01,8.506376296281814575e-02,2.178687900304794312e-01,1.419463008642196655e-01,1.244697719812393188e-01,9.487931728363037109e-01,1.631793379783630371e-01,-1.721697002649307251e-01,-5.409520864486694336e-01,8.720333129167556763e-02
-2.013418972492218018e-01,-5.190727114677429199e-01,6.226329803466796875e-01,2.225796878337860107e-01,-3.269151449203491211e-01,4.582404196262359619e-01,4.737715721130371094e-01,-3.224750235676765442e-02,8.803434967994689941e-01,-7.236528396606445312e-01,-9.729631990194320679e-02,-1.510988026857376099e-01,-1.420952081680297852e-01,-4.343420267105102539e-02,-9.713300466537475586e-01
1.084112152457237244e-01,3.488077595829963684e-02,-2.336740493774414062e+00,-1.392033576965332031e+00,3.178136423230171204e-02,-1.270849108695983887e-01,-6.454339623451232910e-01,3.881737589836120605e-01,-2.260010391473770142e-01,4.395483136177062988e-01,3.449397906661033630e-02,-8.491738438606262207e-01,-5.174580812454223633e-01,2.843493781983852386e-02,2.850048840045928955e-01
-5.909277200698852539e-01,-1.899122297763824463e-01,2.613300383090972900e-01,3.666809797286987305e-01,-8.598486781120300293e-01,-8.399954438209533691e-02,-6.578655838966369629e-01,-7.759339809417724609e-01,-6.569022536277770996e-01,4.665431976318359375e-01,9.040169715881347656e-01,2.284832000732421875e-01,7.786434888839721680e-02,6.556901335716247559e-01,3.234482407569885254e-01
-2.262135148048400879e-01,2.520368993282318115e-01,1.626063287258148193e-01,-3.006033897399902344e-01,-1.721836030483245850e-01,-8.156941831111907959e-02,-3.194843530654907227e-01,-5.447504520416259766e-01,1.904678940773010254e-01,3.586747050285339355e-01,-1.035184741020202637e+00,-1.472446918487548828e-01,-7.145113497972488403e-02,-4.321355819702148438e-01,4.599978327751159668e-01
-3.274539709091186523e-01,5.886561870574951172e-01,-1.166550159454345703e+00,2.362914234399795532e-01,7.289721071720123291e-02,-3.907167911529541016e-01,3.392747044563293457e-01,-4.981817901134490967e-01,3.471580445766448975e-01,9.927710890769958496e-01,-3.699356019496917725e-01,6.969271302223205566e-01,3.543874621391296387e-01,-1.164092570543289185e-01,-2.587645053863525391e-01
1.485410183668136597e-01,-3.988394886255264282e-02,1.940869837999343872e-01,5.374872684478759766e-01,-4.694669544696807861e-01,1.807003468275070190e-01,8.459967374801635742e-01,-4.960131943225860596e-01,-1.734622716903686523e-01,-5.681038498878479004e-01,-1.033700108528137207e+00,2.366206049919128418e-01,5.401920676231384277e-01,-6.766232103109359741e-02,-3.163464367389678955e-01
