3.175866603851318359e-02,-1.041958760470151901e-02,-1.287063360214233398e-01,-1.784227490425109863e-01,-1.734159328043460846e-02,3.448880463838577271e-02,-9.269068017601966858e-03,2.832555444911122322e-03,-1.482668519020080566e-01,-1.187356784939765930e-01,3.831470385193824768e-02,-1.163090765476226807e-02,-9.110634215176105499e-03,-7.844418287277221680e-02,3.884758427739143372e-02,-1.052613481879234314e-01,6.736236810684204102e-02,9.003544598817825317e-02,1.589416339993476868e-02,1.583537310361862183e-01,5.165460333228111267e-02,-8.539826609194278717e-03
-6.013306230306625366e-02,1.768441312015056610e-02,-1.330195963382720947e-01,-1.456294395029544830e-02,2.675772085785865784e-02,-6.462696939706802368e-02,4.955861344933509827e-02,-5.307506397366523743e-02,-6.242570653557777405e-02,-5.451834946870803833e-02,-7.258857600390911102e-03,-1.235159710049629211e-01,-9.911140799522399902e-02,6.584284361451864243e-03,-8.533175103366374969e-03,4.152101650834083557e-02,-6.953511387109756470e-02,8.398702740669250488e-02,-3.129603713750839233e-02,2.395663410425186157e-02,-1.557995006442070007e-02,-1.144341677427291870e-01
-1.214041411876678467e-01,2.024202793836593628e-01,-3.778229281306266785e-02,-1.595215350389480591e-01,1.585168838500976562e-01,-8.741582185029983521e-02,8.275040239095687866e-02,-3.576815500855445862e-02,-1.058797314763069153e-01,-4.458153154700994492e-03,9.929507970809936523e-02,-7.231324166059494019e-02,-1.757520586252212524e-01,5.540161952376365662e-02,-1.094912365078926086e-02,-4.879372660070657730e-03,1.729006133973598480e-02,-1.027226373553276062e-01,3.554504364728927612e-02,-7.968375086784362793e-02,-6.845292448997497559e-02,3.680083900690078735e-02
-9.388649463653564453e-02,-9.086593240499496460e-02,-1.304247416555881500e-02,-1.335551738739013672e-01,4.311803728342056274e-02,-8.291352540254592896e-02,1.682407706975936890e-01,4.035576432943344116e-02,-1.441450566053390503e-01,4.371280595660209656e-02,2.412256412208080292e-02,-2.371926046907901764e-02,-4.498548060655593872e-02,1.689937151968479156e-02,5.901499837636947632e-02,-1.730268001556396484e-01,1.578151434659957886e-02,-7.617817819118499756e-02,4.278235882520675659e-02,6.615056097507476807e-02,-1.091474071145057678e-01,-1.350806057453155518e-01
4.492047801613807678e-02,4.410371184349060059e-02,4.306861013174057007e-02,-4.186544194817543030e-02,-2.015892267227172852e-01,3.998708724975585938e-02,-5.089397728443145752e-02,-4.591552168130874634e-02,-8.476179093122482300e-02,-1.552036404609680176e-02,-3.082017228007316589e-02,1.599785238504409790e-01,-1.465820707380771637e-02,-3.522583097219467163e-02,4.394495114684104919e-02,-2.143445797264575958e-02,8.996589109301567078e-03,-4.162684828042984009e-02,-3.283204138278961182e-02,8.436764776706695557e-02,3.234471380710601807e-02,2.987713366746902466e-02
3.028503991663455963e-02,-4.467576369643211365e-02,6.340345740318298340e-02,-1.165237873792648315e-01,-2.396910637617111206e-02,-2.611256390810012817e-02,1.835551857948303223e-02,-2.406765148043632507e-02,-1.077883094549179077e-01,-1.048734858632087708e-01,3.350294381380081177e-02,6.885661184787750244e-02,-7.453488651663064957e-03,-6.137935444712638855e-03,4.825139418244361877e-02,8.716727793216705322e-02,4.675550386309623718e-02,-6.550566107034683228e-02,4.160907492041587830e-02,3.025432676076889038e-02,6.487179547548294067e-02,-2.835293672978878021e-02
7.336313277482986450e-02,-8.483224362134933472e-02,8.321762084960937500e-02,-1.630158573389053345e-01,-6.934257596731185913e-02,8.084012079052627087e-04,5.292746797204017639e-02,6.199401989579200745e-02,-4.153860360383987427e-02,-4.065550491213798523e-02,-3.233286365866661072e-02,4.050424322485923767e-02,1.545358728617429733e-02,-1.939657330513000488e-01,-8.022814989089965820e-02,4.993808269500732422e-02,3.316767141222953796e-02,-1.159298866987228394e-01,1.069248691201210022e-01,8.761198073625564575e-02,-4.949783161282539368e-02,-1.466488391160964966e-01
6.776083260774612427e-02,-2.815288864076137543e-02,-8.591959625482559204e-02,-1.282538920640945435e-01,1.676870882511138916e-01,-1.010404434055089951e-02,-8.748948574066162109e-02,-2.091549150645732880e-02,-1.674158424139022827e-01,-2.120849117636680603e-02,-6.943333148956298828e-02,2.083939872682094574e-02,2.567661181092262268e-02,1.825433820486068726e-01,-3.421229496598243713e-02,-9.077001363039016724e-03,-1.210458204150199890e-01,2.018567360937595367e-02,-5.996628850698471069e-02,8.864114433526992798e-02,-1.197311207652091980e-01,-1.393288522958755493e-01
-6.557033956050872803e-02,1.458962410688400269e-01,7.562955468893051147e-02,-1.395594030618667603e-01,1.088994443416595459e-01,-5.016905814409255981e-02,-4.313023760914802551e-02,-1.993888244032859802e-02,-3.719910606741905212e-02,-1.142702698707580566e-01,-7.367667555809020996e-02,5.445001646876335144e-03,3.395747020840644836e-02,2.363152988255023956e-02,9.335017204284667969e-02,-1.166030615568161011e-01,5.600572004914283752e-02,6.291167810559272766e-03,-1.186752244830131531e-01,-4.309968277812004089e-02,7.209653407335281372e-02,-7.902722060680389404e-02
-4.744964092969894409e-02,-8.265186846256256104e-02,9.110581874847412109e-02,-1.433177143335342407e-01,-6.674149632453918457e-02,5.803794786334037781e-02,7.407119963318109512e-03,6.066171079874038696e-02,-1.398603767156600952e-01,-4.614377021789550781e-02,-9.186304360628128052e-02,2.249431610107421875e-02,-5.938173457980155945e-02,-9.279733896255493164e-02,1.017327830195426941e-01,-8.461861312389373779e-02,-1.588947325944900513e-01,1.857713982462882996e-02,-1.872782707214355469e-01,2.324001677334308624e-02,-8.033338189125061035e-02,-3.735599573701620102e-03
2.182736247777938843e-02,-4.112579673528671265e-02,1.247895509004592896e-01,-6.250926107168197632e-02,-9.543710201978683472e-02,8.460937533527612686e-04,2.006626129150390625e-02,-8.256586734205484390e-04,-1.842823065817356110e-02,-6.569936871528625488e-02,9.237275272607803345e-02,-1.564446985721588135e-01,-8.581499569118022919e-04,2.725338004529476166e-02,6.753433495759963989e-02,-5.974530801177024841e-02,1.743733882904052734e-01,-2.735311985015869141e-01,1.308331340551376343e-01,-7.086227834224700928e-02,4.704514984041452408e-03,-4.503156244754791260e-02
-1.212133653461933136e-02,7.172180712223052979e-02,1.275932490825653076e-01,-9.628145396709442139e-02,-2.060081064701080322e-02,-3.418892994523048401e-02,-1.700341254472732544e-01,-2.356317453086376190e-02,-8.270201832056045532e-02,4.835862293839454651e-02,1.231477931141853333e-01,1.408795565366744995e-01,1.181416511535644531e-01,-1.107480600476264954e-01,1.327672228217124939e-02,4.536108672618865967e-02,-4.453369602560997009e-02,-7.198707759380340576e-02,-1.619219183921813965e-01,8.819123357534408569e-02,-2.092346847057342529e-01,1.031102687120437622e-01
4.016297310590744019e-02,8.302074670791625977e-02,-5.056220665574073792e-02,-1.561311781406402588e-01,-2.282586507499217987e-02,9.848594665527343750e-02,5.602419842034578323e-04,-1.318785455077886581e-02,7.979980111122131348e-02,1.384810358285903931e-01,5.720319598913192749e-02,5.237567052245140076e-02,9.650588780641555786e-02,1.239766627550125122e-01,9.043114632368087769e-02,-8.451325446367263794e-02,9.646342135965824127e-03,4.881289973855018616e-02,-6.466915458440780640e-02,-5.505088716745376587e-02,-1.632603257894515991e-01,9.744071215391159058e-02
5.817747488617897034e-02,-1.205544918775558472e-02,-1.384956240653991699e-01,-4.967811331152915955e-02,-6.112589687108993530e-02,1.000792533159255981e-01,-1.085195243358612061e-01,-8.690168708562850952e-02,-1.039671301841735840e-01,8.271062746644020081e-03,1.083695665001869202e-01,8.364910632371902466e-02,8.275654166936874390e-03,-2.535582520067691803e-02,-1.454643011093139648e-01,-3.975313901901245117e-02,-2.616949612274765968e-03,-9.881458431482315063e-02,-8.051902055740356445e-02,-1.746046096086502075e-01,2.566436491906642914e-02,-5.302516743540763855e-02
1.779374331235885620e-01,4.559870809316635132e-02,5.840310454368591309e-02,-1.881342381238937378e-01,5.591674521565437317e-02,-3.677717596292495728e-02,7.786091417074203491e-02,1.303462311625480652e-02,5.016751587390899658e-02,3.056405484676361084e-02,1.658427417278289795e-01,2.667381986975669861e-02,4.201176017522811890e-02,9.177298098802566528e-02,-6.660922616720199585e-02,4.747881088405847549e-03,1.292579900473356247e-02,-1.480841785669326782e-01,-8.687228709459304810e-02,1.383380382321774960e-03,1.779070198535919189e-01,3.544209152460098267e-02
-5.987551808357238770e-02,-4.897177964448928833e-02,1.368082165718078613e-01,-1.435730457305908203e-01,-6.738355755805969238e-02,1.958196051418781281e-02,6.982596963644027710e-02,2.538647269830107689e-03,-1.281598350033164024e-03,1.480362378060817719e-02,1.409201771020889282e-01,1.649178862571716309e-01,8.037940412759780884e-02,-6.794652342796325684e-02,-2.928621834143996239e-03,3.323628380894660950e-02,-4.153129085898399353e-02,-6.312389741651713848e-04,-2.958054840564727783e-02,-1.729015558958053589e-01,8.886115252971649170e-02,-5.896768346428871155e-02
8.522523194551467896e-02,1.300080567598342896e-01,-3.516904311254620552e-03,-1.618408560752868652e-01,-7.578898221254348755e-02,-9.616721421480178833e-02,5.007475242018699646e-02,1.855814158916473389e-01,-1.591889113187789917e-01,-7.008751481771469116e-02,3.498220443725585938e-02,-4.755225777626037598e-02,1.119382157921791077e-01,9.621301293373107910e-02,-3.898227587342262268e-02,-1.082602366805076599e-01,9.580652415752410889e-02,-5.494457483291625977e-02,5.430814251303672791e-02,3.555570915341377258e-02,2.602533996105194092e-02,-1.089042574167251587e-01
7.126165181398391724e-02,2.888951636850833893e-02,2.064384147524833679e-02,-1.383727192878723145e-01,-2.383088134229183197e-02,2.229021862149238586e-02,-8.051256090402603149e-02,-9.789714822545647621e-04,-5.085549782961606979e-03,-2.203531265258789062e-01,-1.373084168881177902e-02,-9.890666231513023376e-03,-1.229634135961532593e-02,-9.889129549264907837e-02,-6.905093789100646973e-02,2.845612168312072754e-02,-5.423716083168983459e-02,1.307762563228607178e-01,8.400235325098037720e-02,1.099535599350929260e-01,-4.669450689107179642e-03,-1.432792749255895615e-02
1.408575922250747681e-01,-1.640571653842926025e-02,-2.073567174375057220e-02,-1.061932370066642761e-01,-1.365731656551361084e-02,-1.615758091211318970e-01,-6.934073567390441895e-02,3.238636627793312073e-02,-7.987005263566970825e-02,7.023423165082931519e-02,9.711778908967971802e-02,-5.599153786897659302e-02,3.329140692949295044e-02,8.463371545076370239e-02,5.585667863488197327e-02,7.317934185266494751e-02,-9.893157333135604858e-02,-6.985963881015777588e-02,7.477879058569669724e-03,-9.429524652659893036e-03,4.996383935213088989e-02,9.217214584350585938e-02
-6.365630775690078735e-02,8.230045437812805176e-03,4.786877706646919250e-02,-2.178599834442138672e-01,-4.346718546003103256e-03,-4.016760736703872681e-02,-1.342078391462564468e-02,-1.097950786352157593e-01,-6.774420291185379028e-02,-1.332689635455608368e-02,1.134080886840820312e-01,5.998890101909637451e-02,6.968303024768829346e-02,8.123845607042312622e-02,-1.333376765251159668e-01,-2.960045635700225830e-02,3.442849556449800730e-04,-7.309064269065856934e-02,3.386272117495536804e-03,-1.073833205737173557e-03,-4.031170159578323364e-03,1.049565076828002930e-01
9.247303940355777740e-03,9.782063774764537811e-03,3.819120302796363831e-02,-6.149081885814666748e-02,4.359936714172363281e-02,7.925248146057128906e-02,7.346460223197937012e-02,-9.939195960760116577e-02,-1.870543695986270905e-02,-4.954059422016143799e-02,-1.137681305408477783e-01,-5.218429118394851685e-02,-2.735471725463867188e-01,8.840402960777282715e-02,7.766786031424999237e-03,7.433948665857315063e-02,3.782181814312934875e-02,-5.332484841346740723e-02,-5.798732745461165905e-04,1.918612793087959290e-02,1.482383310794830322e-01,6.443452090024948120e-02
3.439002856612205505e-02,1.338752508163452148e-01,3.843237087130546570e-02,-1.551155298948287964e-01,-6.251087784767150879e-02,4.036204889416694641e-02,-9.459510445594787598e-02,-2.718455530703067780e-02,-5.641072615981101990e-02,5.631816107779741287e-03,5.176802724599838257e-02,8.773832768201828003e-02,-3.653309121727943420e-02,2.765319868922233582e-02,-9.015927463769912720e-02,5.060964263975620270e-03,-5.673447251319885254e-02,-8.910569548606872559e-02,1.386430766433477402e-02,6.336338073015213013e-02,1.674707420170307159e-02,-1.800842583179473877e-01
