-1.886785402894020081e-02,1.197681576013565063e-02,2.582117170095443726e-02,-3.329374268651008606e-02,-2.168526500463485718e-01,-2.312489971518516541e-02,8.449561148881912231e-02,-1.022564098238945007e-01,1.309204548597335815e-01,-1.392182111740112305e-01,-1.263604965060949326e-02,-1.294891387224197388e-01,2.953344956040382385e-02,-7.170695811510086060e-03,-3.418330103158950806e-02
9.398651868104934692e-02,-5.866619944572448730e-02,-5.702664330601692200e-02,-8.647161722183227539e-02,9.024234488606452942e-03,-1.252504438161849976e-01,6.138703972101211548e-02,-3.487139567732810974e-02,9.175658971071243286e-02,-1.197868883609771729e-01,-6.558025628328323364e-02,-6.750942766666412354e-02,-6.115445122122764587e-02,-1.484177075326442719e-02,-5.591726303100585938e-02
-8.945230394601821899e-02,-1.574766337871551514e-01,-4.519731178879737854e-02,4.221899434924125671e-02,4.527609050273895264e-02,3.642703220248222351e-02,-5.015918985009193420e-02,1.625935547053813934e-02,6.445773690938949585e-02,1.410879008471965790e-02,-2.115834876894950867e-02,-7.993665337562561035e-02,-1.727100908756256104e-01,1.275080889463424683e-01,-1.778254285454750061e-02
2.271184325218200684e-02,7.638325449079275131e-03,7.434625923633575439e-02,-8.746957033872604370e-02,1.944280974566936493e-02,-7.322978228330612183e-02,-3.600696101784706116e-02,3.703223541378974915e-02,1.039754822850227356e-01,-4.225113615393638611e-02,1.806475035846233368e-02,-1.509011834859848022e-01,7.262310385704040527e-02,-1.620138809084892273e-02,-3.906330466270446777e-02
9.404767304658889771e-03,9.130828082561492920e-02,-6.835439056158065796e-02,1.958758383989334106e-02,1.183045431971549988e-01,-1.219858229160308838e-01,-8.703844249248504639e-02,-1.118749156594276428e-01,7.014312595129013062e-02,1.018431261181831360e-01,4.102996736764907837e-02,-1.187894418835639954e-01,2.153596282005310059e-02,3.790161386132240295e-02,5.538437888026237488e-02
9.219371527433395386e-02,5.708053335547447205e-02,-2.945661358535289764e-02,-3.345732390880584717e-02,-9.761074325069785118e-04,5.576179176568984985e-02,-1.681434921920299530e-02,-3.014739044010639191e-02,8.199448138475418091e-02,-2.731342054903507233e-02,5.114094167947769165e-02,-1.783159822225570679e-01,8.462196588516235352e-02,9.897899627685546875e-02,-1.757655479013919830e-02
-9.810217469930648804e-02,7.486011832952499390e-02,-1.236569136381149292e-01,2.248458191752433777e-02,-1.887000352144241333e-02,-7.075271755456924438e-02,7.488757371902465820e-02,2.436090260744094849e-02,5.700480565428733826e-02,5.732022225856781006e-02,3.401345387101173401e-02,-8.104984462261199951e-02,-7.207552902400493622e-03,5.885541066527366638e-02,-4.880879446864128113e-02
-8.884289115667343140e-02,-5.594273097813129425e-03,-2.971071004867553711e-02,-2.465285174548625946e-02,3.349322453141212463e-02,-6.078289356082677841e-03,-2.442552335560321808e-02,6.457902491092681885e-02,5.082402750849723816e-02,-2.436559088528156281e-02,-1.760690063238143921e-01,-1.827769875526428223e-01,-1.055751740932464600e-02,4.123875126242637634e-02,7.958281785249710083e-03
-4.733907431364059448e-02,5.031173303723335266e-02,1.529685594141483307e-02,-1.161693222820758820e-02,-7.926743477582931519e-02,-1.829004287719726562e-02,3.835458680987358093e-02,-5.692208930850028992e-02,1.779913455247879028e-01,-2.583832666277885437e-02,-7.021731883287429810e-02,-1.116134822368621826e-01,-1.186119392514228821e-01,3.052622452378273010e-02,2.532085776329040527e-02
1.212912984192371368e-02,-9.903760254383087158e-02,5.333541333675384521e-02,-5.548119544982910156e-02,5.553710460662841797e-02,-3.771216049790382385e-02,1.482686027884483337e-02,-3.714925423264503479e-02,3.200512379407882690e-02,-9.148746728897094727e-02,-3.131278604269027710e-02,6.759429816156625748e-04,-1.166519150137901306e-01,-1.057363674044609070e-02,4.280302301049232483e-02
-2.088373526930809021e-03,-2.451065182685852051e-02,2.787135168910026550e-02,3.561868891119956970e-02,2.461082767695188522e-03,-3.659822791814804077e-02,2.422156743705272675e-02,8.774191886186599731e-02,1.529783159494400024e-01,-3.417774662375450134e-02,1.186599880456924438e-01,-1.584019511938095093e-01,1.341950148344039917e-02,1.110732033848762512e-01,-8.688592165708541870e-02
-7.365348935127258301e-02,2.153236418962478638e-03,-9.459408372640609741e-02,3.094245307147502899e-02,-4.544775001704692841e-03,-1.163026690483093262e-01,-1.575115509331226349e-02,1.307563632726669312e-01,1.787612736225128174e-01,1.497898367233574390e-03,2.215492911636829376e-02,-5.890523642301559448e-02,-3.816110640764236450e-02,8.758710324764251709e-02,6.302493624389171600e-03
1.137769408524036407e-02,9.507199376821517944e-02,-1.317660510540008545e-01,-2.151420153677463531e-02,-1.928165741264820099e-02,1.591680757701396942e-02,-3.063734062016010284e-02,-2.498004958033561707e-02,1.337945759296417236e-01,5.518265068531036377e-02,-3.075724281370639801e-02,-8.606866002082824707e-02,-8.201980590820312500e-02,1.381330285221338272e-02,1.378856599330902100e-01
-4.924862459301948547e-02,-1.193660795688629150e-01,4.310670122504234314e-02,-1.340067833662033081e-01,6.756248325109481812e-02,2.090762928128242493e-02,-1.035295352339744568e-01,4.905161634087562561e-02,8.425687253475189209e-02,4.083549603819847107e-02,7.721363753080368042e-02,-1.341839879751205444e-01,-9.048157185316085815e-02,-1.792333088815212250e-03,7.495057582855224609e-02
-1.950990757904946804e-03,-7.634485512971878052e-02,-3.210287168622016907e-02,-7.960524410009384155e-02,7.078301627188920975e-03,6.428689509630203247e-02,-4.640316590666770935e-02,6.700974702835083008e-02,1.229157224297523499e-01,2.440319024026393890e-02,-2.715212479233741760e-02,2.540590614080429077e-02,-1.126695796847343445e-01,-1.142449583858251572e-02,-1.542839594185352325e-02
1.986146122217178345e-01,3.256500884890556335e-02,-7.564510405063629150e-02,-9.714039415121078491e-02,4.584080725908279419e-02,-8.119980245828628540e-02,7.111427187919616699e-02,-6.665392220020294189e-02,1.957110017538070679e-01,6.798129528760910034e-02,2.913729660212993622e-02,-3.995187953114509583e-02,1.766865840181708336e-03,-9.674335271120071411e-02,7.875179499387741089e-02
1.724758930504322052e-02,-2.861984446644783020e-02,-7.497616857290267944e-02,2.974685654044151306e-02,4.104199633002281189e-02,2.222372405230998993e-02,-8.262258954346179962e-03,-1.995571516454219818e-02,1.511459201574325562e-01,-1.154966205358505249e-01,2.990820258855819702e-02,-3.153832396492362022e-03,1.944897919893264771e-01,9.100829064846038818e-02,-3.553587943315505981e-02
2.750714682042598724e-02,5.849316716194152832e-02,-4.462393000721931458e-02,-5.778435245156288147e-02,-8.736229687929153442e-02,9.092836827039718628e-02,2.704168669879436493e-02,3.313075006008148193e-02,1.969881355762481689e-01,-8.916271477937698364e-02,-1.163176596164703369e-01,-6.525646150112152100e-02,-9.281953424215316772e-02,-4.952670633792877197e-02,-2.850063890218734741e-02
-5.437509715557098389e-02,-2.400762774050235748e-02,-4.696841165423393250e-02,-3.448792174458503723e-02,1.397064235061407089e-02,-7.363970577716827393e-02,3.263270854949951172e-02,3.379716351628303528e-02,3.483835607767105103e-02,-3.288575634360313416e-02,6.312771886587142944e-02,5.990668013691902161e-02,-3.061867319047451019e-02,1.471573021262884140e-02,-4.787201061844825745e-02
-9.241829812526702881e-02,1.055918447673320770e-02,5.888925399631261826e-03,-2.146598324179649353e-02,1.051574498414993286e-01,-6.399590522050857544e-02,-1.421048641204833984e-01,-2.600073069334030151e-02,1.441934853792190552e-01,1.214074790477752686e-01,-8.709384500980377197e-02,3.082989156246185303e-02,1.038840860128402710e-01,6.891229003667831421e-02,1.098443171940743923e-03
-3.183524310588836670e-02,-1.025469750165939331e-01,1.103057265281677246e-01,7.922988384962081909e-02,-9.088113158941268921e-02,-6.051149591803550720e-02,7.063606381416320801e-02,1.230732426047325134e-01,6.622258573770523071e-02,1.520544849336147308e-02,-1.032510250806808472e-01,-1.511954516172409058e-01,-1.662776805460453033e-02,6.635090708732604980e-02,-2.766915597021579742e-02
4.535086825489997864e-02,-3.984280303120613098e-02,7.751176506280899048e-02,5.108701810240745544e-02,-2.517777308821678162e-02,-7.160472124814987183e-02,-5.099469050765037537e-02,5.774682387709617615e-02,1.846655756235122681e-01,-1.056750416755676270e-01,-3.115434572100639343e-02,-1.275427341461181641e-01,-1.299858242273330688e-01,8.182851970195770264e-02,2.722262032330036163e-02
-8.933757245540618896e-02,-5.658755823969841003e-02,-9.740997105836868286e-02,-1.183774229139089584e-02,2.171458750963211060e-01,-4.778289049863815308e-02,-5.834865942597389221e-02,-4.886648431420326233e-02,1.578751951456069946e-01,6.501325219869613647e-02,-3.715194389224052429e-02,-1.999894082546234131e-01,-3.472823277115821838e-02,2.855809032917022705e-02,-1.669428199529647827e-01
2.941972762346267700e-02,-6.883323937654495239e-02,4.566634818911552429e-02,-1.065119449049234390e-02,2.136763185262680054e-02,2.618036977946758270e-02,-1.225333660840988159e-01,6.321054697036743164e-02,8.327051252126693726e-02,-1.067244932055473328e-01,4.088992252945899963e-03,1.015681121498346329e-02,-5.927886441349983215e-02,1.019888222217559814e-01,-4.258288815617561340e-02
-1.055527999997138977e-01,-2.954302355647087097e-02,-7.423211820423603058e-03,1.773769035935401917e-02,-2.671644277870655060e-02,8.874632418155670166e-02,-3.275180235505104065e-02,5.192692205309867859e-02,1.855032518506050110e-02,-2.301564626395702362e-02,-1.451053004711866379e-02,5.556545034050941467e-02,-8.567658253014087677e-03,1.226497069001197815e-01,-5.866974126547574997e-03
5.539127066731452942e-02,9.643951803445816040e-02,8.934251964092254639e-02,-5.651191249489784241e-02,9.768779575824737549e-02,-5.263539776206016541e-02,-2.115753144025802612e-01,7.104988396167755127e-02,1.479993909597396851e-01,-9.107079356908798218e-03,-4.826781898736953735e-02,2.256898954510688782e-02,-1.366439610719680786e-01,6.051841378211975098e-02,8.936267346143722534e-02
-1.004749350249767303e-02,-4.233816638588905334e-02,3.138794749975204468e-02,-4.009016975760459900e-02,-9.979803115129470825e-02,-5.422063916921615601e-02,3.156423568725585938e-02,-6.409984827041625977e-02,-2.730992250144481659e-02,-4.132827278226613998e-03,3.034128621220588684e-02,1.536669433116912842e-01,6.835179030895233154e-02,-3.179001063108444214e-02,-2.050220593810081482e-02
2.383058890700340271e-02,5.895466729998588562e-02,9.914261102676391602e-02,-7.966689765453338623e-02,3.776673972606658936e-02,6.876493990421295166e-02,2.287204563617706299e-02,-4.271407146006822586e-03,1.633586585521697998e-01,3.938796580769121647e-04,-7.218583673238754272e-02,5.556197464466094971e-02,4.835892096161842346e-02,9.435849636793136597e-02,-7.478865236043930054e-02
-4.120562225580215454e-02,6.214400753378868103e-02,-3.266232088208198547e-02,-6.065955758094787598e-02,-8.576288819313049316e-02,4.575686901807785034e-02,-7.394302636384963989e-02,-9.861989319324493408e-02,1.817308813333511353e-01,-1.100112311542034149e-02,-9.457410871982574463e-02,-3.230499848723411560e-02,-1.250493228435516357e-01,-1.018115058541297913e-01,3.960069641470909119e-02
-5.316703394055366516e-02,-1.181819848716259003e-02,2.465874142944812775e-02,3.250152245163917542e-02,2.127936333417892456e-01,-1.246004104614257812e-01,1.107275038957595825e-01,2.100525423884391785e-02,6.786258518695831299e-02,6.278737448155879974e-03,-1.074584200978279114e-02,-2.903615823015570641e-03,-1.478622257709503174e-01,1.171269193291664124e-01,8.412120491266250610e-02
6.026612222194671631e-02,-1.219519525766372681e-01,-4.527412727475166321e-02,-3.757441416382789612e-02,-2.467801980674266815e-02,-1.130989380180835724e-02,-4.646370932459831238e-02,1.009784545749425888e-02,2.544252574443817139e-01,-2.404985949397087097e-02,-2.290398348122835159e-03,1.791858971118927002e-01,5.269049480557441711e-02,-3.795548528432846069e-02,-1.967372447252273560e-01
1.040839552879333496e-01,-1.157747879624366760e-01,5.123896524310112000e-02,6.117638200521469116e-03,-3.416081890463829041e-02,2.652034908533096313e-02,1.238170117139816284e-01,-1.876235567033290863e-02,6.810139864683151245e-02,-6.930425018072128296e-02,4.319145157933235168e-02,-9.038294851779937744e-02,9.254050254821777344e-02,1.501187384128570557e-01,8.459912985563278198e-02
5.999799445271492004e-02,-7.149803638458251953e-02,-4.995620343834161758e-03,-2.505852840840816498e-02,-9.192103892564773560e-02,-1.355932652950286865e-02,-6.851679831743240356e-02,3.210166096687316895e-02,2.023482322692871094e-02,-8.021432161331176758e-02,-8.247917145490646362e-02,-1.530913114547729492e-01,-1.373356673866510391e-02,4.495435953140258789e-02,-1.074916198849678040e-01
7.901853881776332855e-03,9.811602532863616943e-03,2.426394820213317871e-02,-1.172301322221755981e-01,6.084101647138595581e-02,3.370605409145355225e-02,1.557249873876571655e-01,-2.637214772403240204e-02,-2.862812951207160950e-03,-6.156771257519721985e-02,5.987510550767183304e-03,-1.549674868583679199e-01,-2.981276623904705048e-02,5.976387113332748413e-02,5.911641567945480347e-02
9.299955517053604126e-02,-2.556507103145122528e-02,1.209187135100364685e-01,-7.494243979454040527e-02,1.647998951375484467e-02,-6.385170668363571167e-02,8.690176904201507568e-02,-1.077135931700468063e-02,7.423809170722961426e-02,-1.091960966587066650e-01,-1.197667121887207031e-01,5.807977914810180664e-02,-3.125375660602003336e-04,-1.920057088136672974e-02,8.716724067926406860e-02
-1.249005459249019623e-02,-7.644063979387283325e-02,-9.163165837526321411e-02,-4.643228277564048767e-02,-7.702137529850006104e-02,5.599531810730695724e-03,3.363031893968582153e-02,1.689463853836059570e-02,-6.018872931599617004e-02,-3.684575855731964111e-02,-8.649773080833256245e-04,-3.420500084757804871e-02,-1.949646025896072388e-01,2.525396049022674561e-01,1.570762693881988525e-02
-1.099510118365287781e-01,-2.059709653258323669e-02,-2.988447248935699463e-02,-1.523603126406669617e-02,3.735505789518356323e-02,-4.755397140979766846e-02,8.119069784879684448e-02,4.709811136126518250e-02,1.117851287126541138e-01,-1.614146679639816284e-01,2.287287730723619461e-03,-2.129163965582847595e-02,1.144503988325595856e-02,-3.053604066371917725e-02,-2.124680392444133759e-02
