-5.744600296020507812e-02,3.859447687864303589e-02,-5.118308588862419128e-02,3.322854638099670410e-02,1.178275793790817261e-02,3.322399035096168518e-02,7.949398830533027649e-03,-8.713865280151367188e-02,-3.278779238462448120e-02,-1.658282941207289696e-03,-1.093048378825187683e-01,9.681882709264755249e-02,-6.706546247005462646e-02,-4.435450583696365356e-02,-2.654300816357135773e-02,-1.616540104150772095e-01,7.434688508510589600e-02,9.002191573381423950e-02,8.507452905178070068e-02,-3.433313593268394470e-02,8.061970025300979614e-02,7.038732618093490601e-02,-5.452016741037368774e-02,-6.585839390754699707e-02,-1.017727851867675781e-01,6.590978056192398071e-02,-6.137507036328315735e-02,-6.058912724256515503e-02,7.369264215230941772e-02,1.275132894515991211e-01,-1.382935345172882080e-01,4.194958135485649109e-02,-4.439919814467430115e-02,1.560268104076385498e-01,-1.067686527967453003e-01,-1.451111584901809692e-01,-4.695656150579452515e-02,-3.486454859375953674e-02,-6.707725673913955688e-02,6.647328287363052368e-02,-1.072828918695449829e-01,-5.186706036329269409e-02,-1.099159941077232361e-01,-7.654476910829544067e-02,-7.043869048357009888e-02,2.169678919017314911e-02,6.698079407215118408e-02,-4.375945031642913818e-02,1.842980086803436279e-02,-1.194176916033029556e-02,-1.457857042551040649e-01,1.951395720243453979e-02,-2.925776876509189606e-02,-9.352312982082366943e-02,1.235629767179489136e-01,-9.915098547935485840e-03,4.219707846641540527e-02,2.417823672294616699e-02,2.132022380828857422e-02,1.946385018527507782e-02,4.086869955062866211e-02,-1.124821677803993225e-01,8.968508243560791016e-02,1.259858608245849609e-01,7.594977319240570068e-02,1.246192008256912231e-01,-1.136218681931495667e-01,-2.078322693705558777e-02,1.176129505038261414e-01,-1.094795241951942444e-01,1.595313474535942078e-02,-1.517895162105560303e-01,1.067416369915008545e-01,7.898400723934173584e-02,8.272343128919601440e-02,-8.218791335821151733e-02,-7.743858546018600464e-02,7.388482801616191864e-03,1.329010277986526489e-01,6.857568025588989258e-02,-1.266586184501647949e-01,6.124295294284820557e-02,4.362238943576812744e-02,2.101440913975238800e-02,-1.894738711416721344e-02,6.956017017364501953e-02,1.413784921169281006e-02,1.426184782758355141e-03,5.343833938241004944e-03,7.017916440963745117e-02,4.035840928554534912e-02
-5.993557721376419067e-02,7.295538485050201416e-02,1.001246124505996704e-01,-8.387876302003860474e-02,1.104774884879589081e-02,4.031444713473320007e-02,2.237119153141975403e-02,1.120050475001335144e-01,-3.028638474643230438e-02,-2.802716940641403198e-02,3.261252306401729584e-03,-4.117402806878089905e-02,-4.019540175795555115e-02,4.031142964959144592e-02,4.224991798400878906e-02,5.054863542318344116e-02,-9.509477019309997559e-02,6.796657294034957886e-02,2.178080752491950989e-02,-9.053201228380203247e-02,4.836759716272354126e-02,-2.101935073733329773e-02,-6.193637102842330933e-02,1.663564890623092651e-02,-2.404541224241256714e-01,7.774297893047332764e-02,-3.226282820105552673e-02,3.259502723813056946e-02,1.695716194808483124e-02,1.162095088511705399e-02,3.029553918167948723e-04,-6.951703131198883057e-02,-5.009810253977775574e-02,-8.253451436758041382e-02,-8.062845468521118164e-02,-1.910639852285385132e-01,-1.281977891921997070e-01,-7.260642945766448975e-02,1.095466315746307373e-03,-1.433134637773036957e-02,8.112403005361557007e-02,2.110896110534667969e-01,-5.785121023654937744e-02,2.542825229465961456e-02,-4.706101864576339722e-02,-1.913333684206008911e-02,5.446331342682242393e-04,-1.881446316838264465e-02,-7.777972519397735596e-02,-3.287971019744873047e-02,1.239673197269439697e-01,-3.960067033767700195e-02,8.909998089075088501e-02,-1.095603927969932556e-01,6.953768897801637650e-03,-4.988129064440727234e-02,4.673369228839874268e-02,8.559527248144149780e-02,2.454815246164798737e-02,5.574892461299896240e-02,-1.166334003210067749e-01,4.709971696138381958e-02,2.840546518564224243e-02,-4.368129745125770569e-02,1.432344876229763031e-02,1.466021090745925903e-01,-7.203211635351181030e-02,-5.500441417098045349e-02,9.136202186346054077e-02,-1.534238010644912720e-01,1.238626893609762192e-02,1.104158759117126465e-01,5.093573033809661865e-02,5.778588354587554932e-02,7.635049521923065186e-02,2.316462993621826172e-02,3.409081324934959412e-02,8.448430150747299194e-02,-4.442859441041946411e-02,1.686509139835834503e-02,-1.000290736556053162e-01,1.311307586729526520e-02,-3.380141407251358032e-02,-1.070912275463342667e-02,-5.719307810068130493e-02,-5.774813238531351089e-03,-1.378646790981292725e-01,1.250003576278686523e-01,-8.289703726768493652e-02,4.179913178086280823e-02,-1.587440818548202515e-01
-3.426752611994743347e-02,-1.417790055274963379e-01,-3.492235392332077026e-02,2.299651876091957092e-02,-3.173555806279182434e-02,-9.670236706733703613e-02,-3.861485747620463371e-03,1.270658150315284729e-02,-2.892614342272281647e-02,-4.371174797415733337e-02,-6.511264294385910034e-02,-8.328922092914581299e-02,4.124876111745834351e-02,-2.945173345506191254e-02,-3.418191522359848022e-02,-1.645600982010364532e-02,-3.224151208996772766e-02,-2.369252592325210571e-02,-3.220525011420249939e-02,-6.700452882796525955e-03,-6.159271672368049622e-02,8.800330013036727905e-02,-6.008809059858322144e-02,-6.510397884994745255e-03,-8.187766373157501221e-02,8.766124397516250610e-02,2.918263338506221771e-02,-8.653704077005386353e-02,-4.040725063532590866e-03,6.902433931827545166e-02,-6.964987516403198242e-02,7.952295988798141479e-02,3.988034650683403015e-02,3.749054297804832458e-02,5.639291927218437195e-02,-1.369960308074951172e-01,5.676352232694625854e-02,2.153290249407291412e-02,1.974891312420368195e-02,-3.036252968013286591e-02,-6.100830435752868652e-02,1.561370044946670532e-01,2.419872395694255829e-02,2.571347914636135101e-02,4.523278400301933289e-02,1.222630217671394348e-01,-7.606828119605779648e-03,4.217008873820304871e-02,-1.170657649636268616e-01,-2.420216426253318787e-02,-1.384504884481430054e-01,3.848171606659889221e-02,2.769911102950572968e-02,-4.845913127064704895e-02,7.296569645404815674e-02,8.587156236171722412e-02,2.631628215312957764e-01,1.499637612141668797e-03,8.442150056362152100e-02,-4.376341402530670166e-02,-3.766690567135810852e-02,5.415184795856475830e-02,-4.519799351692199707e-02,-6.199070811271667480e-02,-3.219390287995338440e-02,2.334037870168685913e-01,-5.261343345046043396e-02,-1.193793416023254395e-01,-5.001296848058700562e-02,-1.160017214715480804e-02,-7.109133154153823853e-02,3.981244750320911407e-03,3.872976824641227722e-02,1.021351851522922516e-02,-4.822679981589317322e-02,1.887496560811996460e-02,-1.465514004230499268e-01,9.356301277875900269e-02,-5.866779014468193054e-02,5.393240228295326233e-02,-2.162536419928073883e-02,-7.932125031948089600e-02,-4.471904039382934570e-02,-3.983631730079650879e-02,2.850684709846973419e-02,-6.331394612789154053e-02,-5.418219789862632751e-02,3.134303167462348938e-02,-1.336478292942047119e-01,5.366633087396621704e-02,-7.011759094893932343e-03
-1.186345815658569336e-01,-1.602482050657272339e-01,5.124162510037422180e-02,-1.960895024240016937e-02,-8.897202461957931519e-02,-4.412101209163665771e-02,-7.136466912925243378e-03,1.382003426551818848e-01,-2.082161605358123779e-03,5.311672389507293701e-02,-4.510588571429252625e-02,8.561742305755615234e-02,1.466763205826282501e-02,1.087126135826110840e-01,-2.531122043728828430e-02,-2.099956758320331573e-02,-3.509935364127159119e-02,6.453862786293029785e-02,-1.247185468673706055e-01,-2.189236320555210114e-02,-5.644398927688598633e-02,-1.571938209235668182e-02,-8.984793722629547119e-02,-1.530205085873603821e-02,-2.539346218109130859e-01,3.253722563385963440e-02,-2.176706865429878235e-02,-1.283458769321441650e-01,-1.394536495208740234e-01,6.139698997139930725e-02,-1.531664747744798660e-03,-2.135982550680637360e-02,9.927299804985523224e-03,-4.015132784843444824e-02,2.108094096183776855e-02,-2.220666855573654175e-01,-9.337758272886276245e-02,1.349178887903690338e-02,1.069091632962226868e-01,3.610645234584808350e-02,-2.890721149742603302e-02,9.133844822645187378e-02,1.279615703970193863e-02,-1.047696769237518311e-01,2.136083552613854408e-03,6.162351369857788086e-02,-1.084909066557884216e-01,4.798035696148872375e-02,-1.444067656993865967e-01,-1.345306914299726486e-02,2.996929176151752472e-02,-1.485745236277580261e-02,-1.091002374887466431e-01,-2.415969595313072205e-02,1.987306401133537292e-02,-9.777764230966567993e-02,5.214316770434379578e-02,2.186371013522148132e-02,1.271415222436189651e-02,5.788294598460197449e-02,-2.703042514622211456e-02,-1.534903608262538910e-02,-8.408015593886375427e-03,7.638209313154220581e-02,-1.202447488903999329e-01,1.037007197737693787e-01,-4.250259697437286377e-02,-8.423974364995956421e-02,-7.781542837619781494e-02,-5.173103511333465576e-02,-9.389220923185348511e-02,-3.794448822736740112e-02,5.163996294140815735e-02,-8.227299153804779053e-02,1.948640868067741394e-02,2.754264511168003082e-02,-1.062070950865745544e-01,1.765221729874610901e-02,1.540141273289918900e-02,-6.003349088132381439e-03,-4.043618962168693542e-02,-3.131378442049026489e-02,3.640045970678329468e-02,-6.863807886838912964e-02,-7.183109968900680542e-02,-8.881014585494995117e-02,-2.752844989299774170e-02,7.818077504634857178e-02,-4.200113937258720398e-02,-3.895526751875877380e-02,3.130743652582168579e-02
-1.651664674282073975e-01,2.735827118158340454e-02,-1.234817430377006531e-01,-2.482618391513824463e-02,5.319272354245185852e-02,7.552383840084075928e-02,-1.188679561018943787e-01,2.182941325008869171e-02,-6.438017636537551880e-02,2.337720617651939392e-02,-1.192015334963798523e-01,-8.177310228347778320e-02,6.860978156328201294e-02,-7.692624628543853760e-02,-1.832197420299053192e-02,1.042187586426734924e-01,-6.262078136205673218e-02,-2.180269546806812286e-02,4.325098916888237000e-02,3.119909204542636871e-02,1.104602590203285217e-01,1.028851643204689026e-01,-2.053425163030624390e-01,-5.314648523926734924e-02,-2.272416651248931885e-01,9.417609870433807373e-02,3.549120947718620300e-02,4.294355213642120361e-02,-1.027583032846450806e-01,-7.773961126804351807e-02,8.844738826155662537e-03,-9.122030436992645264e-02,-3.479989990592002869e-02,9.096704423427581787e-02,-5.257315188646316528e-02,-2.339403927326202393e-01,-6.112981960177421570e-02,-6.486818939447402954e-02,-2.159695699810981750e-02,-4.884379729628562927e-02,-1.557187363505363464e-02,1.280353516340255737e-01,-5.489774048328399658e-02,-7.852029055356979370e-02,1.125322282314300537e-01,7.480377797037363052e-03,-5.341107025742530823e-02,1.011988967657089233e-01,4.779633134603500366e-02,2.429291605949401855e-02,-3.313716500997543335e-02,6.592798978090286255e-02,-3.840440884232521057e-02,6.651116907596588135e-02,1.497879158705472946e-03,-5.684873461723327637e-02,1.870626956224441528e-01,-2.395982854068279266e-02,1.467267517000436783e-02,-5.496799014508724213e-03,5.880541726946830750e-02,3.659379854798316956e-02,1.361666768789291382e-01,6.211027130484580994e-02,8.759139478206634521e-02,5.456997454166412354e-02,6.978497840464115143e-03,-3.860950469970703125e-02,4.118660464882850647e-03,1.314759701490402222e-01,-1.739985868334770203e-02,1.950413361191749573e-02,-1.063544005155563354e-01,-5.766507983207702637e-02,-6.932532787322998047e-02,1.339211463928222656e-01,-2.193998917937278748e-02,2.012059092521667480e-03,-2.368804663419723511e-01,2.673710230737924576e-03,-4.799580574035644531e-02,2.429681085050106049e-02,-1.886944845318794250e-02,5.833080783486366272e-02,5.131289735436439514e-02,3.309474140405654907e-02,3.101967088878154755e-02,-3.228102996945381165e-02,-5.332913249731063843e-02,-7.997933775186538696e-03,1.000085100531578064e-01
5.081558600068092346e-02,8.809140324592590332e-02,4.156772419810295105e-02,-3.658677451312541962e-03,-7.104376703500747681e-02,3.103920258581638336e-02,3.087917342782020569e-02,-8.680073916912078857e-02,-9.348625689744949341e-02,-5.208308249711990356e-02,6.284640729427337646e-02,1.124595105648040771e-02,5.674207210540771484e-02,6.055066827684640884e-03,-1.335260272026062012e-01,3.192406520247459412e-02,2.001195251941680908e-01,-4.653631895780563354e-02,-1.153842881321907043e-01,1.024201512336730957e-02,-2.387979999184608459e-02,1.021533235907554626e-01,-1.024299860000610352e-01,-1.154751423746347427e-02,-1.833057254552841187e-01,-2.616048790514469147e-02,1.081087347120046616e-02,5.071242898702621460e-02,4.981123283505439758e-02,-1.890032365918159485e-02,7.263694703578948975e-02,-1.223558560013771057e-02,1.079812198877334595e-01,1.216187551617622375e-01,-7.320362329483032227e-02,-2.794920802116394043e-01,-2.535512112081050873e-02,-1.961974427103996277e-02,3.550210967659950256e-03,4.067662358283996582e-02,9.338185936212539673e-02,1.241426914930343628e-01,-2.768212370574474335e-02,-3.129250556230545044e-02,1.463053077459335327e-01,-6.443390157073736191e-03,5.225957836955785751e-03,2.095691673457622528e-02,-2.512133121490478516e-02,-1.123149995692074299e-04,1.180773600935935974e-02,6.203069910407066345e-02,-1.920463703572750092e-02,7.947617210447788239e-03,-6.939083337783813477e-02,-1.093086898326873779e-01,1.806449890136718750e-01,-1.877521513961255550e-03,-2.669735625386238098e-02,-4.280481487512588501e-02,-1.099773496389389038e-01,7.589637488126754761e-02,4.803808405995368958e-02,-7.082477957010269165e-02,-7.332952693104743958e-03,-5.467823892831802368e-02,4.663773253560066223e-02,-4.276058077812194824e-02,-1.329071670770645142e-01,-6.832782179117202759e-02,1.276260800659656525e-02,1.209895834326744080e-01,-1.037500500679016113e-01,-3.564193844795227051e-02,-1.091497018933296204e-01,1.433094590902328491e-02,-5.500441417098045349e-02,7.889563590288162231e-02,-5.298251658678054810e-02,3.586978465318679810e-02,6.215141341090202332e-02,-5.298901721835136414e-02,-5.910493806004524231e-02,1.099833026528358459e-01,-8.294233679771423340e-02,-2.699949219822883606e-02,-8.446244150400161743e-02,-2.275194786489009857e-02,-1.402376294136047363e-01,5.443169549107551575e-02,4.002983123064041138e-02
2.797545306384563446e-02,-1.281340420246124268e-02,-1.299889832735061646e-01,-6.467859726399183273e-03,-3.670104965567588806e-02,-5.597318336367607117e-02,-1.782798916101455688e-01,-3.666956722736358643e-02,7.938192039728164673e-02,1.713116466999053955e-01,-7.115704566240310669e-02,-8.147388696670532227e-02,-1.643143221735954285e-02,-1.454941183328628540e-01,-4.547697305679321289e-02,1.750438660383224487e-01,-1.156985461711883545e-01,8.502638898789882660e-03,-1.075748056173324585e-01,7.911556959152221680e-02,3.442824631929397583e-02,1.204668879508972168e-01,-1.869324408471584320e-02,4.234782606363296509e-02,-2.739695608615875244e-01,1.086915582418441772e-01,7.447062432765960693e-02,1.253678798675537109e-01,1.461219601333141327e-02,-1.104772016406059265e-01,-2.503536827862262726e-02,3.321243077516555786e-02,1.004258245229721069e-01,6.264798343181610107e-02,-1.432427167892456055e-01,-2.634251415729522705e-01,-5.291307345032691956e-02,-9.506671875715255737e-02,3.183402353897690773e-03,2.830971404910087585e-02,-7.278700917959213257e-02,1.085376888513565063e-01,5.891462322324514389e-03,1.586098596453666687e-02,3.290072456002235413e-02,-5.683473311364650726e-03,-6.523785740137100220e-02,1.785832047462463379e-01,2.219477668404579163e-03,-1.418206542730331421e-01,5.880845710635185242e-03,1.427105441689491272e-02,2.246129959821701050e-01,3.119659051299095154e-02,-1.766519062221050262e-02,-6.491188704967498779e-02,2.392958402633666992e-01,-6.038680672645568848e-03,2.156894803047180176e-01,1.353448070585727692e-02,3.900402411818504333e-02,-4.430404864251613617e-03,-3.662255778908729553e-02,6.049967929720878601e-02,-6.418759375810623169e-02,1.095194220542907715e-01,1.176755595952272415e-02,1.938958419486880302e-03,-3.592985495924949646e-02,-6.561301648616790771e-03,4.945378005504608154e-02,-2.126798219978809357e-02,-1.402910947799682617e-01,-8.736322075128555298e-02,-1.821939200162887573e-01,5.645047873258590698e-02,1.259693354368209839e-01,8.303463459014892578e-02,1.586547680199146271e-02,1.563858985900878906e-02,3.074342943727970123e-02,-5.940277595072984695e-03,-1.870973967015743256e-03,1.603774279356002808e-01,2.335655316710472107e-02,-1.967913657426834106e-01,-1.843388937413692474e-02,-4.545106738805770874e-02,-6.672861427068710327e-02,-3.859460353851318359e-02,-1.173348426818847656e-01
-1.152588333934545517e-02,9.001539647579193115e-02,-1.110596675425767899e-02,9.632475674152374268e-03,7.068739086389541626e-02,-9.979724138975143433e-02,-1.191647574305534363e-01,4.352634400129318237e-02,-2.255418524146080017e-02,3.783419355750083923e-02,6.246627774089574814e-03,-1.001693755388259888e-01,-1.741124689579010010e-01,-8.462512493133544922e-02,-2.259339578449726105e-02,1.747985929250717163e-01,-8.637111634016036987e-03,3.915996849536895752e-02,-1.021675765514373779e-01,2.464149519801139832e-02,-4.783664643764495850e-02,1.591802537441253662e-01,2.837265096604824066e-02,-2.512045949697494507e-02,-1.674841642379760742e-01,1.240927577018737793e-01,-2.646725066006183624e-02,3.564978763461112976e-02,-8.430920424871146679e-04,-1.235060859471559525e-02,-7.571266591548919678e-02,-1.359208971261978149e-01,-3.796336427330970764e-02,-1.044251024723052979e-02,-3.397688735276460648e-03,-2.393114715814590454e-01,-1.465779691934585571e-01,-6.493385136127471924e-02,5.442184861749410629e-03,-1.564922779798507690e-01,-1.388696767389774323e-02,-1.004542261362075806e-01,9.163579344749450684e-02,1.316474825143814087e-01,1.077558100223541260e-01,4.851317778229713440e-02,1.336561422795057297e-02,-3.052676655352115631e-02,5.775169283151626587e-02,-3.794877231121063232e-02,-2.983093447983264923e-02,-1.235104538500308990e-02,-1.190148200839757919e-02,-6.036127358675003052e-02,4.695298895239830017e-02,1.325084082782268524e-02,2.399473190307617188e-01,-9.029952436685562134e-02,-2.873727492988109589e-02,3.230729326605796814e-02,-5.471870303153991699e-02,8.535158634185791016e-02,-1.671531610190868378e-02,-1.285627018660306931e-02,-6.511139124631881714e-02,-3.214895352721214294e-02,-1.340265274047851562e-01,7.021161727607250214e-03,9.244089014828205109e-03,1.007037609815597534e-01,7.455775979906320572e-03,3.787598386406898499e-02,-1.618920080363750458e-02,8.594460040330886841e-02,8.341728895902633667e-02,1.453059259802103043e-02,6.444648839533329010e-03,1.500851009041070938e-02,-5.950734391808509827e-02,1.103386282920837402e-01,7.704054564237594604e-02,-5.799055844545364380e-02,4.378326609730720520e-02,4.302198812365531921e-02,-1.090477034449577332e-01,-5.585853755474090576e-02,1.122461631894111633e-02,-9.590249508619308472e-02,2.997434511780738831e-02,2.926284074783325195e-02,1.214103102684020996e-01
-3.622077777981758118e-02,-7.610532641410827637e-02,-4.738041758537292480e-02,5.782615765929222107e-02,3.038258105516433716e-02,-2.732577547430992126e-02,-6.211342290043830872e-02,5.785002186894416809e-02,1.387230958789587021e-02,-9.984579682350158691e-02,-1.274677962064743042e-01,-9.122481942176818848e-02,-1.082169041037559509e-01,5.766718462109565735e-02,-1.413220614194869995e-01,-8.099113404750823975e-02,5.924344435334205627e-02,9.677193313837051392e-02,-1.137093990109860897e-03,-2.984143048524856567e-02,1.719700545072555542e-02,1.588188409805297852e-01,1.420075893402099609e-01,6.862141937017440796e-02,-9.177519381046295166e-02,5.531758815050125122e-02,8.691307902336120605e-02,-3.878264501690864563e-02,3.838058561086654663e-02,-2.271424792706966400e-02,8.555349707603454590e-02,2.341830916702747345e-02,9.482704102993011475e-02,-4.587007313966751099e-02,-8.008527010679244995e-02,-2.156950831413269043e-01,1.031564325094223022e-01,-1.406915187835693359e-01,3.767558606341481209e-03,-2.949821017682552338e-02,-3.360945731401443481e-02,-1.843184977769851685e-02,2.458350546658039093e-02,7.228509336709976196e-02,9.724084287881851196e-02,-3.673358634114265442e-02,-1.141990628093481064e-02,1.551055610179901123e-01,2.312038559466600418e-03,-5.150233581662178040e-02,4.248910397291183472e-02,4.732549935579299927e-02,-5.543228983879089355e-02,1.497678807936608791e-03,-6.710585951805114746e-02,-9.389845281839370728e-02,1.206139698624610901e-01,1.553265191614627838e-02,-4.320178553462028503e-02,-9.338323771953582764e-02,3.356354683637619019e-02,-1.758257858455181122e-02,3.091628290712833405e-02,-1.433733850717544556e-01,5.206331145018339157e-03,2.737882919609546661e-02,9.504874795675277710e-02,3.491247817873954773e-02,5.321773141622543335e-02,1.351937279105186462e-02,-1.530810445547103882e-01,-1.909292787313461304e-01,1.324558556079864502e-01,8.262293785810470581e-02,6.818678695708513260e-03,-3.455346077680587769e-02,-6.040009111166000366e-02,9.547510743141174316e-02,-9.579516202211380005e-02,8.487817645072937012e-02,-1.977336406707763672e-02,7.494653016328811646e-02,1.019187178462743759e-02,8.440134674310684204e-02,4.638919979333877563e-02,1.270023435354232788e-01,4.960388690233230591e-02,-4.052397981286048889e-02,1.002674549818038940e-01,-3.215235099196434021e-02,-2.121659740805625916e-02
-5.159094184637069702e-02,-1.355843544006347656e-01,-3.113460540771484375e-02,-5.583942681550979614e-02,-1.986076869070529938e-02,-3.656076267361640930e-02,-5.339426919817924500e-02,-1.643968969583511353e-01,3.922617528587579727e-03,1.940796151757240295e-02,2.938775718212127686e-02,3.780341707170009613e-03,1.687469333410263062e-02,-3.671308979392051697e-02,-3.942222893238067627e-02,-9.524252265691757202e-02,-5.618619732558727264e-03,1.167233847081661224e-02,2.619863487780094147e-02,-1.252545118331909180e-01,-3.622549399733543396e-02,1.219741925597190857e-01,7.902099937200546265e-02,-4.663057997822761536e-02,-2.319170683622360229e-01,1.540163606405258179e-01,5.961989238858222961e-02,-1.750531024299561977e-03,7.643700391054153442e-02,-3.004467114806175232e-02,6.198875606060028076e-02,9.990744292736053467e-03,-1.495261788368225098e-01,1.282120794057846069e-01,1.180583052337169647e-02,7.786665856838226318e-02,4.309574887156486511e-02,7.067102193832397461e-02,1.508041750639677048e-02,-1.187628209590911865e-01,-1.462899893522262573e-02,-3.485271334648132324e-02,1.085210405290126801e-02,-6.257916241884231567e-02,1.659461110830307007e-01,7.881511002779006958e-02,-6.484799832105636597e-02,4.151384904980659485e-02,-6.097577977925539017e-03,2.125569880008697510e-01,-3.189093619585037231e-02,-1.009654849767684937e-01,5.039013177156448364e-02,-4.436740279197692871e-02,2.303793560713529587e-03,-1.685242541134357452e-02,5.508632212877273560e-02,-9.591197967529296875e-02,2.706801518797874451e-03,6.730864197015762329e-02,-7.998615503311157227e-03,-6.324566900730133057e-02,-1.395747512578964233e-01,-5.210383236408233643e-02,6.524781137704849243e-02,9.327284246683120728e-02,1.114774942398071289e-01,-7.769463956356048584e-02,-9.036592207849025726e-03,2.299973219633102417e-01,-6.279835104942321777e-02,5.450684204697608948e-02,-8.657936751842498779e-02,1.614446192979812622e-02,-1.103591695427894592e-01,9.314531832933425903e-02,3.656089305877685547e-02,-5.115926265716552734e-03,-9.926086664199829102e-02,5.804076045751571655e-02,3.402221191208809614e-04,2.640441816765815020e-04,-1.223520040512084961e-01,7.660483568906784058e-02,-2.400732226669788361e-02,-2.492621913552284241e-02,5.672821402549743652e-02,2.055101282894611359e-02,-2.533525526523590088e-01,-5.479917675256729126e-02,-8.045377582311630249e-02
