4.519961774349212646e-01,-1.276923418045043945e-01,-3.444592952728271484e-01,5.900442600250244141e-01,-6.551437079906463623e-02,-1.422300487756729126e-01,3.329455852508544922e-02,1.580068841576576233e-02,-3.695822954177856445e-01,5.359936356544494629e-01,4.716353416442871094e-01,-5.149822235107421875e-01,-2.759281098842620850e-01,-2.978237569332122803e-01,-7.218707203865051270e-01,-3.744429349899291992e-01,-1.366156488656997681e-01,-3.172475695610046387e-01,-1.908905506134033203e-01,-5.986927747726440430e-01,-2.577842473983764648e-01,1.170383617281913757e-01
-1.006119132041931152e+00,-5.571088790893554688e-01,-5.672966837882995605e-01,-4.704452753067016602e-01,7.860665023326873779e-02,-3.974095359444618225e-02,-3.765037059783935547e-01,7.416883111000061035e-02,-7.841928005218505859e-01,3.333106338977813721e-01,-3.326910436153411865e-01,-1.105145215988159180e-01,-2.851436436176300049e-01,7.720626890659332275e-02,-1.575802922248840332e+00,5.064490437507629395e-01,-9.447763860225677490e-02,2.680579423904418945e-01,2.614889852702617645e-02,-4.053315520286560059e-01,1.155388832092285156e+00,-2.048058360815048218e-01
3.528466224670410156e-01,-2.530929446220397949e-01,3.420552611351013184e-02,7.551391422748565674e-02,7.296077013015747070e-01,4.014784395694732666e-01,-1.133745074272155762e+00,-4.381954669952392578e-01,-8.766033500432968140e-02,4.625423848628997803e-01,-7.548868060111999512e-01,4.578190445899963379e-01,-7.319358736276626587e-02,6.982731819152832031e-02,-1.527143120765686035e-01,9.526006132364273071e-02,-5.738402009010314941e-01,-1.789603084325790405e-01,4.493477344512939453e-01,4.600580632686614990e-01,-1.215213611721992493e-01,-7.170115709304809570e-01
8.108439296483993530e-02,-4.414155483245849609e-01,2.582388520240783691e-01,-3.668151795864105225e-01,-1.071378067135810852e-01,-4.542726278305053711e-01,-3.484002351760864258e-01,2.665581107139587402e-01,-1.269754767417907715e+00,-2.208235487341880798e-02,-1.711872518062591553e-01,-5.535269156098365784e-02,-4.025180041790008545e-01,2.485654503107070923e-01,-9.507400989532470703e-01,3.667616285383701324e-03,-7.381113246083259583e-03,-5.557140707969665527e-01,2.060256004333496094e-01,1.288983523845672607e-01,2.193117588758468628e-01,-1.169705763459205627e-02
6.224192976951599121e-01,9.094873070716857910e-02,3.136485069990158081e-02,4.779471755027770996e-01,-2.650231420993804932e-01,-6.057924032211303711e-01,-2.041290104389190674e-01,2.236912958323955536e-02,8.737084269523620605e-01,4.239598512649536133e-01,-2.187708206474781036e-02,-1.050539731979370117e+00,-5.638573765754699707e-01,6.056244373321533203e-01,6.275003552436828613e-01,-2.443531304597854614e-01,-4.729639887809753418e-01,3.043187260627746582e-01,1.520129144191741943e-01,5.308302640914916992e-01,-2.073647081851959229e-01,-2.092533856630325317e-01
2.642862200736999512e-01,-1.847715526819229126e-01,5.766331553459167480e-01,-5.591442584991455078e-01,-1.032650396227836609e-01,-1.916198879480361938e-01,1.603533178567886353e-01,4.384365379810333252e-01,6.106941699981689453e-01,2.765991389751434326e-01,-4.184228777885437012e-01,5.170782208442687988e-01,-6.123270392417907715e-01,-5.039519816637039185e-02,1.174229010939598083e-01,1.191820204257965088e-01,-6.346755474805831909e-02,-1.423672884702682495e-01,-6.350490450859069824e-01,-5.939570665359497070e-01,-2.518144808709621429e-02,6.128041744232177734e-01
1.524845808744430542e-01,2.386775016784667969e-01,4.858466088771820068e-01,1.333527117967605591e-01,-2.895688414573669434e-01,-4.464061185717582703e-02,8.218084573745727539e-01,8.334484696388244629e-01,2.802571058273315430e-01,4.022988379001617432e-01,4.935438930988311768e-01,3.562501072883605957e-01,-7.749811559915542603e-02,3.781684041023254395e-01,-3.615965247154235840e-01,1.628500819206237793e-01,-4.142817854881286621e-01,-4.604999125003814697e-01,-1.587699502706527710e-01,-2.533731460571289062e-01,-5.744531750679016113e-01,2.742817699909210205e-01
6.036030054092407227e-01,3.603504002094268799e-01,1.870389878749847412e-01,1.426916718482971191e-01,6.741326302289962769e-02,3.290654420852661133e-01,2.746359705924987793e-01,-3.982763290405273438e-01,-1.212209984660148621e-01,-1.048939228057861328e-01,1.075337231159210205e-01,4.997316300868988037e-01,-4.704717397689819336e-01,3.251000940799713135e-01,2.769679427146911621e-01,1.377164721488952637e-01,8.232688903808593750e-02,2.345671802759170532e-01,1.847171634435653687e-01,2.464828491210937500e-01,1.167902201414108276e-01,-7.009215950965881348e-01
-9.106589853763580322e-02,-3.347321599721908569e-02,6.269919127225875854e-02,-6.346023082733154297e-02,-1.810080558061599731e-01,-2.004043608903884888e-01,3.753325641155242920e-01,4.980214834213256836e-01,-4.757367447018623352e-02,-3.450238704681396484e-01,-7.880591601133346558e-02,-8.338759094476699829e-02,3.476948142051696777e-01,7.435971498489379883e-01,-6.037506461143493652e-01,-2.933255583047866821e-02,-2.141004651784896851e-01,-6.894887685775756836e-01,4.970826506614685059e-01,-2.654388844966888428e-01,5.052957534790039062e-01,-1.273039877414703369e-01
-1.927572935819625854e-01,-1.582071483135223389e-01,-3.990017771720886230e-01,6.438311338424682617e-01,-6.906715631484985352e-01,5.625989437103271484e-01,-4.201806783676147461e-01,5.458800792694091797e-01,-1.714624911546707153e-01,7.638588547706604004e-02,5.542194247245788574e-01,2.361129224300384521e-01,5.023133754730224609e-01,3.765591606497764587e-02,-4.563725888729095459e-01,4.920957982540130615e-02,8.233737945556640625e-01,2.716795206069946289e-01,6.581465601921081543e-01,2.342639118432998657e-01,-1.569978296756744385e-01,-2.397081069648265839e-02
