6.353199481964111328e-02,5.428627133369445801e-02,3.944351151585578918e-02,-1.238353271037340164e-02,4.836282506585121155e-02,-1.261136829853057861e-01,1.256515271961688995e-02,1.416035275906324387e-02,3.081976901739835739e-03,-1.135221309959888458e-02,-1.020789425820112228e-02,1.523287128657102585e-02,-1.583600603044033051e-02,-7.338780164718627930e-02,-4.825660213828086853e-02,-1.787588000297546387e-01,-1.762798172421753407e-03,-8.911074697971343994e-02,-9.250672906637191772e-02,4.426513239741325378e-02,-1.129935830831527710e-01,-4.168251156806945801e-02
4.131060838699340820e-02,8.720352500677108765e-02,-1.587470620870590210e-02,1.728425323963165283e-01,1.911800540983676910e-02,-6.070179864764213562e-02,1.189840491861104965e-02,1.234576627612113953e-01,-6.216100230813026428e-02,-1.401199307292699814e-02,-3.740883618593215942e-02,5.272583290934562683e-02,1.624421402812004089e-02,-8.047282695770263672e-02,4.809395596385002136e-02,-9.116588532924652100e-02,6.853347271680831909e-02,-1.021564230322837830e-01,5.301469564437866211e-02,-5.205290764570236206e-02,4.165351018309593201e-02,-1.014431286603212357e-02
8.817463181912899017e-03,5.152447149157524109e-03,-2.337168529629707336e-02,-1.279839128255844116e-01,2.427006885409355164e-02,-5.358703061938285828e-02,1.710430979728698730e-01,-1.355614066123962402e-01,-2.081665769219398499e-02,1.873560696840286255e-01,-1.099925413727760315e-01,-9.413817524909973145e-02,-1.310288906097412109e-01,7.862232625484466553e-02,4.691373556852340698e-03,-2.364255338907241821e-01,1.214828118681907654e-01,4.778827354311943054e-02,-9.616448730230331421e-02,-1.679832860827445984e-02,1.362931728363037109e-01,4.112569242715835571e-02
1.412235796451568604e-01,-9.510424733161926270e-02,1.788756065070629120e-02,-1.485292613506317139e-01,3.619320690631866455e-02,3.800418227910995483e-02,3.706342354416847229e-02,4.832789674401283264e-02,5.333196744322776794e-02,-5.060182884335517883e-02,6.301953643560409546e-02,-2.298796027898788452e-01,3.099918179214000702e-02,1.975852251052856445e-02,1.033820286393165588e-01,-1.040242537856101990e-01,3.185886517167091370e-02,-9.255141019821166992e-02,-5.699106026440858841e-03,1.731939427554607391e-02,-5.964669212698936462e-02,-2.276944555342197418e-02
1.630749404430389404e-01,-6.271741539239883423e-02,-9.212950617074966431e-02,-8.343919366598129272e-02,3.514698520302772522e-02,2.271963283419609070e-02,5.578606203198432922e-02,5.918001383543014526e-02,-1.483366340398788452e-01,-2.201306074857711792e-02,3.803119435906410217e-02,1.569223962724208832e-02,1.234069187194108963e-02,6.784334313124418259e-03,-1.715089380741119385e-01,-2.835554778575897217e-01,1.047016773372888565e-02,1.953180879354476929e-02,1.775351017713546753e-01,-3.147033601999282837e-02,4.997612559236586094e-04,3.868431225419044495e-02
1.004995852708816528e-01,-3.875565156340599060e-02,-5.724126473069190979e-02,-5.249372124671936035e-02,7.122794538736343384e-02,-1.520072482526302338e-02,5.990041792392730713e-02,-4.580874368548393250e-02,2.888052724301815033e-02,-3.786291554570198059e-02,-7.506316900253295898e-02,8.553187362849712372e-03,-1.173577532172203064e-01,8.432932943105697632e-02,-3.928083181381225586e-02,-6.903477013111114502e-02,5.597066879272460938e-02,4.115457832813262939e-02,-4.802339896559715271e-02,-2.054202370345592499e-02,4.194296896457672119e-02,5.464134365320205688e-02
-1.629015803337097168e-02,1.357813924551010132e-01,-2.065066806972026825e-02,-9.643452614545822144e-02,1.058637052774429321e-01,-1.557030528783798218e-01,3.332140669226646423e-02,-3.170766308903694153e-02,-1.029743067920207977e-02,-6.642366200685501099e-02,-3.792316839098930359e-02,3.569770604372024536e-02,1.121844979934394360e-03,9.541937708854675293e-02,-1.296533551067113876e-02,-1.822203993797302246e-01,-1.074613109230995178e-01,9.669906646013259888e-02,-3.726968169212341309e-02,-7.918596267700195312e-02,-1.025625467300415039e-01,7.583992555737495422e-03
-9.424225240945816040e-02,-7.488681375980377197e-02,-9.207666665315628052e-02,5.389202851802110672e-03,1.006237231194972992e-02,1.635281741619110107e-02,3.296515345573425293e-02,-1.703664474189281464e-02,6.249529495835304260e-02,5.889499187469482422e-02,9.404700994491577148e-02,6.243776902556419373e-02,7.574247568845748901e-02,2.714695222675800323e-02,-4.075403138995170593e-02,-2.480885386466979980e-01,-1.328470706939697266e-01,4.754312708973884583e-02,1.091345250606536865e-01,-3.383177518844604492e-02,5.840684846043586731e-02,2.534546144306659698e-02
-5.712435767054557800e-02,4.996791109442710876e-02,4.267526790499687195e-02,-1.102417111396789551e-01,-5.123517010360956192e-03,2.851839922368526459e-02,7.235733419656753540e-02,-1.406783014535903931e-01,-1.020913757383823395e-02,2.562387101352214813e-02,-6.538991630077362061e-02,-5.323107540607452393e-02,1.310642529278993607e-02,-3.331415727734565735e-02,9.038621932268142700e-02,-1.001994833350181580e-01,4.311215132474899292e-02,-1.170889064669609070e-01,-1.437520086765289307e-01,-7.526046130806207657e-03,8.725052326917648315e-02,-5.085390061140060425e-02
1.288509275764226913e-02,-3.956074267625808716e-02,-5.114882439374923706e-02,-6.734436750411987305e-02,-2.254667691886425018e-02,4.022798687219619751e-02,1.459642648696899414e-01,1.074561923742294312e-01,1.930030062794685364e-02,1.235850527882575989e-01,5.645886808633804321e-02,-5.756026506423950195e-02,-1.403027027845382690e-01,1.111287251114845276e-01,-5.390275642275810242e-02,-1.614020168781280518e-01,1.257502660155296326e-02,1.178944632411003113e-01,7.530298084020614624e-02,-8.001049980521202087e-03,2.653503790497779846e-02,-3.658305108547210693e-02
