8.242411911487579346e-02,2.018415331840515137e-01,1.852193474769592285e-01,1.138456687331199646e-01,2.756557762622833252e-01,7.244498729705810547e-01,4.999914169311523438e-01,-1.538644433021545410e-01,-6.673335283994674683e-02,-3.990832567214965820e-01,-1.671810269355773926e+00
-1.036979630589485168e-01,-5.732451006770133972e-02,-1.538445651531219482e-01,-2.361743152141571045e-01,5.259182453155517578e-01,4.347919225692749023e-01,-5.909249186515808105e-01,8.616281300783157349e-02,-4.969438016414642334e-01,4.671875834465026855e-01,-2.862710058689117432e-01
7.628995776176452637e-01,2.783793956041336060e-03,-2.510074079036712646e-01,-2.944820225238800049e-01,-5.720972642302513123e-02,-2.089354097843170166e-01,-1.524099707603454590e-01,4.857104718685150146e-01,6.692694872617721558e-02,4.452520310878753662e-01,9.244003146886825562e-02
-4.657838940620422363e-01,-7.735804319381713867e-01,-1.106162741780281067e-01,6.498834490776062012e-02,2.982723116874694824e-01,2.113796398043632507e-02,-3.566973507404327393e-01,-4.389197230339050293e-01,7.004607468843460083e-02,-2.591839730739593506e-01,-1.778549849987030029e-01
6.673766970634460449e-01,2.510063350200653076e-01,4.359083622694015503e-02,9.573008418083190918e-01,2.139138579368591309e-01,-6.600598096847534180e-01,5.920776128768920898e-01,-1.505316495895385742e-01,-7.209690753370523453e-03,-9.023661911487579346e-02,6.936708688735961914e-01
3.999410867691040039e-01,1.182386040687561035e+00,-2.705974280834197998e-01,5.637605190277099609e-01,-2.918264567852020264e-01,8.128603100776672363e-01,3.836006224155426025e-01,3.927422165870666504e-01,-3.612626492977142334e-01,-1.489232331514358521e-01,2.609685659408569336e-01
-6.673044562339782715e-01,3.249163627624511719e-01,3.132036626338958740e-01,6.133985519409179688e-01,-2.784151434898376465e-01,-5.003541111946105957e-01,-1.999519579112529755e-02,-9.522361308336257935e-02,-1.615281403064727783e-01,-9.651405364274978638e-02,-1.065530329942703247e-01
2.215848267078399658e-01,2.637064158916473389e-01,3.995783627033233643e-01,-3.271098434925079346e-01,5.187642201781272888e-02,-9.770976006984710693e-02,6.008563935756683350e-02,-4.087695777416229248e-01,-4.742883443832397461e-01,1.676645576953887939e-01,4.345956742763519287e-01
7.053575664758682251e-02,6.947923898696899414e-01,2.300998866558074951e-01,-1.914769858121871948e-01,-3.068118691444396973e-01,5.603681802749633789e-01,4.363953471183776855e-01,-5.969283729791641235e-02,-1.260941177606582642e-01,1.799788624048233032e-01,-1.987153142690658569e-01
-1.001203730702400208e-01,-4.240225851535797119e-01,-2.586251199245452881e-01,2.709372527897357941e-02,-2.527868188917636871e-02,2.650649547576904297e-01,4.201284646987915039e-01,4.185150191187858582e-02,5.433749407529830933e-02,-2.313942015171051025e-01,-3.561818301677703857e-01
-2.905642986297607422e-01,-1.510911714285612106e-02,-3.015251159667968750e-01,-3.499662578105926514e-01,4.775396287441253662e-01,-3.300229320302605629e-03,1.295428127050399780e-01,-3.441682159900665283e-01,1.237008348107337952e-01,8.135183155536651611e-02,1.365896910429000854e-01
-2.084498852491378784e-01,1.810838282108306885e-01,-6.075207591056823730e-01,5.171784758567810059e-02,-4.189320206642150879e-01,4.454857409000396729e-01,-4.672034382820129395e-01,-3.383469283580780029e-01,-6.510459184646606445e-01,2.547765616327524185e-03,2.032355964183807373e-01
5.729032158851623535e-01,1.037191599607467651e-01,-3.335232287645339966e-02,4.641848802566528320e-02,-6.091140508651733398e-01,-4.634293913841247559e-01,-3.443484008312225342e-01,8.240760862827301025e-02,9.622942209243774414e-01,4.479882419109344482e-01,7.451134920120239258e-02
-1.003883630037307739e-01,7.519902586936950684e-01,2.939156591892242432e-01,7.963401079177856445e-02,1.983613707125186920e-03,-4.906861484050750732e-02,1.119607090950012207e-01,1.654079705476760864e-01,-3.230741024017333984e-01,-2.981425821781158447e-01,-1.152476370334625244e-01
4.628071486949920654e-01,2.477728426456451416e-01,4.036417007446289062e-01,-5.333091616630554199e-01,-3.797176778316497803e-01,-5.022005438804626465e-01,-2.087509334087371826e-01,-1.635828614234924316e-01,8.116032928228378296e-02,-4.275848269462585449e-01,3.050742447376251221e-01
