-1.417353153228759766e-01,1.034479141235351562e-01,3.662077784538269043e-01,2.031119614839553833e-01,-2.896678149700164795e-01,-2.533036172389984131e-01,1.949501782655715942e-01,-4.280554354190826416e-01,-5.273381471633911133e-01,1.004118248820304871e-01,3.093194402754306793e-02,2.076703161001205444e-01,-1.917864382266998291e-01,3.533702716231346130e-02,-7.459302991628646851e-02,7.467540353536605835e-02,-2.185334563255310059e-01,1.895420700311660767e-01,-1.582625880837440491e-02,-1.125429049134254456e-01,2.557725310325622559e-01,3.523601293563842773e-01,1.009462252259254456e-01,-2.612473666667938232e-01,1.842124164104461670e-01,-1.209115386009216309e-01,-1.807670295238494873e-01,-1.375906616449356079e-01,1.200426742434501648e-01,-1.788656711578369141e-01,-1.203514114022254944e-01,-3.718985989689826965e-02,4.148372709751129150e-01,8.278395235538482666e-02,1.280032992362976074e-01,-4.140602350234985352e-01,-2.295042127370834351e-01,-2.303975671529769897e-01,7.408533990383148193e-02,2.977023124694824219e-01,2.750096842646598816e-02,-3.446896076202392578e-01,-1.129945144057273865e-01,-4.301265478134155273e-01,8.246997743844985962e-02,-8.388912677764892578e-02,5.075501799583435059e-01,2.825416326522827148e-01,2.211756557226181030e-01,-2.928416132926940918e-01,2.084437459707260132e-01,4.264940619468688965e-01,1.005145236849784851e-01,1.199686899781227112e-01,-7.208527065813541412e-03,-2.429424971342086792e-02,1.917791962623596191e-01,3.673483729362487793e-01,1.042875498533248901e-01,4.989296197891235352e-03,-1.674908399581909180e-02,2.429112046957015991e-01,1.717842668294906616e-01,2.940446138381958008e-01,-1.467924416065216064e-01,2.554462850093841553e-01,-1.095476672053337097e-01,-3.234263360500335693e-01,-1.976033896207809448e-01,2.501562237739562988e-01,7.297388464212417603e-02,-3.296974003314971924e-01,3.186813890933990479e-01,-3.117676377296447754e-01,1.819687932729721069e-01,3.292682766914367676e-02,7.847734959796071053e-04,-8.759142458438873291e-02,-6.758154183626174927e-02,9.587179124355316162e-02,-1.838535666465759277e-01,4.158299416303634644e-02,-1.560947895050048828e-01,3.143561184406280518e-01,-1.516969315707683563e-02,-7.542110234498977661e-02,2.919428348541259766e-01,2.612380981445312500e-01,-1.189037859439849854e-01,-5.120614171028137207e-01,3.213551640510559082e-01
2.240106463432312012e-02,-2.247828990221023560e-01,1.020795553922653198e-01,1.547784358263015747e-01,-1.529833376407623291e-01,3.496626019477844238e-01,-1.348794698715209961e-01,-3.515467420220375061e-02,-1.240282505750656128e-01,1.012203991413116455e-01,-1.356898099184036255e-01,1.926531344652175903e-01,-5.846811830997467041e-02,2.727354131639003754e-02,9.265875816345214844e-02,1.929201632738113403e-01,-2.775216475129127502e-02,-1.163302138447761536e-01,6.990628689527511597e-02,4.309590533375740051e-02,8.189113438129425049e-02,-2.260083854198455811e-01,2.744015753269195557e-01,-1.591885536909103394e-01,2.331748902797698975e-01,1.273292750120162964e-01,1.855843812227249146e-01,1.738188415765762329e-01,7.966434955596923828e-02,5.062943696975708008e-01,-2.559632658958435059e-01,2.288887351751327515e-01,-1.799030601978302002e-01,2.158616334199905396e-01,-2.142055630683898926e-01,-3.226310014724731445e-01,-1.620166748762130737e-02,-2.944620847702026367e-01,-2.108887881040573120e-01,-1.942967921495437622e-01,-1.794452965259552002e-01,1.483375281095504761e-01,-6.521251797676086426e-02,-1.207414567470550537e-01,1.004676669836044312e-01,-9.825250506401062012e-02,1.313485503196716309e-01,-2.152694016695022583e-01,1.392124406993389130e-02,-2.809423953294754028e-02,-9.481273591518402100e-02,6.478694733232259750e-03,5.126011744141578674e-02,1.386286020278930664e-01,-6.491503864526748657e-02,2.535399198532104492e-01,2.522711157798767090e-01,-2.230623662471771240e-01,-3.268288075923919678e-01,2.458996176719665527e-01,3.828093111515045166e-01,-2.291775941848754883e-01,-1.200206503272056580e-01,-3.670141100883483887e-01,1.295886933803558350e-01,3.812921792268753052e-02,8.697404712438583374e-02,-2.627994120121002197e-01,8.958134055137634277e-02,1.477765142917633057e-01,-1.430676132440567017e-02,2.264328300952911377e-01,-8.518138527870178223e-02,-8.625867962837219238e-02,2.415856271982192993e-01,-1.569656133651733398e-01,6.820129603147506714e-02,-1.050021201372146606e-01,4.121038615703582764e-01,4.241768121719360352e-01,-5.280303582549095154e-02,7.856968045234680176e-02,-7.044539600610733032e-02,-1.713066101074218750e-01,1.288122776895761490e-02,-4.973963648080825806e-02,-2.394490540027618408e-01,-6.501934677362442017e-02,2.358133792877197266e-01,-1.063030883669853210e-01,4.230331778526306152e-01
-2.541387975215911865e-01,-4.903104156255722046e-02,-1.599190384149551392e-02,5.356366038322448730e-01,5.544659867882728577e-02,-2.334512919187545776e-01,1.248497962951660156e-01,-6.812492758035659790e-02,5.698115378618240356e-02,-1.113528236746788025e-01,1.588410884141921997e-02,-1.469920128583908081e-01,-3.159144222736358643e-01,2.598261535167694092e-01,-1.180003061890602112e-01,4.451415687799453735e-02,-1.833328278735280037e-03,3.883913457393646240e-01,4.644479230046272278e-02,-2.747660577297210693e-01,5.477957725524902344e-01,-8.737763762474060059e-02,1.559364646673202515e-01,-2.258775942027568817e-02,2.803134322166442871e-01,-3.582792822271585464e-03,-1.886768341064453125e-01,2.513834536075592041e-01,-2.216201871633529663e-01,2.315283119678497314e-01,-7.223389297723770142e-02,1.618528962135314941e-01,3.806160017848014832e-02,-3.541573882102966309e-02,-1.548479497432708740e-01,-3.823583126068115234e-01,9.502958506345748901e-02,-2.106280773878097534e-01,-2.254799455404281616e-01,-2.155596762895584106e-01,-8.820103108882904053e-02,-1.622034311294555664e-01,2.019743174314498901e-01,2.971106469631195068e-01,-7.307907193899154663e-02,5.020340681076049805e-01,1.417464613914489746e-01,-5.128125548362731934e-01,-2.338315546512603760e-01,1.024887617677450180e-02,-3.684866055846214294e-02,-8.676600456237792969e-02,-7.577462121844291687e-03,-1.156959161162376404e-01,1.525148656219244003e-02,-2.170812785625457764e-01,3.940385766327381134e-03,-8.107773214578628540e-02,4.193177521228790283e-01,-8.879245817661285400e-02,2.324476093053817749e-01,1.835366189479827881e-01,-3.109245300292968750e-01,4.111618101596832275e-01,-2.452888339757919312e-01,1.657591015100479126e-01,-3.027173876762390137e-01,2.971059270203113556e-02,4.229645803570747375e-02,2.455909103155136108e-01,2.317844480276107788e-01,-6.642368435859680176e-02,-5.631631705909967422e-03,5.212419629096984863e-01,-4.615539610385894775e-01,-1.717142313718795776e-01,-3.885828256607055664e-01,1.646503061056137085e-02,1.034451089799404144e-02,7.612935733050107956e-03,-8.834656327962875366e-02,8.762555569410324097e-02,6.155258789658546448e-02,-4.178259894251823425e-02,-1.613851520232856274e-03,-4.933153744786977768e-03,-6.259257793426513672e-01,2.890689671039581299e-02,2.069929391145706177e-01,1.054786983877420425e-02,-2.708983719348907471e-01
4.813641607761383057e-01,-3.648163676261901855e-01,-2.366183400154113770e-01,1.798128932714462280e-01,4.838133975863456726e-02,-2.085618972778320312e-01,4.206229001283645630e-02,-2.567695081233978271e-01,3.570113480091094971e-01,-2.755067497491836548e-02,-1.656794250011444092e-01,-3.539584111422300339e-03,-2.346504032611846924e-01,-1.886764764785766602e-01,1.493140310049057007e-01,2.704985737800598145e-01,-4.339874163269996643e-02,-2.079156339168548584e-01,1.155228540301322937e-02,-1.954186893999576569e-02,-3.744597733020782471e-02,-1.652813404798507690e-01,-3.181104958057403564e-01,3.673626780509948730e-01,-2.449004724621772766e-02,-1.710015982389450073e-01,3.941598832607269287e-01,-1.252965480089187622e-01,-3.942997157573699951e-01,1.087971255183219910e-01,-2.318625524640083313e-02,3.841309845447540283e-01,4.284806177020072937e-02,-2.172078937292098999e-01,-1.788427531719207764e-01,1.918140798807144165e-01,-1.034712269902229309e-01,-2.019787132740020752e-01,3.594993613660335541e-03,-4.474366083741188049e-02,-1.176054105162620544e-01,-2.223927974700927734e-01,-2.994796633720397949e-01,3.507970571517944336e-01,8.011547848582267761e-03,-1.731697916984558105e-01,9.909573942422866821e-02,-2.956132590770721436e-01,3.519428670406341553e-01,3.685859143733978271e-01,4.658596813678741455e-01,4.353804886341094971e-02,-1.512798368930816650e-01,3.824131563305854797e-02,-1.572668552398681641e-01,-6.218192726373672485e-02,1.907633058726787567e-02,2.093977108597755432e-02,-1.453593075275421143e-01,-1.511038541793823242e-01,1.422609388828277588e-01,-2.352647483348846436e-01,1.684407144784927368e-01,1.322048623114824295e-02,1.773550920188426971e-02,-2.491038441658020020e-01,-1.900373995304107666e-01,1.037029772996902466e-01,-1.316774338483810425e-01,9.597913175821304321e-02,-1.538240760564804077e-01,2.247410118579864502e-01,-9.510023891925811768e-02,-4.905723035335540771e-02,7.474097609519958496e-02,-4.383906424045562744e-01,3.931008651852607727e-02,1.385910809040069580e-01,2.357343286275863647e-01,-3.818959891796112061e-01,1.268793642520904541e-01,-5.583484172821044922e-01,-1.987977474927902222e-01,-1.497489959001541138e-01,-3.787313401699066162e-01,-3.796515287831425667e-03,-7.645936310291290283e-02,1.057349964976310730e-01,1.238990575075149536e-01,-2.921232581138610840e-01,4.109970480203628540e-02
1.556986719369888306e-01,-8.339608460664749146e-02,-6.319177895784378052e-02,1.966159790754318237e-01,-4.971322137862443924e-03,-2.148821502923965454e-01,-3.887551650404930115e-02,2.880771458148956299e-01,1.128497570753097534e-01,1.670998781919479370e-01,1.244410350918769836e-01,-9.948851913213729858e-02,-2.063288167119026184e-02,5.763768777251243591e-02,1.417043656110763550e-01,2.760075032711029053e-01,8.106585592031478882e-02,4.443083703517913818e-01,-6.242417693138122559e-01,-2.207916378974914551e-01,4.418610781431198120e-02,-4.525103420019149780e-02,-1.486640870571136475e-01,5.972221121191978455e-02,-3.317102193832397461e-01,6.604295969009399414e-02,-8.788029104471206665e-02,8.564525097608566284e-02,-1.064568385481834412e-01,-8.344536274671554565e-02,3.168388307094573975e-01,-2.334565483033657074e-02,3.514117598533630371e-01,-4.258565977215766907e-02,-1.736691594123840332e-01,3.029225468635559082e-01,2.160947471857070923e-01,-1.923837810754776001e-01,-2.296186834573745728e-01,2.567114531993865967e-01,1.996298283338546753e-01,-2.585794925689697266e-01,-5.888581871986389160e-01,3.643386662006378174e-01,-1.244412269443273544e-02,-2.949755266308784485e-02,-6.659944541752338409e-03,1.950429230928421021e-01,2.514669597148895264e-01,-9.185750782489776611e-02,-1.513021886348724365e-01,7.402069866657257080e-03,-9.725913405418395996e-02,3.225465714931488037e-01,2.364394068717956543e-01,-1.358719021081924438e-01,2.328031137585639954e-02,2.675479054450988770e-01,-1.776592880487442017e-01,-6.777022778987884521e-02,-2.080629952251911163e-02,-5.389143526554107666e-02,2.891860604286193848e-01,1.946073621511459351e-01,-1.102824416011571884e-02,-4.265210032463073730e-02,9.913936257362365723e-02,1.955549716949462891e-01,-1.467929780483245850e-01,1.669422350823879242e-02,-9.123484045267105103e-02,-2.048728317022323608e-01,-2.103454321622848511e-01,-1.640862822532653809e-01,3.289761245250701904e-01,-5.169630050659179688e-01,-2.230437695980072021e-01,-5.500132218003273010e-02,-1.722114831209182739e-01,-2.579212188720703125e-01,-1.581185609102249146e-01,-4.809527695178985596e-01,3.899123147130012512e-02,2.810060083866119385e-01,-1.895161271095275879e-01,1.010451652109622955e-02,-1.989432238042354584e-02,1.876604855060577393e-01,-5.661026388406753540e-02,-1.012091934680938721e-01,-7.573404163122177124e-02
1.711546443402767181e-02,-5.161426216363906860e-02,-1.231507435441017151e-01,3.445246070623397827e-02,-4.007595032453536987e-02,2.896707653999328613e-01,-3.713859617710113525e-01,2.180291861295700073e-01,-6.274724751710891724e-02,-2.002920359373092651e-01,1.406277567148208618e-01,8.017249405384063721e-02,2.493445724248886108e-01,5.741326808929443359e-01,-2.357610464096069336e-01,-3.040196299552917480e-01,-2.737040817737579346e-01,-2.396355718374252319e-01,2.895696461200714111e-01,3.868673145771026611e-01,1.268045753240585327e-01,-6.302001327276229858e-02,-1.290426105260848999e-01,-3.174635171890258789e-01,-7.932866364717483521e-02,1.836551129817962646e-01,2.620929852128028870e-02,-2.935203351080417633e-02,-1.013018339872360229e-01,-8.119436912238597870e-03,-3.578960001468658447e-01,2.065652906894683838e-01,-2.481019645929336548e-01,4.254926145076751709e-01,2.384056746959686279e-01,6.254186034202575684e-01,1.106501594185829163e-01,7.863862067461013794e-02,6.881798058748245239e-02,4.351675137877464294e-02,-1.070496886968612671e-01,-1.426668614149093628e-01,3.480944335460662842e-01,-1.577295362949371338e-01,2.570849359035491943e-01,-2.277569621801376343e-01,-5.382737889885902405e-02,-1.258144527673721313e-01,-1.746539212763309479e-02,-2.098691016435623169e-01,-5.908964946866035461e-02,-6.037770211696624756e-02,-1.157128289341926575e-01,-3.637069836258888245e-02,1.115604937076568604e-01,-1.618808656930923462e-01,-1.540093570947647095e-01,6.361434459686279297e-01,-6.193703040480613708e-03,1.888661086559295654e-01,-6.095745787024497986e-02,1.229122206568717957e-01,1.999142020940780640e-01,2.681147158145904541e-01,5.418800935149192810e-02,1.590346992015838623e-01,-9.577519446611404419e-02,2.326153218746185303e-01,1.706961542367935181e-01,-7.524223625659942627e-02,1.699771881103515625e-01,2.207656651735305786e-01,3.968047723174095154e-02,2.758121490478515625e-01,-4.716677963733673096e-02,2.510664463043212891e-01,8.615703880786895752e-02,-1.300759464502334595e-01,-2.153009623289108276e-01,3.824803829193115234e-01,8.134512603282928467e-02,-2.152779549360275269e-01,-1.773483902215957642e-01,4.500351473689079285e-02,1.356443166732788086e-01,3.263629078865051270e-01,1.687008440494537354e-01,-3.001589514315128326e-02,2.262859493494033813e-01,-1.765275746583938599e-01,-2.846334874629974365e-01
-4.775555280502885580e-04,3.895671069622039795e-01,-1.976985484361648560e-01,1.109517142176628113e-01,-2.281395345926284790e-02,-1.417817622423171997e-01,5.412274971604347229e-02,-1.891522556543350220e-01,2.551416754722595215e-01,-1.851836293935775757e-01,-2.650493383407592773e-01,-7.419883459806442261e-02,1.104013398289680481e-01,4.162333905696868896e-02,-2.416636794805526733e-01,1.617391780018806458e-02,-3.405849635601043701e-02,-6.005538627505302429e-02,-6.579194217920303345e-02,-1.594289988279342651e-01,-6.171522736549377441e-01,-3.848000168800354004e-01,1.495279669761657715e-01,-2.801805175840854645e-02,2.437647432088851929e-01,7.525137811899185181e-02,-3.387144766747951508e-03,-1.392469853162765503e-01,4.416284337639808655e-02,-4.010830223560333252e-01,6.304922103881835938e-01,-1.387566328048706055e-01,2.368624657392501831e-01,4.190499335527420044e-02,2.893348336219787598e-01,-2.223320864140987396e-02,-3.287482261657714844e-01,-1.175069063901901245e-01,-9.319869428873062134e-02,6.697724759578704834e-02,2.822698093950748444e-02,2.773393690586090088e-01,-2.248771190643310547e-01,2.879832386970520020e-01,-1.352239549160003662e-01,2.570896446704864502e-01,-1.126789525151252747e-01,3.839019834995269775e-01,-1.715995073318481445e-01,9.814082086086273193e-02,-2.551857531070709229e-01,2.397817224264144897e-01,-2.873294055461883545e-01,-1.280202418565750122e-01,-3.864112123847007751e-02,9.479554742574691772e-02,-1.150985509157180786e-01,3.146911263465881348e-01,7.829675450921058655e-03,4.384847581386566162e-01,2.260566204786300659e-01,-7.288093864917755127e-02,1.155644729733467102e-01,4.370160028338432312e-02,-1.949594318866729736e-01,-9.944511950016021729e-02,8.680156618356704712e-02,-6.003335118293762207e-02,7.033734768629074097e-02,3.930037915706634521e-01,1.100879907608032227e-01,-8.518101274967193604e-02,-5.029394030570983887e-01,-7.568401843309402466e-02,-1.945683211088180542e-01,-9.253578633069992065e-02,1.777178198099136353e-01,1.955802887678146362e-01,-3.883107900619506836e-01,7.256727665662765503e-02,1.367473900318145752e-01,3.974473774433135986e-01,-2.462885528802871704e-02,2.131378836929798126e-02,-4.674290120601654053e-02,3.147920966148376465e-01,-2.753480970859527588e-01,-3.692109882831573486e-02,-4.158193618059158325e-02,-2.814712375402450562e-02,-7.564278692007064819e-02
-2.687730826437473297e-02,2.773535847663879395e-01,-3.187665343284606934e-02,-1.865337342023849487e-01,3.057531453669071198e-02,2.894477546215057373e-01,-2.408816963434219360e-01,-3.747121617197990417e-02,-3.147414326667785645e-01,-4.311893507838249207e-02,2.859162092208862305e-01,-3.013493120670318604e-01,7.075119018554687500e-02,-5.029329657554626465e-01,1.140892505645751953e-01,-1.737730950117111206e-01,2.323154956102371216e-01,5.794603377580642700e-02,-2.091505974531173706e-01,6.484217941761016846e-02,-7.045687735080718994e-02,-9.576752036809921265e-02,-4.228293150663375854e-02,1.511573642492294312e-01,-6.028861925005912781e-02,-1.220431178808212280e-01,8.513461798429489136e-02,-1.632272452116012573e-01,1.360579878091812134e-01,5.357123538851737976e-02,-2.817175388336181641e-01,-4.433307051658630371e-01,-8.359492570161819458e-02,-2.264872789382934570e-01,-1.690938025712966919e-01,-5.126106739044189453e-01,2.139986604452133179e-01,-1.144398823380470276e-01,-1.413256973028182983e-01,2.886707782745361328e-01,1.868883222341537476e-01,-1.613484174013137817e-01,1.256459355354309082e-01,-1.432638317346572876e-01,2.359440773725509644e-01,3.587110936641693115e-01,5.939376950263977051e-01,-1.182525977492332458e-01,8.530876040458679199e-02,5.201349258422851562e-01,-2.369779720902442932e-02,-2.695250511169433594e-01,5.102483034133911133e-01,2.366017922759056091e-02,4.316956400871276855e-01,-2.275810241699218750e-01,-3.925363533198833466e-03,-1.797943562269210815e-01,-4.387664422392845154e-02,-1.388169825077056885e-01,-1.619454920291900635e-01,5.299196839332580566e-01,-1.416664868593215942e-01,6.076324358582496643e-02,-4.908924102783203125e-01,4.091112315654754639e-01,3.671226501464843750e-01,-1.319240331649780273e-01,1.865750253200531006e-01,-1.715931296348571777e-01,5.025552585721015930e-02,-4.590588435530662537e-02,3.605624139308929443e-01,1.621037423610687256e-01,-6.870993375778198242e-01,4.299497231841087341e-03,-2.773235738277435303e-01,1.064174920320510864e-01,-1.125169768929481506e-01,-6.383625417947769165e-02,1.307567209005355835e-01,-1.536248028278350830e-01,2.885176800191402435e-02,-7.114944607019424438e-02,-2.377331405878067017e-01,2.830941416323184967e-02,1.955879777669906616e-01,-1.936065852642059326e-01,-1.545067727565765381e-01,-3.080123104155063629e-02,-2.568897902965545654e-01
-2.485575824975967407e-01,-1.016153320670127869e-01,-2.047141343355178833e-01,-2.450467497110366821e-01,1.327510830014944077e-02,1.460581868886947632e-01,-4.561026580631732941e-03,1.121844053268432617e-01,-1.649069488048553467e-01,-3.875710368156433105e-01,-2.148437052965164185e-01,-2.173462063074111938e-01,-2.102862745523452759e-01,-2.522153854370117188e-01,1.781432032585144043e-01,-2.639094553887844086e-02,-1.142540797591209412e-01,-2.032357901334762573e-01,-1.723781228065490723e-02,-7.981735467910766602e-02,-3.586084768176078796e-02,1.000522375106811523e-01,-2.794207036495208740e-01,5.090820044279098511e-02,3.510302677750587463e-02,1.520780473947525024e-01,-1.704384014010429382e-02,-3.102884888648986816e-01,-3.497801721096038818e-02,5.542920231819152832e-01,-3.632488846778869629e-02,3.667056262493133545e-01,1.478186459280550480e-03,-1.024406477808952332e-01,-3.130315616726875305e-02,1.455989032983779907e-01,8.807168342173099518e-03,2.030902653932571411e-01,-1.354643255472183228e-01,2.176395356655120850e-01,-4.782545194029808044e-02,3.627362847328186035e-01,2.537211179733276367e-01,-2.283010482788085938e-01,7.340896129608154297e-02,1.402318924665451050e-01,-1.542089134454727173e-01,-2.190576493740081787e-01,-2.498812228441238403e-02,3.266253741458058357e-03,2.556432187557220459e-01,1.691561564803123474e-02,-3.919684588909149170e-01,1.998200416564941406e-01,3.590532839298248291e-01,1.131099984049797058e-01,6.879162043333053589e-02,2.581895887851715088e-01,7.375250011682510376e-02,-2.320527657866477966e-02,-1.262661963701248169e-01,5.173580348491668701e-02,-9.837833791971206665e-02,3.536341488361358643e-01,1.437906026840209961e-01,-4.365421831607818604e-02,9.376003593206405640e-02,1.218770295381546021e-01,-1.990367770195007324e-01,-2.243768572807312012e-01,-2.155377119779586792e-01,2.061354964971542358e-01,-1.218899562954902649e-01,-1.279477924108505249e-01,-1.840111464262008667e-01,-2.964690923690795898e-01,4.030018113553524017e-03,5.480544641613960266e-02,1.157601401209831238e-01,2.598455846309661865e-01,-1.947662532329559326e-01,-3.856850564479827881e-01,-2.753932476043701172e-01,-1.244017854332923889e-02,-1.761481314897537231e-01,-4.614905640482902527e-02,1.847212910652160645e-01,-1.737631857395172119e-01,2.122536599636077881e-01,-1.704681366682052612e-01,-6.000893115997314453e-01
7.793461531400680542e-02,4.289227426052093506e-01,3.731714934110641479e-02,2.680593729019165039e-02,-2.717394530773162842e-01,-7.981812953948974609e-02,8.186202496290206909e-02,-1.183754652738571167e-01,7.095990329980850220e-02,-1.051835045218467712e-01,9.163855016231536865e-02,-5.619281437247991562e-03,2.199144661426544189e-01,6.295479089021682739e-02,-1.799017637968063354e-01,7.165671139955520630e-02,1.947560459375381470e-01,-4.412993416190147400e-02,-1.439620703458786011e-01,2.757418155670166016e-01,1.510712085291743279e-03,5.239254981279373169e-02,3.226159214973449707e-01,1.594824343919754028e-01,-3.317466005682945251e-02,-3.323162794113159180e-01,-8.770725131034851074e-02,-1.688073128461837769e-01,-1.625868529081344604e-01,1.115329414606094360e-01,-1.315269321203231812e-01,-1.784244626760482788e-01,-1.145327761769294739e-01,-2.081581018865108490e-02,6.060139276087284088e-03,-3.670977652072906494e-01,-3.279182910919189453e-01,1.156024187803268433e-01,-8.797416836023330688e-02,5.841552093625068665e-02,-3.334919214248657227e-01,3.222305774688720703e-01,1.164611876010894775e-01,2.937856614589691162e-01,1.523070037364959717e-01,1.068464890122413635e-01,7.130905240774154663e-02,2.008948624134063721e-01,7.318981736898422241e-02,-1.246103495359420776e-01,4.589243233203887939e-02,2.306501269340515137e-01,-1.399819254875183105e-01,7.619681209325790405e-02,3.155813785269856453e-03,1.455187350511550903e-01,1.021860614418983459e-01,-5.875446796417236328e-01,-1.747983843088150024e-01,6.780608091503381729e-03,-1.946373134851455688e-01,-4.014962017536163330e-01,2.304485142230987549e-01,-5.891514196991920471e-02,-2.855704426765441895e-01,2.200172096490859985e-01,8.060842752456665039e-03,-2.228266894817352295e-01,7.194601930677890778e-03,1.126481145620346069e-01,2.152634970843791962e-02,2.085115760564804077e-01,1.997307538986206055e-01,1.654946655035018921e-01,-5.123173445463180542e-02,2.236701548099517822e-01,2.375043556094169617e-02,1.409672796726226807e-01,-5.376437306404113770e-01,-9.335007518529891968e-02,1.355638727545738220e-02,-1.787680238485336304e-01,3.629848361015319824e-01,1.428721398115158081e-01,2.481060288846492767e-02,4.419983923435211182e-01,-6.355038378387689590e-03,2.701336741447448730e-01,-3.301952779293060303e-01,-5.918319523334503174e-02,4.656052291393280029e-01
