-1.029421836137771606e-01,-8.000555448234081268e-03,1.730022132396697998e-01,3.542514145374298096e-02
-8.201150596141815186e-02,-9.401089511811733246e-03,-7.611768692731857300e-02,-5.837883800268173218e-02
-4.896080493927001953e-02,-5.113323405385017395e-02,-5.732867121696472168e-02,-2.320723049342632294e-02
-8.223121613264083862e-02,1.914302818477153778e-02,-9.155065566301345825e-02,1.912644803524017334e-01
-6.833515595644712448e-03,1.702877576462924480e-03,-2.701159566640853882e-02,-1.010307893157005310e-01
-8.775742352008819580e-02,-7.050040364265441895e-02,-4.809404537081718445e-02,4.552719369530677795e-02
-1.639432087540626526e-02,1.133136972784996033e-01,-6.524724513292312622e-02,-3.259059507399797440e-03
-4.804169759154319763e-02,-2.258556336164474487e-01,-7.012218981981277466e-02,-1.327614299952983856e-02
6.506671011447906494e-02,-4.971683956682682037e-03,-1.030005980283021927e-02,-9.918661788105964661e-03
1.236239001154899597e-01,-2.179874479770660400e-02,-5.214796587824821472e-02,-9.574978053569793701e-02
5.723986774682998657e-03,-6.339563429355621338e-02,-7.955186069011688232e-02,1.138528957962989807e-01
6.325197964906692505e-02,9.918379038572311401e-02,1.727769672870635986e-01,4.054964706301689148e-02
-4.548806697130203247e-02,1.632638461887836456e-02,5.436377972364425659e-02,-1.305371522903442383e-02
9.223994612693786621e-02,3.099094144999980927e-02,1.290049683302640915e-02,-2.931378595530986786e-02
7.714504003524780273e-02,2.973275445401668549e-02,5.707778036594390869e-02,1.150965970009565353e-02
3.269548341631889343e-02,-9.910825639963150024e-02,-4.982075095176696777e-02,1.244228929281234741e-01
-1.585177481174468994e-01,-3.132671490311622620e-02,5.875459872186183929e-03,-7.394376397132873535e-02
7.819618284702301025e-02,1.512772962450981140e-02,-3.618150576949119568e-02,-1.928079687058925629e-02
1.444348227232694626e-02,1.093916594982147217e-02,-1.936298608779907227e-01,-6.374724954366683960e-02
-1.607049070298671722e-02,1.316421572118997574e-02,-1.049381941556930542e-01,-3.123103873804211617e-03
3.945966809988021851e-02,-1.079245284199714661e-02,3.980366885662078857e-02,5.567860603332519531e-02
3.454279527068138123e-02,-2.574514783918857574e-02,7.912918925285339355e-02,-1.284288465976715088e-01
3.046036511659622192e-02,-6.511085480451583862e-02,3.553431108593940735e-02,-1.081350818276405334e-01
-5.550488829612731934e-02,5.248547717928886414e-02,-1.638943701982498169e-01,9.170810808427631855e-04
1.267550047487020493e-03,4.405956715345382690e-02,-7.516894489526748657e-02,-2.230543643236160278e-02
-1.545583643019199371e-02,1.203456670045852661e-01,-8.891343325376510620e-02,-1.051767393946647644e-01
7.288272678852081299e-02,3.865268826484680176e-02,-6.717855110764503479e-03,-1.664049029350280762e-01
1.125681698322296143e-01,6.977964937686920166e-02,-5.030584335327148438e-02,-7.976590096950531006e-02
7.080002129077911377e-02,6.053686514496803284e-02,-4.142381995916366577e-02,-4.766943305730819702e-02
3.241435438394546509e-02,6.050373986363410950e-02,-1.548078004270792007e-02,-7.483295351266860962e-02
-5.252112075686454773e-02,-1.081758439540863037e-01,-1.003559827804565430e-01,2.161162672564387321e-03
-4.529476910829544067e-02,-5.443849042057991028e-02,-5.745729431509971619e-02,1.136611327528953552e-01
-2.286625094711780548e-02,2.228878997266292572e-02,-1.175420038634911180e-04,2.642834559082984924e-02
-1.196065470576286316e-01,-1.583613455295562744e-01,5.952645093202590942e-02,-1.575118303298950195e-01
-2.033434994518756866e-02,1.429584771394729614e-01,6.650532782077789307e-02,-1.371274143457412720e-01
-3.245156630873680115e-02,7.216068357229232788e-02,1.812446303665637970e-02,-8.348079770803451538e-02
-3.072360530495643616e-02,-5.410101264715194702e-03,-2.076186835765838623e-01,3.465646132826805115e-02
-5.520034208893775940e-02,-9.440268576145172119e-02,-2.130385637283325195e-01,9.108684211969375610e-02
-1.063239052891731262e-01,7.948692888021469116e-02,-1.068533360958099365e-01,-5.690600723028182983e-03
-5.258041620254516602e-02,5.117074027657508850e-02,-1.574976742267608643e-01,-2.920935861766338348e-02
-4.859002679586410522e-02,4.729036986827850342e-02,1.734499819576740265e-02,-1.495268940925598145e-02
-3.261860832571983337e-02,5.395815521478652954e-02,-2.229501493275165558e-02,3.786638006567955017e-02
3.986930474638938904e-02,8.183006197214126587e-02,1.848502829670906067e-02,3.683054074645042419e-02
-9.280642122030258179e-02,1.790932007133960724e-02,-1.071058958768844604e-01,-2.064159139990806580e-02
5.841211881488561630e-03,-2.418694272637367249e-02,-1.232187598943710327e-01,1.175682693719863892e-01
-1.854925975203514099e-02,7.052671164274215698e-02,2.993045933544635773e-02,-1.782660782337188721e-01
-6.532292813062667847e-02,-3.444443270564079285e-02,-1.064769029617309570e-01,3.621378913521766663e-02
-4.740558564662933350e-02,-2.808837220072746277e-02,1.292607933282852173e-01,4.203715547919273376e-02
-1.064367778599262238e-02,-8.853293955326080322e-02,-3.428622707724571228e-02,-2.037763409316539764e-02
-5.122476816177368164e-02,4.234111681580543518e-02,-1.716022845357656479e-03,1.292577572166919708e-02
9.935084730386734009e-02,9.469361975789070129e-03,1.276527792215347290e-01,4.387543722987174988e-02
-8.470902591943740845e-02,-1.206502132117748260e-02,9.833700209856033325e-02,1.162881776690483093e-02
-3.467440977692604065e-02,-5.608134716749191284e-02,-1.414365973323583603e-02,-6.439635157585144043e-02
4.209806025028228760e-02,-1.345066875219345093e-01,9.575656056404113770e-02,-5.419728346168994904e-03
6.326577812433242798e-02,1.553220748901367188e-01,1.763767935335636139e-02,3.522023558616638184e-02
5.121060833334922791e-02,2.117841988801956177e-01,4.787449911236763000e-02,-7.857545465230941772e-02
-3.082070127129554749e-02,-1.142107471823692322e-01,-1.323666423559188843e-01,5.285608116537332535e-03
4.416879639029502869e-02,-2.345500886440277100e-02,2.757443673908710480e-02,2.408487163484096527e-02
-9.788935631513595581e-02,1.154106259346008301e-01,6.137960031628608704e-02,3.241786360740661621e-02
-1.422369033098220825e-01,-6.747943907976150513e-02,-1.167880222201347351e-01,8.851691335439682007e-02
-1.050899699330329895e-01,-4.993095248937606812e-02,-4.656149819493293762e-02,-7.241182774305343628e-02
2.944775484502315521e-02,-1.157226264476776123e-01,-8.624725788831710815e-02,6.666256487369537354e-02
-3.882497549057006836e-02,1.581923291087150574e-02,-8.090237528085708618e-02,-2.433158308267593384e-01
-9.210507571697235107e-02,-1.045086700469255447e-02,-4.714794456958770752e-02,1.053687930107116699e-01
-4.437755327671766281e-03,-7.287088665179908276e-04,-7.770263403654098511e-02,5.944661423563957214e-02
-2.783267945051193237e-02,1.096116900444030762e-01,3.144018701277673244e-04,3.306005150079727173e-02
-6.721044331789016724e-02,4.982263781130313873e-03,-9.736441075801849365e-02,1.243289336562156677e-01
8.980479091405868530e-02,-3.340399265289306641e-02,-1.135546192526817322e-01,4.359903931617736816e-02
8.473066240549087524e-02,-4.249700531363487244e-02,-4.482323676347732544e-02,4.415250569581985474e-02
1.011890731751918793e-02,-9.148659557104110718e-02,6.750871241092681885e-02,-7.850675843656063080e-03
2.579756313934922218e-03,-5.775142833590507507e-02,8.663199841976165771e-02,-1.469616591930389404e-01
6.503456085920333862e-02,1.127484501921571791e-04,-6.070972979068756104e-02,2.905915956944227219e-03
-3.262860327959060669e-02,-1.176840718835592270e-02,-9.350533783435821533e-02,-1.535006612539291382e-02
-7.212050259113311768e-02,2.893972396850585938e-02,-4.693787172436714172e-02,2.235527709126472473e-02
1.319294869899749756e-01,1.447972208261489868e-01,-7.161048054695129395e-02,-5.941345915198326111e-02
-2.277509309351444244e-02,-7.551898597739636898e-04,-9.790798276662826538e-02,-3.734163567423820496e-02
9.798288345336914062e-03,1.415998488664627075e-01,2.747793309390544891e-02,-3.357562050223350525e-02
1.101664304733276367e-01,2.369577065110206604e-02,8.923389017581939697e-03,-3.162599354982376099e-02
-1.041499078273773193e-01,4.337397404015064240e-03,-6.762613076716661453e-03,-6.635211408138275146e-02
2.801993116736412048e-02,-4.973851889371871948e-02,3.091501817107200623e-02,5.647264420986175537e-02
-3.278281167149543762e-02,-9.697917848825454712e-02,-6.623356789350509644e-02,1.494331508874893188e-01
-6.302007287740707397e-02,-6.106343865394592285e-02,-1.026067323982715607e-02,-6.734111160039901733e-02
1.662754565477371216e-01,-1.518897619098424911e-02,-5.591227486729621887e-02,-9.630024433135986328e-02
9.666781872510910034e-02,-3.986044228076934814e-02,-9.097857400774955750e-03,-3.305586799979209900e-02
1.343253403902053833e-01,6.828323006629943848e-02,5.086179822683334351e-03,-8.884938433766365051e-03
-6.046421080827713013e-02,-8.208861947059631348e-02,-4.537634924054145813e-02,-1.386898458003997803e-01
-8.512400090694427490e-02,-3.706038743257522583e-02,-1.056076437234878540e-01,-4.531145840883255005e-02
3.616012260317802429e-02,2.068818733096122742e-02,5.275438725948333740e-02,9.012928605079650879e-02
-4.231618717312812805e-02,-7.229068130254745483e-02,2.917487919330596924e-02,-7.177290320396423340e-02
-1.001170501112937927e-01,-8.596137166023254395e-02,8.170747011899948120e-02,-1.125222519040107727e-01
-3.316569700837135315e-02,8.907341957092285156e-02,-7.520116120576858521e-02,-4.774938896298408508e-02
3.504921495914459229e-02,-1.470609754323959351e-02,3.976284712553024292e-02,2.783794328570365906e-02
5.468624830245971680e-02,5.850135535001754761e-02,-8.169630169868469238e-02,2.745549194514751434e-02
-1.520263701677322388e-01,1.222581714391708374e-01,3.934881091117858887e-02,2.169135026633739471e-03
3.045176528394222260e-02,-8.146128803491592407e-02,1.338985189795494080e-02,-9.448651224374771118e-03
-1.804430037736892700e-02,-7.328300178050994873e-02,-8.497834950685501099e-02,9.474699944257736206e-02
6.522350013256072998e-02,4.300248343497514725e-03,3.123015537858009338e-02,-7.045929133892059326e-02
-1.065601259469985962e-01,4.900846630334854126e-02,-1.228781789541244507e-01,-5.047324672341346741e-02
-3.588889166712760925e-02,-5.886645615100860596e-02,6.045204121619462967e-03,-3.542399778962135315e-02
4.721412435173988342e-02,1.145267672836780548e-02,-4.302126914262771606e-02,-5.244500935077667236e-02
4.067458212375640869e-02,-1.522307097911834717e-01,-2.426075339317321777e-01,-7.131374441087245941e-03
-6.809136271476745605e-02,4.989848658442497253e-02,4.229798167943954468e-02,-1.057416796684265137e-01
