1.530154235661029816e-02,1.807201839983463287e-02,7.204473018646240234e-02,8.072637766599655151e-02,-5.592585727572441101e-02,8.975950069725513458e-03,-1.259313374757766724e-01,6.078678742051124573e-02,2.437764778733253479e-02,1.636447012424468994e-02,7.162465248256921768e-03,-2.971860114485025406e-03,5.490339547395706177e-02,5.613809823989868164e-02,-1.308058202266693115e-01,-4.990905150771141052e-02,-1.365963220596313477e-01,3.418577462434768677e-02
-9.460777789354324341e-02,-5.278266593813896179e-02,3.890794888138771057e-02,7.347551733255386353e-02,5.330177396535873413e-02,2.337056025862693787e-02,-1.193046569824218750e-01,-9.712179750204086304e-02,-1.047093197703361511e-01,-2.017885074019432068e-02,4.352192208170890808e-02,-1.227805856615304947e-02,4.564942046999931335e-02,5.886544939130544662e-03,1.344110220670700073e-01,-1.720646582543849945e-02,-9.083646535873413086e-02,1.453823894262313843e-01
7.263062894344329834e-02,6.180797144770622253e-02,-2.037809342145919800e-01,6.958307698369026184e-03,1.113774813711643219e-02,-1.626922748982906342e-02,-1.197591498494148254e-01,-9.401137940585613251e-03,-1.840603798627853394e-01,-3.891085460782051086e-02,-1.819740086793899536e-01,-5.809346213936805725e-02,-6.866849958896636963e-02,-5.299087986350059509e-02,4.509386047720909119e-02,-9.502058476209640503e-02,-1.866500526666641235e-01,9.716980159282684326e-02
2.047568373382091522e-02,-3.312607109546661377e-02,2.991278888657689095e-03,-1.994240283966064453e-02,2.419166825711727142e-02,2.025533653795719147e-02,-1.571541838347911835e-02,-1.704005897045135498e-02,-9.880938380956649780e-02,-7.584267295897006989e-03,-4.010747000575065613e-02,1.061730608344078064e-01,-6.477465480566024780e-02,7.410504668951034546e-02,-3.859930858016014099e-02,-9.408772736787796021e-02,-1.535526067018508911e-01,-5.810578167438507080e-02
-1.840699464082717896e-02,8.930696547031402588e-02,-3.600205760449171066e-03,-6.510564591735601425e-03,-6.208720430731773376e-02,1.322955265641212463e-02,-4.481780156493186951e-02,3.150201216340065002e-02,-9.496539831161499023e-02,4.033206775784492493e-02,-1.516226772218942642e-02,-1.344055533409118652e-01,1.002688333392143250e-01,-5.982861295342445374e-02,-1.444356888532638550e-02,3.767531597986817360e-03,-8.070490509271621704e-02,8.739708364009857178e-02
5.431347340345382690e-02,4.288227856159210205e-02,2.806956134736537933e-02,1.138313673436641693e-02,-4.883947968482971191e-02,-7.760880887508392334e-02,7.733247429132461548e-02,2.019382081925868988e-02,-1.402300037443637848e-02,-5.549886450171470642e-02,8.914897218346595764e-03,6.026336550712585449e-02,2.612679265439510345e-02,-2.771148830652236938e-02,-1.791864447295665741e-02,-3.072842769324779510e-02,-5.260025709867477417e-02,-7.062286138534545898e-02
-9.702873416244983673e-03,7.439259439706802368e-02,2.378772385418415070e-02,1.299016922712326050e-02,-1.509418338537216187e-01,3.750509396195411682e-02,-2.119324915111064911e-02,1.146690547466278076e-02,4.874531179666519165e-02,3.184881433844566345e-02,-1.420548856258392334e-01,-1.071344986557960510e-01,-8.391273021697998047e-02,-2.333460003137588501e-01,4.343039356172084808e-03,1.258395761251449585e-01,-8.258341252803802490e-02,-3.392763808369636536e-02
-8.314360457006841898e-05,-9.066325728781521320e-04,3.982985857874155045e-03,-8.000475168228149414e-02,-1.542758941650390625e-01,1.094989329576492310e-01,-2.923990786075592041e-02,3.894908353686332703e-02,-1.822331398725509644e-01,3.157690912485122681e-02,-3.191427793353796005e-03,3.578267619013786316e-02,-1.515023689717054367e-02,-6.328560411930084229e-02,-3.149428218603134155e-02,1.868110522627830505e-02,-1.662043482065200806e-01,6.638476997613906860e-02
-9.857628494501113892e-02,1.287241727113723755e-01,-7.616641931235790253e-03,-8.772929012775421143e-02,7.917775213718414307e-02,-1.264661643654108047e-02,3.195024281740188599e-02,3.147619962692260742e-02,1.729234308004379272e-02,-1.970585435628890991e-02,-4.233331605792045593e-02,-5.684942752122879028e-02,-9.966471046209335327e-02,-1.601690053939819336e-01,9.740840643644332886e-02,6.497231870889663696e-02,-8.383198082447052002e-02,3.484182059764862061e-02
-1.061411574482917786e-01,3.030234575271606445e-02,4.390517994761466980e-02,2.948634885251522064e-02,-7.362329959869384766e-02,-1.131213852204382420e-03,3.848015621770173311e-04,-5.410117562860250473e-03,1.550122629851102829e-02,-3.076468966901302338e-02,-8.246377855539321899e-02,3.532478958368301392e-02,-8.104290068149566650e-02,-5.610793828964233398e-02,-2.572778053581714630e-02,-1.194907575845718384e-01,-1.583622694015502930e-01,-3.272007033228874207e-02
5.593041703104972839e-02,3.552263677120208740e-01,1.327254530042409897e-02,1.168427690863609314e-01,-5.839435849338769913e-03,-8.637143671512603760e-02,-4.860156029462814331e-02,1.785846799612045288e-01,-6.190301477909088135e-02,1.422924399375915527e-01,-9.853321127593517303e-03,2.719088457524776459e-03,-7.517479360103607178e-02,-5.948440358042716980e-02,1.207594852894544601e-02,-3.451410681009292603e-02,-1.880495250225067139e-01,-1.373568270355463028e-02
7.142821699380874634e-02,2.062915414571762085e-01,7.793779671192169189e-02,5.445576831698417664e-02,4.772216081619262695e-02,4.892880097031593323e-02,4.333343356847763062e-02,1.088163331151008606e-01,2.677013166248798370e-02,1.189303398132324219e-01,-3.575723618268966675e-02,-1.079396605491638184e-01,-2.389815449714660645e-02,3.628833591938018799e-02,-4.549856111407279968e-02,8.310475200414657593e-02,1.234263740479946136e-02,-7.169409096240997314e-02
-1.457184553146362305e-01,1.073649600148200989e-01,4.986669495701789856e-02,-9.280413389205932617e-02,-6.769067049026489258e-02,6.906342506408691406e-02,5.914167035371065140e-03,-3.362248465418815613e-02,-9.307887405157089233e-02,-4.101618006825447083e-02,-2.917503006756305695e-02,1.469094771891832352e-02,4.977213218808174133e-02,-1.626503095030784607e-02,5.047361552715301514e-02,3.784880042076110840e-02,-5.376112088561058044e-02,-3.857871890068054199e-02
5.215753335505723953e-03,2.557388842105865479e-01,5.882450565695762634e-02,4.870903212577104568e-03,3.201522305607795715e-02,-2.616708725690841675e-02,7.748647779226303101e-02,1.303152441978454590e-01,2.127430588006973267e-02,-8.035327494144439697e-02,-2.705772034823894501e-02,-7.876754552125930786e-02,-3.472038358449935913e-02,5.128681659698486328e-02,1.939940149895846844e-03,-2.575263008475303650e-02,-7.216040045022964478e-02,2.281942032277584076e-02
1.198363862931728363e-02,2.767890393733978271e-01,-1.889793202280998230e-02,-3.231766447424888611e-02,6.763615459203720093e-02,-1.282819807529449463e-01,-2.031569480895996094e-01,1.589857041835784912e-01,2.538920938968658447e-02,-8.065457642078399658e-02,-1.314812898635864258e-02,-6.722869724035263062e-02,6.150553748011589050e-02,3.232418792322278023e-03,3.980106860399246216e-02,8.595149964094161987e-02,-9.077452123165130615e-02,8.946131914854049683e-02
9.459709376096725464e-02,8.667090535163879395e-02,-5.098645016551017761e-02,-4.802889004349708557e-02,6.078112870454788208e-02,-4.976753890514373779e-02,5.174183472990989685e-02,-1.217660494148731232e-02,2.687347121536731720e-02,-4.100732132792472839e-02,-2.402521483600139618e-02,-3.657171130180358887e-02,-5.873582512140274048e-02,-9.712151437997817993e-02,-1.307082474231719971e-01,1.616724394261837006e-02,-8.617979288101196289e-02,-2.227026224136352539e-02
-9.691114537417888641e-03,1.791869401931762695e-01,8.451396226882934570e-02,-5.320287495851516724e-02,6.262461096048355103e-02,1.263083517551422119e-01,6.981702148914337158e-02,5.815326049923896790e-02,-4.757801443338394165e-02,-1.053335815668106079e-01,2.993799373507499695e-02,-9.463123232126235962e-02,8.139948360621929169e-03,-9.322267770767211914e-02,-7.597494870424270630e-02,-1.904658158309757710e-03,4.648399772122502327e-04,1.069197654724121094e-01
-4.167234152555465698e-02,8.195267617702484131e-02,-1.564848572015762329e-01,4.423559643328189850e-03,-1.334947720170021057e-02,-6.017423793673515320e-02,-4.869298636913299561e-02,3.825822100043296814e-02,4.180952906608581543e-02,-1.208023875951766968e-01,-6.455338001251220703e-02,6.871293485164642334e-02,1.532365940511226654e-02,-6.174987182021141052e-02,3.361129015684127808e-02,-5.267477408051490784e-02,-4.217897355556488037e-02,-1.274635270237922668e-02
1.881655864417552948e-02,7.060383260250091553e-02,1.178678870201110840e-01,1.190859973430633545e-01,-5.264542624354362488e-02,-2.498698085546493530e-01,-7.833425886929035187e-03,-4.092637449502944946e-02,4.089407622814178467e-02,3.470809757709503174e-02,3.295440226793289185e-02,9.619385004043579102e-02,-6.271945685148239136e-02,-6.936725974082946777e-02,-1.180352643132209778e-01,7.607389241456985474e-02,3.459585830569267273e-02,-7.476343214511871338e-02
-4.932484775781631470e-02,2.238778769969940186e-01,-9.843262284994125366e-02,2.475834079086780548e-02,2.696555294096469879e-02,7.474400568753480911e-03,6.648229900747537613e-03,5.998113006353378296e-02,-5.261293426156044006e-02,-3.508333489298820496e-02,4.914319887757301331e-02,8.236259967088699341e-02,7.711806148290634155e-02,-2.894909307360649109e-02,1.357745565474033356e-02,-4.684096574783325195e-02,-7.569258660078048706e-02,-1.091749891638755798e-01
-3.675249218940734863e-02,8.334811031818389893e-02,4.787290096282958984e-02,2.647304721176624298e-02,8.951047062873840332e-02,1.202317774295806885e-01,-1.354970186948776245e-01,5.915698036551475525e-02,2.002837508916854858e-02,-1.625805795192718506e-01,1.456192508339881897e-02,3.338517248630523682e-02,-7.398123294115066528e-02,-3.166312351822853088e-02,8.371298015117645264e-02,-4.688178747892379761e-02,-1.086252331733703613e-01,-8.885447680950164795e-02
2.373204566538333893e-02,1.369426250457763672e-01,8.732504397630691528e-02,-1.105071976780891418e-02,-2.066190242767333984e-01,-1.598789393901824951e-01,-1.667881011962890625e-01,1.715385913848876953e-02,8.128838241100311279e-02,-3.003815561532974243e-02,1.008024066686630249e-01,-7.717414945363998413e-02,4.998356453143060207e-04,-3.881361335515975952e-02,2.084909565746784210e-02,-3.655567765235900879e-02,-1.037802640348672867e-02,-6.097363680601119995e-02
7.805329561233520508e-02,9.235998988151550293e-02,8.006779849529266357e-02,-3.910090401768684387e-02,-5.368537083268165588e-02,8.748463355004787445e-03,-8.545243740081787109e-02,-8.435970172286033630e-03,-1.199319362640380859e-01,-1.253094524145126343e-01,8.571335673332214355e-02,3.874887770507484674e-04,-1.370037198066711426e-01,-5.133285000920295715e-02,1.156711354851722717e-01,-1.852645911276340485e-02,-3.846208006143569946e-02,-1.642569899559020996e-02
5.995899066329002380e-02,7.290676236152648926e-02,-1.419223845005035400e-01,-7.807023823261260986e-02,1.171611472964286804e-01,2.233838289976119995e-02,4.653264582157135010e-02,5.205946788191795349e-02,-1.432817056775093079e-02,-1.050432100892066956e-01,2.640211395919322968e-02,-7.003498077392578125e-02,-2.794273756444454193e-02,7.413194328546524048e-02,-1.522217970341444016e-02,-1.479044556617736816e-01,-1.398233175277709961e-01,-6.872627418488264084e-03
8.466410636901855469e-02,7.307622581720352173e-02,-1.090356037020683289e-01,-3.016852773725986481e-02,6.328508257865905762e-02,-5.471413210034370422e-02,4.461164399981498718e-02,-6.088780704885721207e-03,-2.815690077841281891e-02,1.970178075134754181e-02,-3.868379071354866028e-02,-1.049034297466278076e-01,1.533029675483703613e-01,4.306527227163314819e-02,-4.257621243596076965e-02,-3.082737699151039124e-02,-6.744523346424102783e-02,2.637163922190666199e-02
1.937668956816196442e-02,3.765900852158665657e-03,2.054130882024765015e-01,-8.876824378967285156e-02,-4.749710857868194580e-02,1.409139186143875122e-01,-6.189188733696937561e-02,-3.490680083632469177e-02,-2.610204741358757019e-02,-4.094259813427925110e-02,-5.265373364090919495e-02,-1.088148951530456543e-01,4.439922422170639038e-02,5.315696354955434799e-03,-8.995916694402694702e-03,-4.524615406990051270e-02,-1.499496698379516602e-01,-2.035599946975708008e-02
5.009638518095016479e-02,-1.965412497520446777e-02,-5.039674416184425354e-02,1.236224249005317688e-01,4.723167046904563904e-02,2.223368361592292786e-02,-4.094498232007026672e-02,-2.762864530086517334e-02,-8.706926554441452026e-02,9.052033536136150360e-03,-3.393882513046264648e-02,-4.296047613024711609e-02,1.298357546329498291e-01,-4.849926754832267761e-02,2.455462329089641571e-02,6.549376249313354492e-02,-1.424581706523895264e-01,-9.756849706172943115e-02
-3.873323276638984680e-02,-1.185611588880419731e-03,-1.204646471887826920e-02,1.704416796565055847e-02,1.119278743863105774e-02,-2.137592062354087830e-02,-5.301640368998050690e-03,-5.461508780717849731e-02,-5.257074907422065735e-02,-1.391620039939880371e-01,9.364671260118484497e-02,8.713196963071823120e-02,5.553682520985603333e-02,-1.290967911481857300e-01,-1.434013247489929199e-01,-4.718182608485221863e-02,-2.162664234638214111e-01,4.416038841009140015e-02
-8.822689205408096313e-02,-5.201356112957000732e-02,-8.643669635057449341e-02,-6.424760073423385620e-02,6.167029030621051788e-03,4.952607676386833191e-02,-6.048242095857858658e-03,-1.916205743327736855e-03,-2.577566541731357574e-02,-3.908443450927734375e-02,5.221237614750862122e-02,-2.029185742139816284e-01,8.154135942459106445e-02,2.504051104187965393e-02,-8.985598385334014893e-02,-1.400890350341796875e-01,-2.208913266658782959e-01,1.914841309189796448e-02
-1.050346270203590393e-01,-1.324705593287944794e-02,9.124933183193206787e-02,-7.723438553512096405e-03,-3.759947791695594788e-02,-1.227093711495399475e-01,-2.066379413008689880e-02,-6.003858894109725952e-02,-5.166131258010864258e-02,-7.792362570762634277e-02,1.613180153071880341e-02,2.959076873958110809e-02,5.060036480426788330e-02,-5.570601299405097961e-02,-6.259208917617797852e-02,-1.896111853420734406e-02,-2.149859517812728882e-01,6.714600604027509689e-03
9.745873510837554932e-02,-9.705079346895217896e-02,-4.908861964941024780e-02,-1.015701815485954285e-01,-5.909597128629684448e-02,7.243589311838150024e-02,-1.904636248946189880e-02,-5.483747273683547974e-02,-2.524150349199771881e-02,-5.568102374672889709e-02,-1.298413723707199097e-01,1.615705341100692749e-01,9.894857183098793030e-03,-1.907319948077201843e-02,1.005982886999845505e-02,-6.329770386219024658e-02,-3.566132187843322754e-01,-5.526421591639518738e-04
-2.235610969364643097e-02,-1.650652438402175903e-01,-6.405756622552871704e-02,4.069482162594795227e-02,1.635715179145336151e-02,2.839148230850696564e-02,-1.641560643911361694e-01,-1.124977394938468933e-01,1.981016993522644043e-02,-3.868599422276020050e-03,-1.622636429965496063e-02,7.703906297683715820e-02,1.823500692844390869e-01,9.194312989711761475e-02,-7.600384205579757690e-02,-1.042469963431358337e-02,-4.561777114868164062e-01,3.141313791275024414e-02
5.353811755776405334e-02,-3.970154374837875366e-02,-6.172429397702217102e-02,5.949796363711357117e-02,-1.767065376043319702e-01,-4.562759399414062500e-02,3.621636703610420227e-02,9.055830538272857666e-03,-2.061641216278076172e-02,-3.615141287446022034e-02,-2.924163825809955597e-02,1.494552344083786011e-01,7.736355811357498169e-02,-1.366865336894989014e-01,-4.928522929549217224e-02,-1.661365106701850891e-02,-4.294037222862243652e-01,-2.666354645043611526e-03
8.772914856672286987e-02,-8.143661543726921082e-03,5.609155446290969849e-02,6.962749361991882324e-02,3.035725466907024384e-02,-2.923757582902908325e-02,1.305285692214965820e-01,3.720134869217872620e-02,-3.285512700676918030e-02,-1.437199860811233521e-01,2.127757854759693146e-02,2.017687410116195679e-01,-1.538772415369749069e-02,5.308401584625244141e-02,-4.211598262190818787e-02,3.974381368607282639e-03,-3.562073707580566406e-01,1.468919068574905396e-01
-2.669554762542247772e-02,-1.940636336803436279e-01,4.666082188487052917e-02,-1.298787631094455719e-02,8.728045970201492310e-02,-1.381195932626724243e-01,-8.710137754678726196e-02,-1.504103988409042358e-01,6.547821313142776489e-02,4.751686379313468933e-02,-1.112279668450355530e-01,2.361734583973884583e-02,6.001771986484527588e-02,2.993762493133544922e-02,1.372583061456680298e-01,-1.131437197327613831e-01,-4.829640686511993408e-01,-6.483470648527145386e-02
1.727030426263809204e-01,-2.034445405006408691e-01,-1.081547811627388000e-01,-1.069100946187973022e-01,3.726977854967117310e-02,-8.306691050529479980e-02,1.801242120563983917e-02,-8.026741445064544678e-02,-4.697664827108383179e-02,-2.130486071109771729e-02,-5.326938256621360779e-02,1.592123298905789852e-04,-4.928026720881462097e-02,-2.901649475097656250e-02,9.906474500894546509e-03,1.017898917198181152e-01,-3.960135281085968018e-01,3.798689693212509155e-02
-9.824778884649276733e-03,-7.482036948204040527e-02,4.751948174089193344e-03,9.457153081893920898e-02,-1.916074194014072418e-02,5.557462573051452637e-02,-1.263757944107055664e-01,-9.220182150602340698e-02,-1.028543263673782349e-01,-1.118343602865934372e-02,-3.203811496496200562e-02,9.344587475061416626e-02,-4.827125743031501770e-02,-2.179036289453506470e-02,-3.642111644148826599e-02,1.041100025177001953e-01,-3.221209943294525146e-01,2.560704248026013374e-03
-7.444875687360763550e-02,-1.825539916753768921e-01,-3.216344863176345825e-02,3.166504949331283569e-02,1.767797395586967468e-02,9.738689661026000977e-02,-1.046606618911027908e-02,-1.013597846031188965e-01,-3.021095693111419678e-02,4.522967711091041565e-02,1.055284515023231506e-01,-7.918681204319000244e-02,5.705849733203649521e-03,2.485798206180334091e-03,-1.170898750424385071e-01,-5.690615251660346985e-02,-2.811051607131958008e-01,-3.112590871751308441e-03
-9.534748271107673645e-03,2.818967215716838837e-02,-1.491786097176373005e-03,2.526300027966499329e-02,8.214702457189559937e-02,2.593707060441374779e-03,-4.546569660305976868e-02,1.541901379823684692e-02,-1.167456582188606262e-01,-8.608532696962356567e-02,-9.834948927164077759e-02,1.209973394870758057e-01,7.057218998670578003e-02,-2.943495661020278931e-02,-6.644111871719360352e-02,3.865057229995727539e-02,-1.744923889636993408e-01,-2.557642012834548950e-02
-5.723796784877777100e-02,-6.221105903387069702e-02,-2.573547139763832092e-02,-1.859708689153194427e-02,-8.543805032968521118e-02,1.296038180589675903e-02,1.567749679088592529e-02,-1.215279772877693176e-01,-2.542610280215740204e-02,1.152470987290143967e-02,9.536929428577423096e-02,7.377137988805770874e-02,-3.589241579174995422e-02,-3.842244297266006470e-02,2.941036783158779144e-02,-2.794989198446273804e-02,-1.458273679018020630e-01,-3.625673800706863403e-02
8.267542719841003418e-02,-8.845014870166778564e-02,1.201596260070800781e-01,2.824367396533489227e-02,-1.276340335607528687e-01,-1.090270876884460449e-01,-5.939743295311927795e-02,-3.463107720017433167e-02,6.509295850992202759e-02,6.937974691390991211e-02,4.686419665813446045e-02,-1.324912998825311661e-02,-1.050061639398336411e-02,4.233967512845993042e-02,1.004009693861007690e-01,-7.268095016479492188e-02,-2.229326367378234863e-01,1.180426701903343201e-01
-8.793428540229797363e-02,7.749102264642715454e-02,1.479418426752090454e-01,-1.094378624111413956e-02,-1.019676700234413147e-01,-3.796339407563209534e-02,-1.415852755308151245e-01,2.940727025270462036e-02,-3.389865159988403320e-02,-5.364604666829109192e-02,9.174216538667678833e-02,2.068285271525382996e-02,1.240505501627922058e-01,-4.060040414333343506e-02,-1.299784183502197266e-01,7.506154943257570267e-03,-1.401982307434082031e-01,-6.510613113641738892e-02
3.849758580327033997e-02,1.502888202667236328e-01,4.747858271002769470e-02,3.412847220897674561e-02,2.349634096026420593e-02,-7.236471772193908691e-02,2.383373491466045380e-02,8.345554023981094360e-02,-9.303087741136550903e-02,-1.203510835766792297e-01,3.538402169942855835e-02,-4.219200834631919861e-02,-3.773406893014907837e-02,1.314050704240798950e-01,5.246791522949934006e-03,3.156775608658790588e-02,-8.744290471076965332e-02,1.606145873665809631e-02
4.977058153599500656e-03,5.640502274036407471e-02,6.838302128016948700e-03,-4.649021103978157043e-02,-1.635800898075103760e-01,1.405598819255828857e-01,-4.379449784755706787e-02,1.965381577610969543e-02,9.818201512098312378e-02,1.580041460692882538e-02,-3.930725157260894775e-02,-1.318346858024597168e-01,-1.652055792510509491e-02,-2.269389480352401733e-02,-1.613490134477615356e-01,-1.180438846349716187e-01,-1.891958899796009064e-02,9.673640877008438110e-02
