1.610036194324493408e-01,4.924092814326286316e-02,9.413860738277435303e-03,-1.737236082553863525e-01,9.986876696348190308e-02,1.131164580583572388e-01,4.845406487584114075e-02,5.311113223433494568e-02,5.761718843132257462e-03,2.015457674860954285e-02,-6.159663200378417969e-02,-9.306336194276809692e-02,1.267552934587001801e-02,1.706046611070632935e-01,-8.180318027734756470e-02,-1.295617967844009399e-01,1.358197163790464401e-02,4.836270958185195923e-02,-4.252078756690025330e-02,-1.036516129970550537e-01,2.106183208525180817e-02,7.814018055796623230e-03
-7.786849141120910645e-02,5.419167131185531616e-02,5.669164657592773438e-02,6.964943837374448776e-03,-7.733374089002609253e-02,5.056281387805938721e-02,7.651401311159133911e-02,5.624544620513916016e-02,-1.530131548643112183e-01,4.384356737136840820e-02,-4.956019576638936996e-03,1.115238852798938751e-02,-8.574569225311279297e-02,1.106564253568649292e-01,-2.539723180234432220e-02,1.853835210204124451e-02,9.801255166530609131e-02,-1.692301221191883087e-02,6.758646667003631592e-02,-2.536000907421112061e-01,-1.378135085105895996e-01,-2.961493842303752899e-02
-1.879184544086456299e-01,2.335971919819712639e-03,1.598548889160156250e-01,1.099173910915851593e-02,2.561099641025066376e-02,1.562830507755279541e-01,1.508739888668060303e-01,5.532944574952125549e-02,-3.889752551913261414e-03,-3.754712641239166260e-02,-3.292377293109893799e-02,-1.577814221382141113e-01,-8.156358450651168823e-02,1.650644242763519287e-01,-2.865549549460411072e-02,-2.711562812328338623e-01,-7.347810268402099609e-02,-6.251735240221023560e-02,-9.332360327243804932e-02,3.911329433321952820e-02,-6.505928188562393188e-02,-1.048879697918891907e-01
1.287892013788223267e-01,8.823888748884201050e-02,9.494207054376602173e-02,-1.758347898721694946e-01,-4.299982637166976929e-02,-7.778099924325942993e-02,1.844560503959655762e-01,4.215514659881591797e-02,-4.360803589224815369e-02,-1.605318188667297363e-01,1.413619983941316605e-02,-5.805265158414840698e-02,-9.932461380958557129e-02,1.229469925165176392e-01,-8.875980228185653687e-02,4.282704368233680725e-02,-5.243456363677978516e-02,6.567712128162384033e-02,2.050851471722126007e-02,5.488578602671623230e-02,4.617400094866752625e-02,3.040453232824802399e-02
5.515799298882484436e-02,3.087635524570941925e-02,-1.854863017797470093e-01,-3.316646814346313477e-02,5.896212998777627945e-03,-2.888972312211990356e-02,2.927956543862819672e-02,-2.184063345193862915e-01,7.242151349782943726e-02,1.249494925141334534e-01,-4.057143628597259521e-02,1.262962967157363892e-01,9.617469459772109985e-02,8.425617218017578125e-02,-5.838577076792716980e-02,4.922737181186676025e-02,-6.618595123291015625e-02,-1.201094090938568115e-01,8.540460839867591858e-03,1.609961315989494324e-02,2.379237487912178040e-02,-3.407581150531768799e-02
1.091127693653106689e-01,5.791101977229118347e-02,4.743130877614021301e-02,-5.240686610341072083e-02,2.067501284182071686e-02,-4.983550682663917542e-02,1.151966303586959839e-01,-2.422959730029106140e-02,2.126296050846576691e-02,4.515417851507663727e-03,1.529823709279298782e-02,4.492084961384534836e-03,8.502614498138427734e-02,1.334211826324462891e-01,-8.280988037586212158e-02,6.507903337478637695e-02,1.530456542968750000e-02,4.821505025029182434e-02,-7.019871473312377930e-02,-4.982261732220649719e-02,-3.651621937751770020e-02,4.754869267344474792e-02
2.732891880441457033e-04,5.390962213277816772e-02,6.970531493425369263e-02,5.061690509319305420e-02,-7.580484449863433838e-02,9.641206823289394379e-03,8.662000298500061035e-02,3.459769859910011292e-02,1.285314857959747314e-01,-6.736336648464202881e-02,2.446817420423030853e-02,1.189562212675809860e-02,4.920189082622528076e-02,2.734622359275817871e-01,1.010094061493873596e-01,2.810008591040968895e-03,7.179898768663406372e-02,-4.255352914333343506e-02,1.769780647009611130e-03,-1.121381446719169617e-01,1.244600415229797363e-01,-4.820372909307479858e-02
-6.120525300502777100e-02,-4.168827086687088013e-02,9.351919591426849365e-02,-1.189260780811309814e-01,3.182558715343475342e-02,-1.424742192029953003e-01,9.738152474164962769e-02,1.437438745051622391e-02,-3.676561266183853149e-02,5.598394945263862610e-02,-3.707186132669448853e-02,-9.661969542503356934e-02,-2.415479533374309540e-02,1.861780136823654175e-01,3.546851128339767456e-02,-4.602665826678276062e-02,3.557170182466506958e-02,-3.980918228626251221e-02,3.207121416926383972e-02,-1.095446497201919556e-01,2.928419411182403564e-02,-7.957288064062595367e-03
7.673566788434982300e-02,4.952783137559890747e-02,8.407641202211380005e-02,-5.759286507964134216e-02,-2.154507301747798920e-02,-2.183659560978412628e-02,9.128128737211227417e-02,1.281684637069702148e-01,3.663787618279457092e-02,-2.939390577375888824e-02,9.601629525423049927e-02,-4.530655220150947571e-02,3.952050954103469849e-02,1.585634499788284302e-01,-2.161229960620403290e-02,2.871051244437694550e-02,-4.196763038635253906e-02,-1.020224839448928833e-01,1.206017844378948212e-02,-4.768756031990051270e-02,1.250538825988769531e-01,-5.695438012480735779e-03
4.291003569960594177e-02,-3.367998450994491577e-02,-1.162218824028968811e-01,-1.366178840398788452e-01,2.356749027967453003e-02,-3.148047626018524170e-02,6.396199017763137817e-02,-6.791868060827255249e-02,1.395936608314514160e-01,7.247507572174072266e-02,3.425520285964012146e-02,-2.703285589814186096e-02,-1.837421581149101257e-02,1.986084133386611938e-01,-1.067542135715484619e-01,-3.529204428195953369e-02,-6.442587822675704956e-02,-1.838223822414875031e-02,-8.843598514795303345e-02,5.777754634618759155e-02,3.265361860394477844e-02,-1.189504712820053101e-01
