-2.023533731698989868e-02,5.082712322473526001e-02,-1.172488033771514893e-01,7.512742280960083008e-02,-5.001938715577125549e-02,2.037807554006576538e-02,-4.134865850210189819e-02,-1.508256345987319946e-01,-4.744624719023704529e-02,1.204869523644447327e-01
-1.098284125328063965e-01,2.329178713262081146e-02,6.822280585765838623e-02,1.300061643123626709e-01,-4.614674951881170273e-03,4.762775823473930359e-02,-7.151403464376926422e-03,-2.320277504622936249e-03,2.763718739151954651e-02,-1.273991316556930542e-01
-5.099122226238250732e-02,-3.770316019654273987e-02,-8.074485510587692261e-02,5.957315489649772644e-02,6.480843760073184967e-03,-9.144826978445053101e-02,5.855324491858482361e-02,3.620656579732894897e-02,7.686528563499450684e-02,-5.458991602063179016e-02
-5.828817188739776611e-02,-1.946588307619094849e-01,2.839099615812301636e-02,9.402302652597427368e-02,9.394799172878265381e-02,-4.989567399024963379e-02,-4.397591575980186462e-02,-4.988062754273414612e-02,6.645312905311584473e-02,-6.617972999811172485e-02
3.378298133611679077e-02,-2.044426463544368744e-02,3.313255682587623596e-02,1.048423945903778076e-01,-8.707724511623382568e-02,2.466052584350109100e-02,-8.869273960590362549e-02,-5.270704999566078186e-02,1.638530194759368896e-01,8.977632969617843628e-02
-1.345335692167282104e-01,-1.236842796206474304e-01,8.602883666753768921e-03,1.319230198860168457e-01,1.264562085270881653e-02,1.112056057900190353e-02,-7.621207274496555328e-03,3.562937304377555847e-02,-1.166274398565292358e-02,-1.085422784090042114e-01
-9.844644367694854736e-02,3.569947928190231323e-02,-6.929561495780944824e-02,6.118189543485641479e-02,-4.375160858035087585e-02,-2.293574996292591095e-02,-6.972797960042953491e-02,-5.885355547070503235e-02,9.429695084691047668e-03,7.173932343721389771e-02
-1.362086981534957886e-01,8.311904221773147583e-02,-6.604255735874176025e-02,2.380340360105037689e-02,3.113369643688201904e-02,-1.115431785583496094e-01,-4.582013934850692749e-02,-1.821625232696533203e-02,5.651231855154037476e-03,-7.148633897304534912e-02
-3.263020142912864685e-02,-1.430874038487672806e-02,2.036375738680362701e-02,1.359918415546417236e-01,3.965611010789871216e-02,-2.122919261455535889e-02,-2.121422812342643738e-02,6.234848871827125549e-02,6.957621127367019653e-02,1.045726090669631958e-01
-2.246133424341678619e-02,-2.047179825603961945e-02,-1.247735135257244110e-02,-1.104101631790399551e-02,-2.254062518477439880e-02,2.423540130257606506e-02,6.396668404340744019e-02,5.616167187690734863e-02,6.359042972326278687e-02,-6.744995713233947754e-02
-9.031067602336406708e-03,2.115561068058013916e-02,4.020193219184875488e-02,1.335813403129577637e-01,-1.256134011782705784e-03,-4.723552986979484558e-02,1.775863394141197205e-02,-5.799545720219612122e-02,3.459896519780158997e-02,-1.208450496196746826e-01
-1.113612800836563110e-01,-5.226466804742813110e-02,5.412357673048973083e-02,6.687634158879518509e-03,-6.207806244492530823e-02,4.240218177437782288e-02,-2.493459545075893402e-02,-7.836560159921646118e-02,7.172252982854843140e-02,1.009058356285095215e-01
-2.652979083359241486e-02,-1.097251549363136292e-01,1.023302450776100159e-01,4.484081268310546875e-02,1.181288715451955795e-02,-1.369963139295578003e-01,-3.678301349282264709e-02,-5.638746544718742371e-02,-2.320771105587482452e-02,-3.241830319166183472e-02
-9.006961435079574585e-02,2.589298412203788757e-03,-7.323265820741653442e-02,-8.689063787460327148e-02,-5.668311566114425659e-02,-1.413774397224187851e-02,2.753433957695960999e-02,-1.768666952848434448e-01,8.993599563837051392e-02,-8.429621160030364990e-02
-3.828073292970657349e-02,2.452490478754043579e-02,-8.746695518493652344e-02,-7.703778147697448730e-02,3.364896774291992188e-02,-2.047453308477997780e-03,1.007308531552553177e-02,3.848294913768768311e-02,4.910109192132949829e-02,1.044493317604064941e-01
7.653062790632247925e-02,-4.686244949698448181e-02,1.325842342339456081e-03,-5.271178111433982849e-02,-9.474769234657287598e-03,9.667043387889862061e-02,5.445680767297744751e-02,6.519298255443572998e-02,1.066191121935844421e-01,4.587820917367935181e-02
8.452143520116806030e-02,-7.671862840652465820e-02,5.177868157625198364e-02,-9.448059648275375366e-02,-3.500011982396245003e-03,8.474931120872497559e-02,-6.894579529762268066e-02,1.083446759730577469e-02,5.937933549284934998e-02,-1.443998068571090698e-01
7.044664770364761353e-02,3.363507566973567009e-03,2.094059437513351440e-02,-1.582474559545516968e-01,8.335567079484462738e-03,-2.291614003479480743e-02,-3.316233167424798012e-03,1.550024002790451050e-02,1.132756248116493225e-01,-1.039537191390991211e-01
-2.212498895823955536e-02,1.934461854398250580e-02,-1.396798640489578247e-01,-8.705646544694900513e-02,1.031386852264404297e-01,-1.309920996427536011e-01,1.269765794277191162e-01,3.229840844869613647e-02,2.675035968422889709e-02,9.269007481634616852e-03
4.423677548766136169e-02,8.027334511280059814e-02,1.842868048697710037e-03,-1.010465472936630249e-01,-4.350120574235916138e-02,2.432312443852424622e-02,-2.176457084715366364e-02,2.876412868499755859e-02,1.251333653926849365e-01,-8.889783918857574463e-02
6.665080785751342773e-02,-3.952790424227714539e-02,3.854072093963623047e-02,-1.682739891111850739e-02,-9.469887614250183105e-02,1.018368732184171677e-02,3.835231065750122070e-02,-1.102933287620544434e-01,1.027540415525436401e-01,6.127271056175231934e-02
1.395344175398349762e-02,7.762977480888366699e-02,1.703849621117115021e-02,-9.518761187791824341e-02,-4.302240908145904541e-02,-3.153153136372566223e-02,3.575686737895011902e-02,-8.427476137876510620e-02,1.474045962095260620e-01,-1.090122759342193604e-02
-3.386271372437477112e-02,4.773584008216857910e-02,-9.015990421175956726e-03,-7.370781153440475464e-02,5.047300830483436584e-02,1.293324530124664307e-01,3.697185590863227844e-02,-6.820113956928253174e-02,2.742702700197696686e-02,-3.907854110002517700e-02
-6.599408388137817383e-02,2.588779665529727936e-02,1.235827952623367310e-01,-8.876322209835052490e-02,-1.247016414999961853e-01,2.895925752818584442e-02,-8.324078470468521118e-02,-7.995916530489921570e-03,7.003962062299251556e-03,-6.548524647951126099e-02
-8.856912702322006226e-02,-1.325010322034358978e-02,-3.969771414995193481e-02,1.898717507719993591e-02,-2.608491806313395500e-03,-6.826775521039962769e-02,3.939497098326683044e-02,-6.565330177545547485e-02,4.353604465723037720e-02,-2.710067667067050934e-02
-4.834212735295295715e-02,-2.002729289233684540e-02,1.008409783244132996e-01,3.397110151126980782e-03,1.070948988199234009e-01,-2.121484838426113129e-02,1.446787714958190918e-01,5.943161994218826294e-02,4.354457184672355652e-02,-8.077672868967056274e-02
4.032985866069793701e-02,3.236785531044006348e-02,3.669283911585807800e-02,1.114364489912986755e-01,-2.052964270114898682e-01,5.245434865355491638e-02,2.979143522679805756e-03,3.823575377464294434e-02,1.628878116607666016e-01,6.041536480188369751e-02
-1.815028302371501923e-02,-1.659642532467842102e-02,4.340040963143110275e-03,9.135734289884567261e-02,-4.273702949285507202e-02,4.124489147216081619e-03,3.655891865491867065e-02,1.265295147895812988e-01,3.611805289983749390e-02,3.159368410706520081e-02
-8.464478701353073120e-02,-5.850936472415924072e-02,-3.281174227595329285e-02,1.212939769029617310e-01,2.593902498483657837e-02,1.271258443593978882e-01,8.568454533815383911e-02,2.122217044234275818e-02,1.188585609197616577e-01,1.142124906182289124e-01
-3.626445680856704712e-02,-3.422915190458297729e-02,-4.919894784688949585e-02,1.079823821783065796e-01,-8.631420880556106567e-02,-4.632815718650817871e-02,-9.996486455202102661e-02,1.257728338241577148e-01,3.187692910432815552e-02,-1.951188594102859497e-02
-1.969555765390396118e-01,-6.678902357816696167e-02,-1.732004620134830475e-02,9.348034858703613281e-02,5.599813535809516907e-02,-4.865316674113273621e-02,-2.554804272949695587e-02,2.706557326018810272e-02,-6.735349074006080627e-03,-5.964762717485427856e-02
-1.232499405741691589e-01,-8.066197484731674194e-02,4.555581137537956238e-03,1.802831590175628662e-01,1.405144184827804565e-01,-5.195534601807594299e-02,6.216647452674806118e-04,-1.068002238753251731e-04,3.510340675711631775e-02,8.793704956769943237e-02
-1.514932811260223389e-01,7.588597387075424194e-02,6.219030171632766724e-02,2.121845185756683350e-01,7.706040889024734497e-02,-2.893325686454772949e-02,-1.001801341772079468e-01,2.341311797499656677e-02,7.219129800796508789e-02,9.329715371131896973e-02
-2.337696552276611328e-01,3.155443072319030762e-02,-3.382567316293716431e-02,1.186898052692413330e-01,1.402608305215835571e-01,-8.476813137531280518e-02,-7.643408607691526413e-03,-4.921398311853408813e-02,-7.870784401893615723e-02,-7.922803051769733429e-03
-2.399853616952896118e-01,4.293097183108329773e-02,4.865375533699989319e-02,3.325498402118682861e-01,-4.437065124511718750e-02,1.245473623275756836e-01,7.067667786031961441e-03,1.169194579124450684e-01,6.614898890256881714e-02,-1.031086519360542297e-01
-2.458990961313247681e-01,-3.928996995091438293e-02,9.901511669158935547e-02,2.798796296119689941e-01,2.035409025847911835e-02,-1.146896705031394958e-01,-3.546414151787757874e-02,-7.262067496776580811e-02,3.874742984771728516e-02,7.760113477706909180e-02
-1.487859189510345459e-01,-3.145254403352737427e-02,-4.374563321471214294e-02,2.720465958118438721e-01,-3.732796385884284973e-02,-1.879880391061306000e-02,-3.621100634336471558e-02,-1.017867550253868103e-01,4.269422218203544617e-02,-8.528999984264373779e-02
-2.056107968091964722e-01,-4.667116329073905945e-02,-2.367080003023147583e-02,2.184793651103973389e-01,-9.847182035446166992e-02,5.600361898541450500e-02,-2.779019065201282501e-02,-7.399918884038925171e-02,5.958776548504829407e-02,9.439290734007954597e-04
-2.314409017562866211e-01,-2.996963821351528168e-02,-8.791279047727584839e-03,2.595787942409515381e-01,-9.888096153736114502e-02,-6.260419636964797974e-02,-4.553120955824851990e-02,4.222716018557548523e-02,2.708302251994609833e-02,-2.971590869128704071e-02
-1.205348670482635498e-01,4.812092706561088562e-02,-3.855199366807937622e-02,1.858504116535186768e-01,-1.970994984731078148e-03,-7.145670056343078613e-02,5.482475459575653076e-02,-1.277731917798519135e-02,5.678133666515350342e-02,-1.045771762728691101e-01
-1.595002114772796631e-01,-4.029950127005577087e-02,-9.222430735826492310e-02,2.304719239473342896e-01,1.429664064198732376e-02,-7.609754800796508789e-02,-8.321792120113968849e-04,-1.313274055719375610e-01,1.047421898692846298e-02,-9.668233804404735565e-03
2.310653403401374817e-02,-2.025295980274677277e-02,-7.785894721746444702e-02,1.831829547882080078e-01,2.095070481300354004e-02,1.035341098904609680e-01,-5.188930407166481018e-02,-8.044935762882232666e-03,1.624367982149124146e-01,-9.449411183595657349e-02
-6.908697634935379028e-02,1.333163771778345108e-02,2.289078012108802795e-02,1.062132120132446289e-01,-8.355261385440826416e-02,-5.056849494576454163e-02,7.433322072029113770e-02,1.164655461907386780e-01,6.359422951936721802e-02,-6.568874418735504150e-02
-1.038630679249763489e-01,9.310961514711380005e-02,5.413885414600372314e-02,1.155586540699005127e-01,1.414539571851491928e-02,-3.963034972548484802e-02,1.701449416577816010e-02,-5.398520082235336304e-02,-1.998741365969181061e-02,5.052754282951354980e-02
-7.650841772556304932e-02,2.224621921777725220e-02,-2.716077491641044617e-02,-1.020539086312055588e-02,-2.766440995037555695e-02,5.354494974017143250e-02,1.969606801867485046e-02,4.405552893877029419e-02,5.434590578079223633e-02,2.009917609393596649e-02
-1.575134247541427612e-01,3.591201081871986389e-02,3.355476260185241699e-02,-9.331122040748596191e-02,-5.608268827199935913e-02,3.278815886005759239e-03,-5.903153866529464722e-02,-4.992900881916284561e-03,-1.075756400823593140e-01,8.279464207589626312e-03
-3.191810846328735352e-02,2.268791943788528442e-02,-5.884348973631858826e-02,1.528560649603605270e-03,-6.526169180870056152e-02,7.244733721017837524e-02,-8.183647692203521729e-02,-2.172130718827247620e-02,1.477857120335102081e-02,-5.649853963404893875e-03
-7.960162311792373657e-02,-8.337876759469509125e-03,4.124204628169536591e-03,-7.414054870605468750e-02,8.094727993011474609e-02,3.299800446256995201e-03,-1.441086530685424805e-01,-3.178727999329566956e-02,-2.506048232316970825e-02,-1.000424474477767944e-01
-6.282061338424682617e-02,1.110137328505516052e-01,5.084685608744621277e-02,3.430756181478500366e-02,9.934808313846588135e-02,1.048170179128646851e-01,-9.683594689704477787e-04,-1.106001138687133789e-01,8.309353888034820557e-02,4.116176068782806396e-02
-7.442626357078552246e-02,5.122505594044923782e-03,-3.573267161846160889e-02,1.662038825452327728e-02,8.456108719110488892e-02,-4.989668354392051697e-02,-8.352717757225036621e-02,-4.554564505815505981e-02,-7.148042786866426468e-03,-9.013914503157138824e-03
-1.720637083053588867e-02,-1.916817873716354370e-01,7.152891904115676880e-02,-3.492306917905807495e-03,-1.306805163621902466e-01,-1.501862853765487671e-01,4.805845767259597778e-02,-9.417539462447166443e-03,1.449273824691772461e-01,-4.938609898090362549e-02
-3.047117404639720917e-02,-6.302414461970329285e-03,7.744748145341873169e-03,4.515061527490615845e-02,9.455584734678268433e-02,-9.869179129600524902e-02,-2.708461880683898926e-02,1.912408508360385895e-02,4.114115610718727112e-02,-1.897727698087692261e-02
-6.888382136821746826e-02,-3.395059704780578613e-02,-1.961638964712619781e-02,-7.054519373923540115e-03,5.954049900174140930e-02,8.802388794720172882e-03,-8.109625428915023804e-03,8.514028787612915039e-02,8.840879052877426147e-02,3.668659925460815430e-02
-7.850551605224609375e-02,1.233170367777347565e-02,7.957781851291656494e-02,-2.598613500595092773e-02,-4.507018718868494034e-03,-2.745460532605648041e-02,7.868678309023380280e-03,-1.875325292348861694e-02,-6.792000681161880493e-02,1.119022909551858902e-02
-9.700917452573776245e-02,-6.377624720335006714e-02,-8.769118785858154297e-02,4.357962682843208313e-02,4.291137307882308960e-02,1.882550679147243500e-02,2.576254494488239288e-02,-3.929581493139266968e-02,1.324588060379028320e-01,-3.904967103153467178e-03
-3.897752240300178528e-02,-1.285763829946517944e-01,-2.144769951701164246e-02,2.156449109315872192e-02,-6.627875566482543945e-02,-7.533152587711811066e-03,-8.962680399417877197e-02,1.266408264636993408e-01,-2.454468922223895788e-04,-1.346731185913085938e-02
-8.358627557754516602e-02,1.177911311388015747e-01,-5.325068719685077667e-03,1.022203862667083740e-01,3.325614333152770996e-02,-2.832456119358539581e-02,6.838327646255493164e-02,-2.874814905226230621e-02,5.637222900986671448e-02,4.683107510209083557e-02
-8.485312759876251221e-02,-3.821464255452156067e-02,-1.117158029228448868e-02,-6.388372927904129028e-02,-3.925462439656257629e-02,9.540481865406036377e-02,4.936463199555873871e-03,1.325227469205856323e-01,7.541787624359130859e-02,-1.106548011302947998e-01
-8.003371208906173706e-02,-7.060908526182174683e-02,1.298476383090019226e-02,5.208900570869445801e-02,5.735788028687238693e-03,1.304566264152526855e-01,-8.816751092672348022e-02,-1.719824075698852539e-01,7.729692012071609497e-02,1.156203895807266235e-01
-2.651388943195343018e-02,2.212438033893704414e-03,9.793914854526519775e-03,1.726498082280158997e-02,1.340402849018573761e-02,1.087618097662925720e-01,-6.522763520479202271e-02,-1.157439798116683960e-01,1.012243852019309998e-01,-5.920346360653638840e-03
-5.013313144445419312e-02,-2.262273244559764862e-02,-1.319896876811981201e-01,3.689269348978996277e-02,1.309019029140472412e-01,-7.406245917081832886e-02,-4.338192194700241089e-02,-1.341116577386856079e-01,6.196432933211326599e-02,-1.045948192477226257e-01
-7.069620490074157715e-02,-6.668680906295776367e-02,8.226033300161361694e-02,-2.813066355884075165e-03,3.799886908382177353e-03,-1.143539622426033020e-01,-2.357543408870697021e-01,1.817094385623931885e-01,1.238287389278411865e-01,-6.345641613006591797e-02
-3.344896808266639709e-02,3.149267984554171562e-03,1.686211675405502319e-02,1.204404905438423157e-01,-1.097881123423576355e-01,-6.534420698881149292e-02,-1.461348533630371094e-01,7.065156847238540649e-02,7.868596166372299194e-02,3.097963519394397736e-02
-8.118017762899398804e-02,1.092768758535385132e-01,9.124168194830417633e-03,1.376267671585083008e-01,4.688422661274671555e-03,-2.581796608865261078e-02,-1.320089679211378098e-02,4.253549873828887939e-02,4.557263851165771484e-02,1.172566786408424377e-01
-4.580681025981903076e-02,-1.831275373697280884e-01,-1.010278537869453430e-01,-3.675725311040878296e-02,5.984349921345710754e-02,-1.114266738295555115e-01,-5.430126190185546875e-02,4.519341886043548584e-02,7.110072672367095947e-02,-2.159444615244865417e-02
-7.628925889730453491e-02,-4.077299684286117554e-02,-2.607805654406547546e-02,1.702943444252014160e-02,6.661785393953323364e-02,2.044110186398029327e-02,4.903918597847223282e-03,4.095029085874557495e-02,-5.922069400548934937e-02,6.863474845886230469e-02
-4.402856901288032532e-02,1.394694000482559204e-01,-3.653398156166076660e-02,1.247960841283202171e-03,5.920251086354255676e-02,2.408745884895324707e-02,1.601165533065795898e-02,3.207071498036384583e-02,1.170887649059295654e-01,-1.015327423810958862e-01
-1.458592526614665985e-02,-2.845619991421699524e-02,-7.917654514312744141e-02,6.640455126762390137e-02,1.820598915219306946e-02,-1.568795591592788696e-01,9.053298085927963257e-02,-8.176249265670776367e-02,-1.301827654242515564e-02,-3.656532615423202515e-03
-7.907219976186752319e-02,-3.367906808853149414e-02,-5.541381984949111938e-02,-1.138835251331329346e-01,-1.837343163788318634e-02,1.239427365362644196e-02,1.000950261950492859e-01,-1.093053296208381653e-01,5.835172533988952637e-02,-1.084816530346870422e-01
-1.203888189047574997e-02,2.144457958638668060e-02,2.773267403244972229e-02,-4.126646742224693298e-02,-3.192761912941932678e-02,-1.134995836764574051e-02,-9.756849147379398346e-03,-4.700854420661926270e-02,9.202136099338531494e-02,-1.137676835060119629e-01
-5.641300231218338013e-02,3.829977661371231079e-02,-5.426296591758728027e-02,-3.096548467874526978e-02,2.383311279118061066e-02,5.708427354693412781e-02,-8.134376257658004761e-02,1.670583039522171021e-01,6.903333216905593872e-02,-3.757709637284278870e-02
-5.246395245194435120e-02,-8.380099385976791382e-02,2.397754229605197906e-02,7.907805964350700378e-03,3.578517585992813110e-03,-2.347300946712493896e-02,-3.980083763599395752e-02,-7.191316783428192139e-02,8.372863382101058960e-02,-1.376386731863021851e-02
-7.548887748271226883e-03,-7.072015106678009033e-02,4.456786438822746277e-02,1.013516113162040710e-01,-4.695545509457588196e-02,2.432468347251415253e-02,1.155836414545774460e-02,6.329912692308425903e-02,1.055620983242988586e-01,5.008192965760827065e-04
1.789515838027000427e-02,-1.220995187759399414e-01,-2.186462096869945526e-02,-4.523735493421554565e-03,5.523052439093589783e-02,-1.104623824357986450e-02,1.107147429138422012e-02,1.477441787719726562e-01,7.121796905994415283e-02,-7.171019166707992554e-02
-4.571074992418289185e-02,-9.057848900556564331e-02,8.719735592603683472e-02,4.463059082627296448e-02,-1.071274559944868088e-02,1.066179797053337097e-01,1.771483942866325378e-02,7.220844738185405731e-03,1.559307575225830078e-01,-1.542082577943801880e-01
-3.435155749320983887e-02,-4.488570615649223328e-02,3.445681557059288025e-02,3.261655196547508240e-02,1.598982512950897217e-01,-1.599936634302139282e-01,-7.822072505950927734e-02,4.310056194663047791e-02,1.283095329999923706e-01,-1.747203059494495392e-02
-2.780899219214916229e-02,-9.140721708536148071e-02,7.852117717266082764e-02,-3.036445938050746918e-02,-4.818886891007423401e-02,2.691361005418002605e-04,1.571426913142204285e-02,2.412088774144649506e-02,-7.674361579120159149e-03,2.219638600945472717e-02
-8.989717811346054077e-02,-3.713824599981307983e-02,2.013087458908557892e-02,-6.034784391522407532e-02,-2.566686831414699554e-02,3.804313018918037415e-03,-5.738163739442825317e-02,1.133848261088132858e-02,1.445925384759902954e-01,4.489463567733764648e-02
-9.179928153753280640e-02,7.298312336206436157e-02,1.936527155339717865e-02,4.411380365490913391e-02,7.845143973827362061e-02,-8.025961369276046753e-02,1.187983378767967224e-01,-1.601257175207138062e-01,1.888141594827175140e-02,-8.813965320587158203e-02
-8.391708135604858398e-02,8.388836681842803955e-02,1.578785106539726257e-02,3.550181537866592407e-02,-2.272175438702106476e-02,4.209364205598831177e-02,9.276415221393108368e-03,5.905981734395027161e-02,-7.802928239107131958e-02,9.254566580057144165e-02
-1.300871670246124268e-01,1.270006410777568817e-03,-3.314352780580520630e-02,-9.441979229450225830e-02,-5.127500742673873901e-02,3.298435593023896217e-03,-1.386288931826129556e-04,-9.729406237602233887e-02,9.437675029039382935e-02,-3.912659827619791031e-03
6.353069096803665161e-02,-3.526468575000762939e-02,-4.216238111257553101e-02,1.192146837711334229e-01,-5.195962730795145035e-03,3.753955289721488953e-02,-2.723890542984008789e-02,6.731117609888315201e-03,8.040489256381988525e-02,-2.428511157631874084e-02
-8.085644990205764771e-02,-1.131146773695945740e-01,2.469276450574398041e-02,-8.305495977401733398e-02,-5.984471365809440613e-02,5.306784063577651978e-02,-3.548561036586761475e-02,8.714607357978820801e-02,1.492160260677337646e-01,1.471793800592422485e-01
1.752734370529651642e-02,-6.991928815841674805e-02,-5.668568983674049377e-02,1.305461768060922623e-02,-8.621846325695514679e-03,1.108978763222694397e-01,1.678210347890853882e-01,-2.761051245033740997e-02,8.381994068622589111e-02,-3.118918277323246002e-02
-5.778320878744125366e-02,-1.014801114797592163e-01,-7.345167547464370728e-02,9.985856711864471436e-03,-4.157598596066236496e-03,-1.014130264520645142e-01,6.834118068218231201e-02,1.972161605954170227e-02,4.085041210055351257e-02,7.037869095802307129e-02
-1.280580461025238037e-01,8.695586584508419037e-03,-9.534484706819057465e-03,1.643197983503341675e-01,-3.893864527344703674e-02,-6.883777678012847900e-02,1.052207723259925842e-01,-1.822291463613510132e-01,8.197180181741714478e-02,-1.034499779343605042e-01
-9.619057923555374146e-02,-5.470170080661773682e-02,1.143207550048828125e-01,-5.242674052715301514e-02,3.182190656661987305e-02,-6.955301761627197266e-02,1.282402779906988144e-02,-7.925102114677429199e-02,9.235195070505142212e-02,-7.616046816110610962e-02
-4.368135333061218262e-02,4.480045661330223083e-02,3.472618386149406433e-02,-9.612383320927619934e-03,2.035907655954360962e-02,2.537136897444725037e-02,5.676350370049476624e-02,-1.214022785425186157e-01,1.778527945280075073e-01,-6.202151626348495483e-02
-7.253795862197875977e-02,-6.205291301012039185e-02,4.020006582140922546e-02,8.886076509952545166e-03,-7.957782596349716187e-02,-3.478230908513069153e-02,5.607578903436660767e-02,-1.194417774677276611e-01,1.068192273378372192e-01,7.256971299648284912e-02
-1.060038954019546509e-01,4.175262153148651123e-02,9.936238825321197510e-02,-1.392396837472915649e-01,-5.287427082657814026e-02,6.416842807084321976e-03,-9.088719636201858521e-02,3.190717846155166626e-02,2.527117356657981873e-02,-3.670974820852279663e-02
-9.497119486331939697e-02,-3.308698907494544983e-02,-7.338673342019319534e-03,-3.092259727418422699e-02,-7.197835296392440796e-02,-1.146645564585924149e-02,1.000932976603507996e-01,-1.348786503076553345e-01,1.058141980320215225e-02,-1.278588026762008667e-01
-6.543054431676864624e-02,-1.947034597396850586e-01,-2.153394743800163269e-02,1.207937020808458328e-03,-8.366175740957260132e-02,-1.252450495958328247e-01,4.251209553331136703e-03,3.131906688213348389e-02,1.771097779273986816e-01,3.406433761119842529e-02
-7.670500874519348145e-02,2.185053937137126923e-02,1.111574545502662659e-01,-4.406507685780525208e-02,2.968658506870269775e-02,3.402314707636833191e-02,4.395948722958564758e-02,3.086956217885017395e-02,1.333552878350019455e-02,4.159608855843544006e-02
-5.686379969120025635e-02,-4.163801670074462891e-02,-4.688134882599115372e-03,-1.516601350158452988e-02,-1.191377565264701843e-01,-2.764318883419036865e-02,-2.119607105851173401e-02,-6.555842701345682144e-03,1.796810477972030640e-01,-1.045913472771644592e-01
7.860074937343597412e-02,-1.857237666845321655e-01,-3.580820560455322266e-02,-1.129495650529861450e-01,2.485324256122112274e-02,3.397359699010848999e-02,-8.875060826539993286e-03,8.807066828012466431e-02,1.146574094891548157e-01,-1.196666359901428223e-01
-5.322057381272315979e-02,8.470994234085083008e-02,1.168203800916671753e-01,7.668367773294448853e-02,4.003023728728294373e-02,2.674362808465957642e-02,1.540797650814056396e-01,2.726598829030990601e-02,1.360317170619964600e-01,-3.113505989313125610e-02
2.619754709303379059e-02,1.684521324932575226e-02,7.663873583078384399e-02,-2.080263569951057434e-02,-1.236092951148748398e-02,-2.540101483464241028e-02,6.916540116071701050e-02,1.309745162725448608e-01,7.747848331928253174e-02,-4.323177412152290344e-02
