4.129579365253448486e-01,-6.049020290374755859e-01,-2.439359873533248901e-01,-8.773545175790786743e-02,2.878033220767974854e-01,1.322101056575775146e-01,-3.166017830371856689e-01,5.439247488975524902e-01,4.082610309123992920e-01,6.660975813865661621e-01,-4.256471097469329834e-01,-6.740285456180572510e-02,-1.472878307104110718e-01,2.205153107643127441e-01,2.849660813808441162e-01,3.291820585727691650e-01,-9.815254807472229004e-02,1.599638313055038452e-01,2.464203387498855591e-01,5.728737637400627136e-02,8.844314143061637878e-03,3.491377830505371094e-02
2.645235061645507812e-01,3.101251125335693359e-01,1.503192305564880371e+00,3.306204080581665039e-01,4.312449395656585693e-01,-6.812799572944641113e-01,-5.012967586517333984e-01,-5.199434161186218262e-01,8.477912843227386475e-02,1.972015500068664551e-01,-3.962708413600921631e-01,3.043673746287822723e-02,7.813126444816589355e-01,2.818390727043151855e-01,-3.377824127674102783e-01,1.831064075231552124e-01,-3.632569611072540283e-01,1.449619084596633911e-01,6.001977324485778809e-01,5.778562426567077637e-01,6.915352344512939453e-01,1.313786268234252930e+00
3.482886552810668945e-01,-9.003682062029838562e-03,-3.400917053222656250e-01,-3.470664471387863159e-02,-2.430325895547866821e-01,-3.758018314838409424e-01,-2.107787430286407471e-01,1.450559854507446289e+00,6.884925067424774170e-02,5.502286925911903381e-02,-6.615712046623229980e-01,7.510019838809967041e-02,-8.420871943235397339e-02,5.867097377777099609e-01,-7.849848270416259766e-02,-3.682924211025238037e-01,-6.312218308448791504e-01,-3.520379215478897095e-02,6.033025383949279785e-01,2.948020398616790771e-01,-6.461627483367919922e-01,4.295669794082641602e-01
9.835419058799743652e-02,6.244124770164489746e-01,1.404535472393035889e-01,5.373108983039855957e-01,-5.541535615921020508e-01,-2.167016267776489258e-01,6.262792646884918213e-02,5.821638181805610657e-02,-3.911077380180358887e-01,3.061763048171997070e-01,3.733647242188453674e-02,-1.449074298143386841e-01,1.922796219587326050e-01,4.371946454048156738e-01,-5.791391804814338684e-02,6.039689779281616211e-01,-5.219858512282371521e-02,-3.499437272548675537e-01,-5.910475254058837891e-01,-4.228154122829437256e-01,-6.370931267738342285e-01,-4.419976174831390381e-01
-7.454204559326171875e-02,-7.355608344078063965e-01,-1.682152301073074341e-01,-7.529006004333496094e-01,3.585783541202545166e-01,3.154548406600952148e-01,1.136878430843353271e-01,-5.445097088813781738e-01,2.195768058300018311e-01,-3.194813430309295654e-01,-5.662075281143188477e-01,3.094359636306762695e-01,1.651019304990768433e-01,7.335071563720703125e-01,2.921887040138244629e-01,2.543536126613616943e-01,2.612299621105194092e-01,5.907396674156188965e-01,5.130571722984313965e-01,4.362352192401885986e-02,1.867608129978179932e-01,4.479307234287261963e-01
5.936334375292062759e-03,-1.159959807991981506e-01,4.243577122688293457e-01,-8.792773634195327759e-02,5.562206730246543884e-02,1.441428512334823608e-01,-2.628523409366607666e-01,1.411463022232055664e-01,3.243066072463989258e-01,1.358233392238616943e-01,2.071403115987777710e-01,3.742224723100662231e-02,-1.084356456995010376e-01,-6.831646561622619629e-01,-1.285436153411865234e-01,5.022341012954711914e-01,5.955157876014709473e-01,-2.558288350701332092e-02,-4.302289485931396484e-01,-8.461467623710632324e-01,-1.732862144708633423e-01,3.079105615615844727e-01
3.234488964080810547e-01,1.395161002874374390e-01,4.554009437561035156e-01,1.863891482353210449e-01,7.816310040652751923e-03,-1.142512187361717224e-01,2.370848059654235840e-01,4.298210144042968750e-02,6.492178887128829956e-02,3.475595414638519287e-01,5.455398559570312500e-02,2.014795392751693726e-01,3.970495164394378662e-01,-1.130717322230339050e-01,-1.343737095594406128e-01,4.998722374439239502e-01,-1.771778911352157593e-01,-1.144334152340888977e-01,3.084043860435485840e-01,-1.381679475307464600e-01,8.835098147392272949e-02,5.162332653999328613e-01
-4.892550408840179443e-01,-3.995720446109771729e-01,-1.524419784545898438e+00,-5.397887900471687317e-02,4.633811861276626587e-02,4.216673970222473145e-01,-3.971690237522125244e-01,-1.084457039833068848e-01,3.821540772914886475e-01,-1.322116613388061523e+00,4.614122211933135986e-02,-4.004296660423278809e-02,7.420379519462585449e-01,-1.895815581083297729e-01,4.842369854450225830e-01,4.130897819995880127e-01,2.574152648448944092e-01,4.875437319278717041e-01,-2.881835997104644775e-01,1.049356013536453247e-01,2.518672943115234375e-01,7.678861021995544434e-01
-4.096846580505371094e-01,1.422265265136957169e-02,-1.094405889511108398e+00,4.832573831081390381e-01,1.337588131427764893e-01,-5.394273996353149414e-01,2.982951700687408447e-01,-4.358559101819992065e-02,1.962548941373825073e-01,-2.989991307258605957e-01,-3.967553079128265381e-01,-1.658352166414260864e-01,-2.972378432750701904e-01,-1.525492221117019653e-01,3.482441008090972900e-01,-5.134567618370056152e-02,-4.382180273532867432e-01,-8.425648510456085205e-02,-5.104818344116210938e-01,-6.719200015068054199e-01,3.567281663417816162e-01,3.630395233631134033e-01
1.404488384723663330e-01,2.486898154020309448e-01,1.007548928260803223e+00,3.029727935791015625e-01,-2.245599478483200073e-01,-6.555403470993041992e-01,-3.649975061416625977e-01,-5.752183794975280762e-01,4.441127181053161621e-01,1.028785228729248047e+00,-2.014674097299575806e-01,4.977110624313354492e-01,-1.241594791412353516e+00,1.270751476287841797e+00,-1.820673942565917969e-01,1.057938337326049805e-01,-5.213250592350959778e-02,-5.005128309130668640e-02,-2.089955061674118042e-01,3.419180810451507568e-01,-1.311924934387207031e+00,-8.927301168441772461e-01
-4.534338414669036865e-01,9.150486588478088379e-01,-3.084760010242462158e-01,-3.778909146785736084e-01,2.058705240488052368e-01,4.370214343070983887e-01,1.168228164315223694e-01,3.794102072715759277e-01,1.806539893150329590e-01,-5.924773216247558594e-01,-2.287035435438156128e-01,1.197216659784317017e-01,-6.658986806869506836e-01,-1.086198240518569946e-01,-2.421920299530029297e-01,-4.603570103645324707e-01,-1.861789673566818237e-01,1.788812428712844849e-01,-7.421155571937561035e-01,2.486364683136343956e-03,-5.304134488105773926e-01,-5.575719103217124939e-02
2.952797114849090576e-01,-1.213242337107658386e-01,2.248703837394714355e-01,-9.794932603836059570e-02,-3.122384287416934967e-02,-5.580992624163627625e-02,4.212243854999542236e-01,-2.786184251308441162e-01,-2.728980779647827148e-01,5.654455423355102539e-01,1.298441737890243530e-01,-6.216486096382141113e-01,-5.653804540634155273e-01,3.834882751107215881e-02,-3.155305683612823486e-01,-3.279946744441986084e-01,3.344831764698028564e-01,1.148918345570564270e-01,8.944392204284667969e-02,8.288919925689697266e-01,-3.962538838386535645e-01,3.062064945697784424e-01
5.463399887084960938e-01,3.998533636331558228e-02,3.809824883937835693e-01,-2.205427139997482300e-01,-1.659392565488815308e-01,1.708252471871674061e-03,5.535013675689697266e-01,-2.057228982448577881e-01,5.871959328651428223e-01,-3.371849656105041504e-01,1.926445364952087402e-01,1.150830835103988647e-02,8.382666110992431641e-01,-1.129685565829277039e-01,-7.313705682754516602e-01,-1.019626498222351074e+00,-1.798079758882522583e-01,-6.647598743438720703e-02,-3.910982310771942139e-01,9.191716089844703674e-03,-5.532504320144653320e-01,7.699737548828125000e-01
1.473562121391296387e-01,5.942094922065734863e-01,-2.238794863224029541e-01,2.531479299068450928e-01,3.942042291164398193e-01,-3.726728260517120361e-01,5.297430157661437988e-01,-5.352409482002258301e-01,-1.138563156127929688e-01,7.334637641906738281e-02,4.195000231266021729e-01,5.400176644325256348e-01,-1.209137365221977234e-01,-1.359503418207168579e-01,2.153716981410980225e-01,2.825120985507965088e-01,-1.956599950790405273e-01,3.651762306690216064e-01,-5.070881843566894531e-01,-4.160707443952560425e-02,-1.512987315654754639e-01,-1.509329527616500854e-01
5.004690960049629211e-02,-6.094716787338256836e-01,-9.825947284698486328e-01,-1.761247515678405762e-01,-1.533375531435012817e-01,-4.883314669132232666e-01,1.976374685764312744e-01,4.953476786613464355e-01,1.334474980831146240e-01,-5.016193389892578125e-01,2.916211821138858795e-02,-2.131157666444778442e-01,5.693332552909851074e-01,-5.410462021827697754e-01,5.813631415367126465e-01,6.500346064567565918e-01,2.045302242040634155e-01,8.353969454765319824e-01,5.142254829406738281e-01,6.980957835912704468e-02,2.615759968757629395e-01,1.731407642364501953e-01
