-1.461347222328186035e+00,-2.784496247768402100e-01,-1.091319680213928223e+00,-4.860343933105468750e-01,-5.262614488601684570e-01,-1.043891310691833496e+00,6.210334897041320801e-01,3.473562598228454590e-01,-1.156516820192337036e-01,-2.198543995618820190e-01,-4.341196119785308838e-01,3.629631828516721725e-03,-2.250331789255142212e-01,-1.423967420123517513e-03,-2.852400243282318115e-01,-9.585278034210205078e-01,3.918604552745819092e-01,3.144557029008865356e-02,-4.171285927295684814e-01,-1.801936626434326172e-01,-1.063187956809997559e+00,2.416205257177352905e-01
-2.643004953861236572e-01,1.324670016765594482e-01,-2.459942847490310669e-01,-1.198522001504898071e-01,-2.294849231839179993e-02,5.000832676887512207e-01,1.035711467266082764e-01,8.669792413711547852e-01,2.171674072742462158e-01,-5.149809718132019043e-01,-5.424574017524719238e-01,-2.615001797676086426e-01,8.382025957107543945e-01,-4.965785741806030273e-01,-4.563640952110290527e-01,2.494733035564422607e-01,3.789168596267700195e-01,-3.569899499416351318e-02,6.661021113395690918e-01,3.436066210269927979e-01,5.654914975166320801e-01,-1.038189381361007690e-01
-6.411802023649215698e-02,-4.179403781890869141e-01,-1.431024521589279175e-01,-8.691859245300292969e-02,-2.461954504251480103e-01,2.310593724250793457e-01,-9.733086079359054565e-02,-2.392454594373703003e-01,-4.992818832397460938e-01,-2.686668038368225098e-01,1.022064387798309326e-01,5.609256029129028320e-01,-4.550519883632659912e-01,4.061771035194396973e-01,4.691555798053741455e-01,2.950249016284942627e-01,-5.206694826483726501e-03,1.188506722450256348e+00,-7.278242111206054688e-01,2.840491831302642822e-01,7.809508442878723145e-01,-1.454026550054550171e-01
4.924358129501342773e-01,1.308535933494567871e-01,-2.593433260917663574e-01,-6.982426047325134277e-01,-3.936238884925842285e-01,-3.529731333255767822e-01,-1.148197650909423828e-01,5.739984917454421520e-04,-1.833799295127391815e-02,1.039436981081962585e-01,1.604333639144897461e+00,2.175243794918060303e-01,-2.921762168407440186e-01,-7.462522983551025391e-01,4.717040956020355225e-01,2.768785357475280762e-01,-1.724805980920791626e-01,-5.773270726203918457e-01,7.296886295080184937e-02,7.317882776260375977e-01,1.459789089858531952e-02,3.051804900169372559e-01
4.969471395015716553e-01,-2.732625901699066162e-01,9.922671318054199219e-01,-2.794534265995025635e-01,2.397058010101318359e-01,9.565572440624237061e-02,8.501894474029541016e-01,1.181051656603813171e-01,3.484911620616912842e-01,-7.555028051137924194e-02,4.562298581004142761e-02,7.174852490425109863e-01,-7.231084108352661133e-01,-4.974534511566162109e-01,3.239094316959381104e-01,-7.521138191223144531e-01,-6.198962926864624023e-01,2.995083630084991455e-01,-1.273774951696395874e-01,-3.894789218902587891e-01,2.009819895029067993e-01,-7.408337593078613281e-01
-1.557422727346420288e-01,3.741899132728576660e-02,-7.723473310470581055e-01,-2.745333313941955566e-01,4.376773536205291748e-01,-3.857594430446624756e-01,-4.974523782730102539e-01,-7.237076759338378906e-01,2.027322798967361450e-01,4.747004508972167969e-01,2.857258021831512451e-01,3.647560179233551025e-01,4.742242768406867981e-02,-2.357745170593261719e-02,2.379221767187118530e-01,-2.770717814564704895e-02,-2.576943337917327881e-01,-1.360789984464645386e-01,1.959754228591918945e-01,8.085291087627410889e-02,2.353795431554317474e-02,1.871680170297622681e-01
9.835230708122253418e-01,7.503927350044250488e-01,1.100999563932418823e-01,3.095605969429016113e-01,4.504430592060089111e-01,-3.908457159996032715e-01,-1.414652168750762939e-01,-2.357413768768310547e-01,2.197517752647399902e-01,-4.693465530872344971e-01,2.935269474983215332e-01,-1.622121036052703857e-01,-3.441464304924011230e-01,-8.636622428894042969e-01,1.123007666319608688e-02,4.459967315196990967e-01,-7.897275090217590332e-01,8.746846020221710205e-02,3.755515068769454956e-02,2.755347192287445068e-01,-1.417898982763290405e-01,-1.692990809679031372e-01
9.340367317199707031e-01,6.444755196571350098e-01,1.826370507478713989e-02,2.710093557834625244e-01,-1.234466806054115295e-01,3.674318790435791016e-01,6.106310710310935974e-02,3.470229208469390869e-01,8.507741093635559082e-01,-3.137354552745819092e-01,2.783494293689727783e-01,2.333849072456359863e-01,-3.887252509593963623e-01,5.668218806385993958e-02,1.563689559698104858e-01,-6.284999847412109375e-01,4.801959097385406494e-01,6.527049932628870010e-03,-1.027270928025245667e-01,-1.542768925428390503e-01,-1.562411785125732422e-01,4.946912825107574463e-01
1.799895763397216797e-01,3.469290956854820251e-02,2.033212333917617798e-01,5.598097443580627441e-01,-8.242650628089904785e-01,2.767570912837982178e-01,-1.050729751586914062e-01,3.623483777046203613e-01,-5.182378292083740234e-01,9.922509081661701202e-03,-3.031513690948486328e-01,-2.124135345220565796e-01,1.549474447965621948e-01,-1.782811731100082397e-01,1.017052382230758667e-01,8.622881174087524414e-01,6.195946335792541504e-01,-9.044318199157714844e-01,-5.615775585174560547e-01,1.296321954578161240e-02,4.577038884162902832e-01,-7.958143949508666992e-01
-4.869869053363800049e-01,1.830320060253143311e-01,-7.669338583946228027e-01,7.474400401115417480e-01,-2.229470461606979370e-01,8.789484947919845581e-02,4.618008732795715332e-01,7.393146306276321411e-02,-6.189129948616027832e-01,-4.826444759964942932e-02,-1.755033731460571289e-01,-1.577019989490509033e-01,-8.868929743766784668e-01,6.230225563049316406e-01,-4.269516468048095703e-01,-4.477218538522720337e-02,3.636673092842102051e-01,1.043670475482940674e-01,-2.097283005714416504e-01,-8.427754044532775879e-02,-3.629650175571441650e-01,-6.787362694740295410e-01
