-3.337250649929046631e-02,-5.169671773910522461e-02,-1.591812260448932648e-02,-3.939505293965339661e-02,-4.731661081314086914e-02,2.207385003566741943e-02,-1.276486366987228394e-02,-1.736647188663482666e-01,1.543011981993913651e-02,6.326764822006225586e-02,6.414342671632766724e-02,-9.217547625303268433e-02,-1.187649369239807129e-01,1.305184978991746902e-02,-1.499257888644933701e-02,4.471204057335853577e-02,-9.680733084678649902e-02,1.055356711149215698e-01,1.834593154489994049e-02,-2.722341753542423248e-02,9.234666079282760620e-02,2.994850464165210724e-02
-7.313828170299530029e-02,-8.574953675270080566e-02,3.674313426017761230e-02,2.045537158846855164e-02,-1.614998131990432739e-01,8.567638695240020752e-02,-1.051675528287887573e-02,-1.355652045458555222e-02,2.033622860908508301e-01,-3.862443193793296814e-02,-3.000178001821041107e-02,6.041930243372917175e-02,3.108022036030888557e-03,-5.573076382279396057e-02,-4.962105304002761841e-02,-5.026682093739509583e-02,-2.290603518486022949e-02,-7.490129768848419189e-02,5.632458999752998352e-02,5.789928603917360306e-03,2.059274585917592049e-03,3.170867683365941048e-03
-1.298661809414625168e-03,-8.225475251674652100e-02,-4.410693887621164322e-03,-2.160644344985485077e-02,8.788347244262695312e-02,-1.903709955513477325e-02,-2.595927007496356964e-02,-2.452945150434970856e-02,-1.304931342601776123e-01,-1.011312976479530334e-01,-4.438446369022130966e-03,3.291243687272071838e-02,-1.459104865789413452e-01,6.848363578319549561e-02,-1.893470995128154755e-02,-9.065758436918258667e-02,-9.041336923837661743e-02,-1.088734194636344910e-01,6.680426746606826782e-02,-5.024051293730735779e-02,7.406233251094818115e-02,1.306038945913314819e-01
-1.626453697681427002e-01,-1.493279039859771729e-01,3.022473119199275970e-02,1.314123719930648804e-02,5.627605691552162170e-02,3.138830140233039856e-02,-2.310541085898876190e-02,-6.938093155622482300e-02,1.072951406240463257e-02,3.002101555466651917e-02,-1.050183400511741638e-01,6.363021582365036011e-02,-1.887383870780467987e-02,-3.889513900503516197e-03,-4.249085858464241028e-02,2.816682308912277222e-02,-2.973793447017669678e-02,-1.476794034242630005e-01,-5.361903086304664612e-02,7.811649143695831299e-02,7.508429139852523804e-02,-8.883615583181381226e-02
7.034267485141754150e-02,2.896872349083423615e-02,1.027043163776397705e-02,4.547872021794319153e-02,2.189193852245807648e-03,6.166059896349906921e-02,1.439249236136674881e-02,5.262166634202003479e-02,-2.069042809307575226e-02,4.440604150295257568e-02,-1.177977174520492554e-01,9.644057601690292358e-02,2.675396203994750977e-02,-2.176410146057605743e-02,-8.220678567886352539e-02,6.997203826904296875e-02,1.139212846755981445e-01,-8.428776636719703674e-03,-2.074822969734668732e-02,6.807454675436019897e-02,2.934848889708518982e-02,4.519967362284660339e-03
1.075304895639419556e-01,8.824481070041656494e-02,-2.190672047436237335e-02,2.136919833719730377e-02,-2.034582756459712982e-02,-6.772520393133163452e-02,-1.376148462295532227e-01,-2.954774163663387299e-02,-3.052832372486591339e-02,-4.052119702100753784e-02,-3.297505900263786316e-02,-6.005362048745155334e-02,-3.467303141951560974e-02,8.167788386344909668e-02,-3.425504639744758606e-02,7.132602483034133911e-02,-1.069068722426891327e-02,2.174043655395507812e-02,2.397705055773258209e-02,-3.490350767970085144e-02,6.937108188867568970e-02,2.530210837721824646e-02
-9.395400062203407288e-03,-6.001472473144531250e-02,-6.291490048170089722e-02,-5.726925283670425415e-02,-6.053282320499420166e-02,4.149801097810268402e-03,-1.341866552829742432e-01,1.056823059916496277e-01,2.416367642581462860e-02,-6.045215576887130737e-02,-4.328305274248123169e-02,-1.176999695599079132e-02,9.387630969285964966e-02,4.945481196045875549e-02,3.942693118005990982e-03,-2.876679040491580963e-02,-6.163162738084793091e-02,-1.016111820936203003e-01,-2.479520998895168304e-02,1.577326282858848572e-02,-1.446870267391204834e-01,-1.726638711988925934e-02
6.930871307849884033e-02,-7.468702644109725952e-02,-9.899437427520751953e-02,3.089070133864879608e-02,-7.422273606061935425e-02,4.203846910968422890e-04,-1.027078852057456970e-01,-1.478141266852617264e-02,1.589627470821142197e-03,4.939992725849151611e-02,-5.311766266822814941e-02,2.444915473461151123e-02,-1.310912370681762695e-01,2.084472775459289551e-02,-9.852436929941177368e-02,-9.246662259101867676e-02,-1.417114678770303726e-02,3.553298860788345337e-02,4.883658513426780701e-02,-1.523960977792739868e-01,3.937010467052459717e-02,-7.815438508987426758e-02
4.139289259910583496e-02,-4.051483049988746643e-02,1.506799715571105480e-03,6.105861626565456390e-03,2.971376851201057434e-02,6.993597745895385742e-02,-1.424231827259063721e-01,-9.270388633012771606e-02,-6.098408997058868408e-02,-1.079609394073486328e-01,5.193358659744262695e-02,3.916431590914726257e-02,1.561709400266408920e-02,1.899883337318897247e-02,3.003593347966670990e-02,6.732232868671417236e-02,4.140346869826316833e-02,-4.837445169687271118e-02,9.551808238029479980e-02,3.244158253073692322e-02,9.027182310819625854e-02,4.788822308182716370e-02
1.122623682022094727e-01,7.807529717683792114e-02,7.070728577673435211e-03,-2.562537789344787598e-02,-2.038285508751869202e-02,4.704983904957771301e-03,5.542718246579170227e-02,-6.189322471618652344e-02,1.593216881155967712e-02,2.272824570536613464e-02,-3.200696036219596863e-02,4.591233655810356140e-02,5.705428123474121094e-02,-1.830307766795158386e-02,-1.176921203732490540e-01,1.392572093755006790e-02,-1.170098260045051575e-01,-1.929784268140792847e-01,-8.321402594447135925e-03,1.562372688204050064e-02,-9.299234300851821899e-02,-1.079993918538093567e-01
1.169889122247695923e-01,-4.614776000380516052e-02,-2.094928640872240067e-03,-5.954621732234954834e-02,9.148129820823669434e-02,-2.484935976099222898e-04,-4.824114590883255005e-02,2.842375077307224274e-02,-6.804514676332473755e-02,6.795189529657363892e-02,-1.068069934844970703e-01,-9.796164184808731079e-02,-1.657950133085250854e-02,-3.394870460033416748e-02,-1.096189022064208984e-01,-1.133863069117069244e-02,-1.218197941780090332e-01,-3.179207444190979004e-02,-1.156845837831497192e-01,-3.934959322214126587e-02,-8.850684016942977905e-02,-2.405493892729282379e-02
-5.260664597153663635e-02,1.363864243030548096e-01,5.474317818880081177e-03,2.956211194396018982e-02,-6.662294268608093262e-02,6.870051473379135132e-02,3.677764534950256348e-02,1.232827268540859222e-02,1.667285151779651642e-02,1.012094318866729736e-01,-1.766990870237350464e-02,5.868521705269813538e-02,6.795700639486312866e-02,6.053994223475456238e-02,-6.899440288543701172e-02,3.875641524791717529e-02,-1.612990722060203552e-02,-3.113428689539432526e-02,1.491068452596664429e-01,-1.967254430055618286e-01,6.124500557780265808e-02,5.418739467859268188e-02
4.473831877112388611e-02,1.328319776803255081e-03,6.033893208950757980e-03,8.029676973819732666e-02,6.006308272480964661e-02,-2.195062302052974701e-02,-4.373075813055038452e-02,9.108446538448333740e-02,5.154893547296524048e-02,-5.412381142377853394e-02,4.079249873757362366e-02,1.185400318354368210e-02,-8.540620654821395874e-02,-1.141619607806205750e-01,3.153474256396293640e-02,4.462277516722679138e-02,-5.001598969101905823e-02,1.456665433943271637e-02,-4.502545297145843506e-02,1.059027165174484253e-01,1.754468679428100586e-02,1.822900143451988697e-03
4.998507723212242126e-02,1.179679110646247864e-01,-4.349302500486373901e-02,8.531446754932403564e-02,2.322090091183781624e-03,4.903018474578857422e-02,7.913494110107421875e-02,-4.286300763487815857e-02,-9.362054057419300079e-03,-9.932278096675872803e-02,7.093061506748199463e-02,1.332064419984817505e-01,-2.049657404422760010e-01,5.434389691799879074e-03,-3.796759247779846191e-02,8.109237998723983765e-03,1.721735000610351562e-01,-1.638283580541610718e-01,7.189471740275621414e-03,-1.846404373645782471e-02,7.384467124938964844e-02,-8.558496832847595215e-02
7.700446248054504395e-02,-2.043753676116466522e-02,4.026987403631210327e-02,6.362752616405487061e-02,-2.716309763491153717e-02,8.370300382375717163e-02,-1.636632531881332397e-02,4.277465865015983582e-03,-6.932242959737777710e-02,-1.240637376904487610e-01,5.139385163784027100e-02,3.257810324430465698e-02,-2.251733094453811646e-02,-9.295805543661117554e-02,5.387780442833900452e-02,-1.907012984156608582e-02,-1.129230251535773277e-03,-6.659281998872756958e-02,-6.262398511171340942e-02,-3.615280147641897202e-03,7.302423566579818726e-02,9.710025787353515625e-02
1.261312700808048248e-02,2.100134035572409630e-03,1.487094722688198090e-02,7.203287631273269653e-02,1.398686021566390991e-01,-4.850684851408004761e-02,-5.841882154345512390e-02,4.855404049158096313e-02,-5.672792345285415649e-02,-9.601087123155593872e-02,-2.111891098320484161e-02,3.459100052714347839e-02,2.207626355811953545e-03,-1.269370466470718384e-01,4.787458106875419617e-02,5.479557812213897705e-02,-4.193280183244496584e-04,1.350267231464385986e-02,9.987819939851760864e-03,9.326078929007053375e-03,1.532786637544631958e-01,1.074926555156707764e-01
-3.343178704380989075e-02,9.537219256162643433e-02,-5.910651013255119324e-02,-1.267595887184143066e-01,-1.487667765468358994e-02,4.898849874734878540e-02,-6.347778439521789551e-02,6.259501911699771881e-03,-7.612582296133041382e-02,-1.195816323161125183e-01,-2.602387219667434692e-02,-1.635336130857467651e-02,4.801854491233825684e-02,-1.228384003043174744e-01,-1.965196430683135986e-02,-1.120937708765268326e-02,-7.986291497945785522e-02,1.583217233419418335e-01,4.209236241877079010e-03,-2.764768199995160103e-03,-6.948641687631607056e-02,-8.967390656471252441e-02
-6.742876023054122925e-02,-1.552401483058929443e-01,9.907360188663005829e-03,-1.409278512001037598e-01,-3.856772929430007935e-02,5.832681059837341309e-02,-4.491480067372322083e-02,-1.982588022947311401e-01,4.234602302312850952e-02,-1.707836538553237915e-01,8.521223813295364380e-02,2.070972323417663574e-02,-2.041861563920974731e-01,-3.489923849701881409e-02,2.920913137495517731e-02,1.230335831642150879e-01,1.274392455816268921e-01,-1.244667470455169678e-01,-2.363451570272445679e-02,8.380915969610214233e-02,-3.524503111839294434e-02,-1.194355264306068420e-01
-3.005664562806487083e-03,-3.890550136566162109e-02,3.033558139577507973e-03,1.748831383883953094e-02,1.207464784383773804e-01,-5.833496339619159698e-03,9.476742148399353027e-02,-2.447367832064628601e-02,5.761885643005371094e-02,-9.473755210638046265e-02,8.138469420373439789e-03,-5.259416997432708740e-02,-8.738375268876552582e-03,-1.414810419082641602e-01,-8.990129083395004272e-02,1.030694171786308289e-01,8.890409022569656372e-02,4.104942083358764648e-02,3.453399986028671265e-02,7.412823289632797241e-02,-3.321230039000511169e-02,-7.953051477670669556e-02
-1.994033604860305786e-01,6.946319341659545898e-02,-7.131030410528182983e-02,1.036848053336143494e-01,1.730927079916000366e-02,7.899134606122970581e-02,-8.607950061559677124e-03,7.589683402329683304e-03,5.035392940044403076e-02,2.380599454045295715e-02,-3.160993754863739014e-02,-5.135279148817062378e-02,-7.957895100116729736e-02,2.790334448218345642e-02,1.419940497726202011e-02,8.755577728152275085e-03,9.621752053499221802e-02,7.344535738229751587e-02,-1.168358027935028076e-01,-2.198278903961181641e-02,-9.080671705305576324e-03,2.317129820585250854e-02
-6.539925187826156616e-02,-8.924941718578338623e-02,6.376913189888000488e-02,2.955151908099651337e-02,2.229562588036060333e-02,-1.626206003129482269e-02,1.017261967062950134e-01,-1.182416230440139771e-01,1.412517428398132324e-01,-7.130236178636550903e-02,-1.880714595317840576e-01,-4.220621660351753235e-02,-3.311913087964057922e-02,6.678566336631774902e-02,1.126670092344284058e-01,3.938095271587371826e-02,-5.436099693179130554e-02,3.172059357166290283e-02,-3.351917490363121033e-02,-1.832455582916736603e-02,6.126337125897407532e-02,2.737088594585657120e-03
9.484849870204925537e-02,-1.101547572761774063e-02,1.406851410865783691e-01,-8.913210034370422363e-02,2.725288458168506622e-02,3.905160585418343544e-03,6.811331212520599365e-02,-6.784015148878097534e-02,-2.014000527560710907e-02,-2.292485721409320831e-02,9.130807220935821533e-02,-6.838618963956832886e-02,-9.913568943738937378e-02,-5.207603424787521362e-02,-4.382434114813804626e-02,4.442856460809707642e-02,-4.450953379273414612e-02,7.393942773342132568e-02,1.202240493148565292e-02,1.576617918908596039e-02,-3.756653517484664917e-02,-1.199551299214363098e-02
-8.621001616120338440e-03,-9.809566289186477661e-02,3.586491942405700684e-02,-3.238431364297866821e-02,-2.204121463000774384e-02,2.817922271788120270e-02,2.430990897119045258e-02,-7.826467044651508331e-03,6.521185487508773804e-02,-5.264141410589218140e-02,-1.034950539469718933e-01,2.297429740428924561e-02,-8.068225532770156860e-02,6.238543987274169922e-02,-4.940769448876380920e-02,8.758911490440368652e-02,2.125204727053642273e-02,-2.767697162926197052e-02,-1.186344474554061890e-01,-1.752243004739284515e-02,-4.032119736075401306e-02,-3.505504503846168518e-02
-1.004961971193552017e-02,-6.750512868165969849e-02,-6.919449567794799805e-02,1.527555659413337708e-02,7.311739027500152588e-03,6.945708394050598145e-02,2.950966730713844299e-02,2.748036012053489685e-02,1.984196901321411133e-02,6.495643407106399536e-02,5.979428440332412720e-02,1.143026351928710938e-02,4.523732513189315796e-02,6.298377364873886108e-02,8.789318054914474487e-02,1.615467965602874756e-01,-7.709541916847229004e-02,4.532369598746299744e-02,-1.261824462562799454e-02,-1.754570938646793365e-02,8.042901754379272461e-02,4.278173297643661499e-02
-2.089222706854343414e-02,7.087249308824539185e-02,-3.518447279930114746e-02,6.574700772762298584e-02,-8.113165199756622314e-02,-4.982395097613334656e-02,-4.856341052800416946e-03,-7.803015410900115967e-02,-8.709659427404403687e-02,-6.109465658664703369e-02,-7.468046993017196655e-02,4.412385448813438416e-02,2.304678410291671753e-02,4.135893285274505615e-02,8.958245068788528442e-02,3.033365122973918915e-02,-9.125998616218566895e-02,-5.815836414694786072e-02,-8.549872785806655884e-02,7.713562995195388794e-02,-1.667935252189636230e-01,1.512529104948043823e-01
-2.162130177021026611e-01,-3.483636304736137390e-02,-5.416322126984596252e-02,2.068688860163092613e-03,-1.434077043086290359e-02,9.485352039337158203e-02,2.667232044041156769e-02,-1.535007730126380920e-02,3.538398072123527527e-02,4.611704126000404358e-02,1.627143174409866333e-01,-2.580922469496726990e-02,1.056884303689002991e-01,-8.518638461828231812e-02,-2.824972383677959442e-03,-4.536473006010055542e-02,1.636071652173995972e-01,-3.765964508056640625e-02,6.676358729600906372e-02,4.888601973652839661e-02,-6.765948981046676636e-02,6.228822749108076096e-04
-1.158432662487030029e-01,-2.163626067340373993e-02,-1.144614908844232559e-02,-2.428010106086730957e-02,-1.196185499429702759e-02,-1.103536784648895264e-02,1.232113987207412720e-01,-9.226558730006217957e-03,-1.110963076353073120e-01,-1.070030406117439270e-01,-3.005463629961013794e-02,-2.022589296102523804e-01,3.837605938315391541e-02,-3.506028652191162109e-02,6.358872354030609131e-02,1.833652704954147339e-01,7.454125583171844482e-02,3.298732638359069824e-02,6.114852800965309143e-02,5.365088582038879395e-03,-9.142650291323661804e-03,3.879372403025627136e-02
4.557294305413961411e-03,-2.343036001548171043e-03,-1.053507346659898758e-02,-3.846120461821556091e-02,5.381239205598831177e-02,5.582590028643608093e-02,1.277900636196136475e-01,-3.539873287081718445e-04,1.345741003751754761e-01,5.201891530305147171e-03,-1.902460306882858276e-02,-5.638641864061355591e-02,-2.043574005365371704e-01,5.927721410989761353e-02,3.618678543716669083e-03,-6.186014786362648010e-02,1.131009981036186218e-01,4.121610149741172791e-02,9.097926318645477295e-02,-7.278130203485488892e-02,-3.480283543467521667e-02,-5.115542188286781311e-02
-3.175308555364608765e-02,4.112958908081054688e-02,4.949180781841278076e-02,-9.583099931478500366e-02,-3.976341802626848221e-03,-1.465721870772540569e-03,3.936419636011123657e-02,-3.051419556140899658e-02,-1.300336420536041260e-01,-3.178448975086212158e-02,-4.135270416736602783e-02,-4.812554270029067993e-02,-6.990347057580947876e-02,3.412918001413345337e-02,-1.190555617213249207e-01,1.043488681316375732e-01,1.161054149270057678e-01,3.959171846508979797e-02,-2.989610191434621811e-03,-1.715045273303985596e-01,-1.867277175188064575e-02,-2.709153294563293457e-02
2.197946049273014069e-02,-2.053925246000289917e-01,1.454402133822441101e-02,-6.296788156032562256e-02,-9.306395053863525391e-02,4.570599272847175598e-02,2.578438818454742432e-02,-8.187039941549301147e-02,-4.169619828462600708e-02,7.165452837944030762e-02,7.617239654064178467e-02,4.339111223816871643e-02,-1.896110363304615021e-02,4.131475463509559631e-03,-6.293407827615737915e-02,-9.260746091604232788e-02,-3.317913040518760681e-02,1.010452657938003540e-01,7.640057057142257690e-02,-4.597590118646621704e-02,5.399088934063911438e-02,2.334801666438579559e-02
-7.681366056203842163e-02,2.364531531929969788e-02,-3.569652885198593140e-02,9.930307976901531219e-03,-7.207919657230377197e-02,4.192363470792770386e-02,-7.297100871801376343e-02,-1.526080537587404251e-02,-5.156333371996879578e-02,6.612039357423782349e-02,-1.746735535562038422e-02,1.255660504102706909e-01,3.576764836907386780e-02,-1.047685742378234863e-01,-8.916186541318893433e-02,-2.915150299668312073e-02,-1.437932401895523071e-01,4.883261770009994507e-02,-2.035693638026714325e-02,-3.054875321686267853e-02,3.101100772619247437e-02,-6.561179459095001221e-02
