-4.512610733509063721e-01,-9.903001599013805389e-03,6.362626701593399048e-02,1.716431528329849243e-01,-2.138574868440628052e-01,3.702402114868164062e-01,5.613353848457336426e-01,3.096595108509063721e-01,4.076805412769317627e-01,-1.110196933150291443e-01,5.649590492248535156e-02,-4.877442121505737305e-02,2.407258152961730957e-01,3.156944215297698975e-01,3.134904503822326660e-01,-1.817851066589355469e-01,-6.001617014408111572e-02,6.263359636068344116e-02,-5.219634175300598145e-01,4.063692986965179443e-01,4.851675927639007568e-01,4.262057244777679443e-01,2.160780727863311768e-01,3.109375834465026855e-01,-2.162619382143020630e-01,-4.420146644115447998e-01,3.412158787250518799e-01,1.891143172979354858e-01,9.372730553150177002e-02,-7.840581238269805908e-02,1.193725839257240295e-01,-5.093137025833129883e-01,-1.316041499376296997e-01,3.868219209834933281e-03,-3.710712790489196777e-01,1.538288965821266174e-02,-1.560446340590715408e-02,-1.851619407534599304e-02,3.108469843864440918e-01,-3.852429986000061035e-01,6.581795215606689453e-02,1.199683099985122681e-01,6.150844320654869080e-02,-3.193380311131477356e-02,-2.039064913988113403e-01,2.129956036806106567e-01,2.765620052814483643e-01,4.047205746173858643e-01,1.468239128589630127e-01,4.842815101146697998e-01,6.577200442552566528e-02,-3.164272010326385498e-02,-3.070897758007049561e-01,-6.880213618278503418e-01,-5.044161081314086914e-01,-7.459015846252441406e-01,1.563108712434768677e-01,2.328909337520599365e-01,-2.691427245736122131e-02,2.726073265075683594e-01,3.669276461005210876e-02,-3.359229862689971924e-01,9.250742197036743164e-02,-3.342117965221405029e-01,-2.439574599266052246e-01,3.914972245693206787e-01,-2.446521371603012085e-01,4.355861842632293701e-01,-8.533924818038940430e-02,5.165306329727172852e-01,6.046966090798377991e-02,-2.790904343128204346e-01,1.657274663448333740e-01,9.288956224918365479e-02,-4.061221703886985779e-02,3.329378664493560791e-01,1.898784786462783813e-01,-8.642585277557373047e-01,6.584133505821228027e-01,-5.916750431060791016e-02,-4.037652313709259033e-01,-1.414894592016935349e-02,-3.711231946945190430e-01,3.510762453079223633e-01,-6.996142864227294922e-02,-1.974566578865051270e-01,6.396446377038955688e-02,-4.230048656463623047e-01,3.305213749408721924e-01,-5.506275296211242676e-01,2.760591804981231689e-01
3.347589373588562012e-01,5.564541742205619812e-02,-3.753342032432556152e-01,-2.211214154958724976e-01,1.280420869588851929e-01,-1.324470639228820801e-01,-3.892156109213829041e-02,-1.246411502361297607e-01,-1.416050046682357788e-01,-1.473786383867263794e-01,-7.356803864240646362e-02,1.600198596715927124e-01,3.125668168067932129e-01,1.141402497887611389e-02,3.516503423452377319e-02,-1.994640976190567017e-01,-2.057136595249176025e-01,1.844563484191894531e-01,-1.821074634790420532e-02,-3.902933299541473389e-01,3.569392561912536621e-01,-7.307823896408081055e-01,7.118799090385437012e-01,5.914633274078369141e-01,6.180547475814819336e-01,-4.242101907730102539e-01,4.317332431674003601e-02,2.252847999334335327e-01,-2.359030582010746002e-02,-3.181739151477813721e-02,-1.041864082217216492e-01,4.835045039653778076e-01,1.882301717996597290e-01,3.561478555202484131e-01,4.629212617874145508e-01,-4.954280555248260498e-01,-2.179728001356124878e-01,-7.040590513497591019e-03,-3.614107966423034668e-01,4.448668658733367920e-02,-1.260797493159770966e-02,-8.605633378028869629e-01,4.248605966567993164e-01,-2.487559020519256592e-01,-1.688702255487442017e-01,-5.652978420257568359e-01,3.060638308525085449e-01,-1.106780394911766052e-01,-1.428789049386978149e-01,9.188961982727050781e-02,1.084873825311660767e-01,-3.565639257431030273e-01,-2.427730150520801544e-02,-2.633748948574066162e-02,5.445308685302734375e-01,1.478051394224166870e-01,-1.121828556060791016e-01,-6.535909771919250488e-01,-3.027352392673492432e-01,-4.065127372741699219e-01,1.328370571136474609e-01,8.535658009350299835e-03,-1.102174445986747742e-01,3.306788206100463867e-01,-2.969734668731689453e-01,-3.639384806156158447e-01,-1.762302666902542114e-01,-1.434412002563476562e-01,2.162946760654449463e-01,1.800397634506225586e-01,-7.777994126081466675e-02,2.261342406272888184e-01,1.707935333251953125e-01,-4.407062232494354248e-01,-1.639706641435623169e-01,5.019831657409667969e-01,-3.347158059477806091e-02,-3.771390020847320557e-01,-2.834409475326538086e-01,-4.224772453308105469e-01,-4.099506512284278870e-02,-7.602111995220184326e-02,1.907070577144622803e-01,-1.945629417896270752e-01,3.262639939785003662e-01,-1.015856787562370300e-01,1.438789535313844681e-02,1.646049171686172485e-01,2.175049036741256714e-01,5.840220302343368530e-02,9.641204029321670532e-02
-4.782344028353691101e-02,-2.008327096700668335e-01,2.188446372747421265e-01,-1.879196763038635254e-01,3.971325159072875977e-01,5.934694036841392517e-02,-3.190492987632751465e-01,6.743474397808313370e-03,2.952191531658172607e-01,3.121202886104583740e-01,-2.900779843330383301e-01,-2.378368526697158813e-01,3.170274794101715088e-01,-6.406877040863037109e-01,7.157815247774124146e-02,3.627952653914690018e-03,1.994231492280960083e-01,1.123799085617065430e-01,-2.006695568561553955e-01,6.914889067411422729e-02,-1.695602536201477051e-01,2.904911339282989502e-02,1.174267902970314026e-01,-2.097733616828918457e-01,6.688858568668365479e-02,-3.052147924900054932e-01,3.234137296676635742e-01,-1.503567844629287720e-01,9.386572986841201782e-02,1.543878018856048584e-01,2.230258733034133911e-01,-2.776125259697437286e-02,3.617852628231048584e-01,5.462954044342041016e-01,-5.575872957706451416e-02,-2.222391515970230103e-01,-9.608204662799835205e-02,-8.457498997449874878e-02,-3.952431976795196533e-01,-4.056485593318939209e-01,-5.223738774657249451e-02,1.932188868522644043e-01,3.029734194278717041e-01,-2.762047350406646729e-01,-2.865499556064605713e-01,-1.288465876132249832e-02,-3.686349987983703613e-01,-1.907607764005661011e-01,1.566846966743469238e-01,4.709637910127639771e-02,-5.327956676483154297e-01,-4.212260246276855469e-01,-2.662635445594787598e-01,2.517167925834655762e-01,-5.926935747265815735e-02,-2.762510478496551514e-01,3.148498535156250000e-01,2.679790258407592773e-01,1.064285784959793091e-01,2.405967861413955688e-01,3.800355270504951477e-02,-4.430897161364555359e-02,4.518631473183631897e-02,2.440110296010971069e-01,-2.706268429756164551e-01,-2.558661997318267822e-01,-7.478524744510650635e-02,-2.312544137239456177e-01,-1.623606495559215546e-02,2.018474042415618896e-01,-1.578275114297866821e-01,-1.765909045934677124e-02,2.807513177394866943e-01,7.007393985986709595e-02,-5.575854182243347168e-01,-5.804963409900665283e-02,1.095001399517059326e-02,-6.017216444015502930e-01,3.230729103088378906e-01,1.450110226869583130e-01,-8.993886411190032959e-02,9.756753593683242798e-02,6.045380234718322754e-01,-4.932451993227005005e-02,-3.816253319382667542e-02,-2.996255457401275635e-01,2.177354693412780762e-01,-2.108424901962280273e-02,2.514765858650207520e-01,1.204917132854461670e-01,2.269329726696014404e-01
3.166359364986419678e-01,5.245135426521301270e-01,3.733121752738952637e-01,2.308777123689651489e-01,4.938215017318725586e-02,-2.676770687103271484e-01,-3.558883070945739746e-01,1.170005835592746735e-02,-5.565780997276306152e-01,-2.729928791522979736e-01,-4.262544512748718262e-01,1.798587888479232788e-01,-1.633462905883789062e-01,5.075719356536865234e-01,-4.523721635341644287e-01,6.641087532043457031e-01,1.893131583929061890e-01,1.018477976322174072e-01,-1.185862626880407333e-02,-1.191558763384819031e-01,5.832215398550033569e-02,3.766320273280143738e-02,6.896437704563140869e-02,-4.588584005832672119e-01,-1.103397682309150696e-01,4.293890893459320068e-01,2.930041849613189697e-01,-2.344961315393447876e-01,1.432579755783081055e-01,-1.132770851254463196e-01,-4.641352295875549316e-01,-4.132685437798500061e-02,4.141058325767517090e-01,2.851712405681610107e-01,-5.072862375527620316e-03,2.006223239004611969e-02,9.258608333766460419e-03,1.162314414978027344e-02,2.218450307846069336e-01,7.967314124107360840e-02,4.542737007141113281e-01,-3.891714513301849365e-01,4.367826282978057861e-01,7.616181373596191406e-01,1.306923180818557739e-01,1.105086505413055420e-01,-3.299562931060791016e-01,6.328064948320388794e-02,2.422484755516052246e-01,-1.237531974911689758e-01,-1.637271046638488770e-01,3.853069841861724854e-01,1.907941699028015137e-01,-1.180391386151313782e-01,4.615906774997711182e-01,7.139991223812103271e-02,3.916253447532653809e-01,-1.426779627799987793e-01,4.343279302120208740e-01,1.498652845621109009e-01,1.001320630311965942e-01,-7.050696015357971191e-02,2.099237740039825439e-01,-7.971545308828353882e-02,-8.888392895460128784e-02,1.153640747070312500e-01,-4.110659658908843994e-01,4.812562465667724609e-01,4.263589084148406982e-01,-1.692309044301509857e-02,-5.495832860469818115e-02,-4.852591753005981445e-01,1.657112129032611847e-02,2.820942699909210205e-01,3.021974563598632812e-01,-3.514472246170043945e-01,-8.030632510781288147e-03,1.993560343980789185e-01,-4.197249114513397217e-01,1.734826900064945221e-02,2.749965488910675049e-01,-1.517142504453659058e-01,2.976331114768981934e-01,-9.166361391544342041e-02,-2.197837382555007935e-01,2.721770703792572021e-01,-2.528887093067169189e-01,-4.349789917469024658e-01,-2.847774922847747803e-01,2.042223811149597168e-01,2.469757571816444397e-02
-8.706490695476531982e-02,6.105003356933593750e-01,-3.483878821134567261e-02,3.368103876709938049e-02,-1.665505021810531616e-01,1.567642390727996826e-01,-4.353229105472564697e-01,-5.834950599819421768e-03,1.578244119882583618e-01,-7.616078015416860580e-03,-3.505028486251831055e-01,-4.914957582950592041e-01,5.432952642440795898e-01,2.791813910007476807e-01,-3.564701080322265625e-01,2.854743897914886475e-01,2.724300920963287354e-01,1.043098941445350647e-01,-1.306329518556594849e-01,-4.662162661552429199e-01,-1.094868630170822144e-01,7.245697081089019775e-02,-2.466765604913234711e-02,2.172371298074722290e-01,-1.467384845018386841e-01,-3.513026237487792969e-01,-2.440132051706314087e-01,-1.639101654291152954e-02,-5.355892777442932129e-01,-3.912223577499389648e-01,-9.302663803100585938e-02,-9.247420728206634521e-02,3.921315073966979980e-02,-2.643100023269653320e-01,-6.624174118041992188e-02,-2.352495044469833374e-01,-1.911194622516632080e-01,3.044557869434356689e-01,-1.662908494472503662e-01,-2.434221804141998291e-01,-2.157231979072093964e-02,3.857980668544769287e-02,1.818598061800003052e-01,-2.916355133056640625e-01,2.210954278707504272e-01,-5.815775990486145020e-01,-4.542341828346252441e-01,-1.430902779102325439e-01,-1.967398971319198608e-01,2.701520621776580811e-01,2.996222078800201416e-01,3.948155641555786133e-01,-3.257279396057128906e-01,-4.868751168251037598e-01,-1.302431076765060425e-01,2.276188731193542480e-01,-5.850882735103368759e-03,2.489250451326370239e-01,-2.865991592407226562e-01,6.721284985542297363e-02,3.514933586120605469e-01,-5.362935662269592285e-01,-1.529222577810287476e-01,3.461425304412841797e-01,1.452890783548355103e-01,-3.560677170753479004e-02,2.844704389572143555e-01,-5.891015008091926575e-02,1.523610055446624756e-01,-2.414982318878173828e-01,4.699313640594482422e-01,-3.826971650123596191e-01,-1.642181575298309326e-01,-2.667677700519561768e-01,-3.491891175508499146e-02,-2.803849875926971436e-01,-4.613455533981323242e-01,2.375486940145492554e-01,-4.660864770412445068e-01,1.397515237331390381e-01,-2.118065059185028076e-01,-1.464619934558868408e-01,2.183164358139038086e-01,9.449444711208343506e-02,-2.824468314647674561e-01,2.419763207435607910e-01,2.566533088684082031e-01,3.542512357234954834e-01,-1.760031580924987793e-01,-3.531945636495947838e-03,-1.716501712799072266e-01
-1.401922851800918579e-01,-9.578329324722290039e-02,1.517503410577774048e-01,-3.482887446880340576e-01,5.899526923894882202e-02,-6.057068705558776855e-01,-6.036774814128875732e-02,4.568713903427124023e-02,-1.763939410448074341e-01,5.092464387416839600e-02,-3.847332671284675598e-02,-6.057862192392349243e-02,1.990840882062911987e-01,-1.394674777984619141e-01,2.612723112106323242e-01,-3.392392992973327637e-01,1.986617445945739746e-01,4.559861123561859131e-02,1.290471106767654419e-01,3.322399035096168518e-02,-7.246930003166198730e-01,2.604537904262542725e-01,2.296518385410308838e-01,4.341440498828887939e-01,1.983309090137481689e-01,2.933910302817821503e-02,-1.921192929148674011e-02,2.227822393178939819e-01,1.366130411624908447e-01,-4.368292540311813354e-02,5.550146698951721191e-01,-2.579428851604461670e-01,1.561414748430252075e-01,-1.161564737558364868e-01,5.123453959822654724e-02,-4.648802801966667175e-02,-4.754225164651870728e-02,-2.668955624103546143e-01,-2.733669802546501160e-02,4.810397699475288391e-02,1.607861183583736420e-02,-2.675984799861907959e-01,2.045190632343292236e-01,1.005672514438629150e-01,-5.004328116774559021e-02,2.090146690607070923e-01,-1.665031611919403076e-01,-1.307605803012847900e-01,2.916527688503265381e-01,-2.998612225055694580e-01,4.639097154140472412e-01,-3.202715516090393066e-01,3.371274471282958984e-01,9.250330924987792969e-02,1.893560215830802917e-02,-3.603888452053070068e-01,-1.896328777074813843e-01,-6.631947755813598633e-01,1.247952580451965332e-01,2.575714290142059326e-01,6.169664859771728516e-01,-1.774140298366546631e-01,1.956770122051239014e-01,-2.286499440670013428e-01,3.145271241664886475e-01,-2.810922823846340179e-02,1.389416009187698364e-01,-2.775051891803741455e-01,-1.077657286077737808e-02,-1.727843843400478363e-02,-6.404745578765869141e-02,-2.351058572530746460e-01,-2.355130612850189209e-01,-2.936466336250305176e-01,2.277575135231018066e-01,-2.453458160161972046e-01,4.256173968315124512e-02,-2.855862081050872803e-01,3.170178830623626709e-02,1.618022024631500244e-01,-5.930678918957710266e-02,4.434306621551513672e-01,-4.776520133018493652e-01,2.653044760227203369e-01,-1.219227686524391174e-01,2.441691756248474121e-01,-1.338870674371719360e-01,-4.025582224130630493e-02,-3.142035603523254395e-01,-8.158995956182479858e-02,-2.279752045869827271e-01
-1.416115313768386841e-01,2.434455603361129761e-01,-1.103807444451376796e-04,3.798259496688842773e-01,9.764152020215988159e-02,-8.587936758995056152e-01,-4.975649416446685791e-01,1.239494830369949341e-01,-1.783023625612258911e-01,-1.971130520105361938e-01,9.191835671663284302e-02,-1.467341557145118713e-02,2.966349422931671143e-01,2.954527735710144043e-02,1.483335494995117188e-01,4.681905210018157959e-01,3.850383162498474121e-01,-3.067956864833831787e-01,-4.371384680271148682e-01,2.203186787664890289e-02,2.873315513134002686e-01,-7.270933985710144043e-01,2.242156863212585449e-01,-6.708004325628280640e-02,-4.129771888256072998e-01,-1.732777655124664307e-01,1.322250664234161377e-01,3.760091066360473633e-01,1.501493901014328003e-01,6.155670061707496643e-02,-3.937239572405815125e-02,1.313408166170120239e-01,2.129923850297927856e-01,1.757101267576217651e-01,5.134286880493164062e-01,-1.990199089050292969e-01,6.346662044525146484e-01,-8.462020009756088257e-02,3.611352443695068359e-01,-2.749740481376647949e-01,-4.113098084926605225e-01,-9.683778509497642517e-03,2.916675508022308350e-01,6.981462240219116211e-02,-2.121922373771667480e-01,-7.068138103932142258e-03,-3.168354332447052002e-01,-3.317453861236572266e-01,1.984466463327407837e-01,2.605003416538238525e-01,-4.982818663120269775e-01,2.015832811594009399e-01,-2.228088676929473877e-01,4.127011001110076904e-01,1.756781637668609619e-01,-1.133663728833198547e-01,-9.358406662940979004e-01,-3.437021374702453613e-01,2.610991597175598145e-01,-2.712153084576129913e-02,6.017071604728698730e-01,7.955563813447952271e-02,6.650302410125732422e-01,2.742152810096740723e-01,8.615085482597351074e-01,-3.523162007331848145e-01,1.835053861141204834e-01,-5.336424708366394043e-02,1.732831895351409912e-01,6.393539905548095703e-01,1.705823987722396851e-01,1.870553344488143921e-01,8.473766595125198364e-02,2.749727282207459211e-04,1.405378687195479870e-03,-4.194814264774322510e-01,9.263607859611511230e-02,1.869358569383621216e-01,2.591318823397159576e-02,-7.439025491476058960e-02,3.628227710723876953e-01,-5.299527943134307861e-02,2.268941886723041534e-02,5.510085821151733398e-01,-2.690724432468414307e-01,1.173428911715745926e-02,3.168932497501373291e-01,4.944651853293180466e-03,-2.655648291110992432e-01,-3.220897912979125977e-01,3.499812483787536621e-01
7.115534543991088867e-01,3.456808626651763916e-01,-1.452670544385910034e-01,-5.572232007980346680e-01,-1.244038417935371399e-01,-6.319707036018371582e-01,3.215887248516082764e-01,5.856176838278770447e-02,1.318617314100265503e-01,-7.766421139240264893e-02,-1.298895664513111115e-02,-1.435452848672866821e-01,1.209747344255447388e-01,1.518614739179611206e-01,-6.334497127681970596e-03,7.306607067584991455e-02,1.839378923177719116e-01,-3.371917083859443665e-02,2.890098690986633301e-01,-1.734529584646224976e-01,2.408298663794994354e-02,-5.431429296731948853e-02,6.803851723670959473e-01,-2.930912673473358154e-01,-2.908679842948913574e-01,3.356182202696800232e-02,3.925080895423889160e-01,-2.157847881317138672e-01,-2.256952673196792603e-01,-2.767418026924133301e-01,-6.592538356781005859e-01,-2.871995270252227783e-01,2.467566132545471191e-01,-4.040272235870361328e-01,5.405227541923522949e-01,2.259012162685394287e-01,-1.434892714023590088e-01,5.617426037788391113e-01,-2.788897156715393066e-01,1.028666570782661438e-01,-8.816464245319366455e-02,2.263183444738388062e-01,1.573607623577117920e-01,1.669350266456604004e-01,-2.715829610824584961e-01,1.206445544958114624e-01,1.723839342594146729e-02,-1.065880432724952698e-01,-7.696662843227386475e-02,2.504791915416717529e-01,1.099349409341812134e-01,1.529289036989212036e-01,-6.346656680107116699e-01,4.096926003694534302e-02,1.769658476114273071e-01,9.466800838708877563e-02,3.918690383434295654e-01,5.792775154113769531e-01,-3.105026483535766602e-01,-8.390282988548278809e-01,-1.255355477333068848e-01,-4.132345318794250488e-01,-1.677204370498657227e-01,4.631226062774658203e-01,-3.343711793422698975e-01,-1.876113116741180420e-01,-1.411338569596409798e-03,-1.513638645410537720e-01,2.068592607975006104e-01,3.804825246334075928e-01,-3.116236627101898193e-02,3.128392994403839111e-01,2.085012495517730713e-01,3.811011910438537598e-01,3.247009962797164917e-02,5.058737397193908691e-01,-2.933370769023895264e-01,2.785366177558898926e-01,7.079403102397918701e-02,4.455809891223907471e-01,1.885623037815093994e-01,8.241773843765258789e-01,-1.871120333671569824e-01,-5.120173096656799316e-02,-1.209470406174659729e-01,-5.450489521026611328e-01,9.140225499868392944e-02,-5.465682148933410645e-01,5.467749238014221191e-01,3.698467910289764404e-01,-3.128505945205688477e-01
-7.658898830413818359e-02,-3.184264600276947021e-01,-5.158928632736206055e-01,4.662796109914779663e-02,-1.653788238763809204e-01,-1.405891031026840210e-01,-1.668085753917694092e-01,-3.671344518661499023e-01,-1.362026482820510864e-02,-1.165803298354148865e-01,-3.195705115795135498e-01,3.411771655082702637e-01,2.384270280599594116e-01,2.432093955576419830e-02,3.937618434429168701e-01,-1.146258879452943802e-02,-6.659250259399414062e-01,-2.313093990087509155e-01,8.512274920940399170e-02,-4.750577509403228760e-01,-1.080480292439460754e-01,7.958275079727172852e-02,1.487181521952152252e-02,1.175100877881050110e-01,-3.631819412112236023e-02,1.849627792835235596e-01,4.338588714599609375e-01,-3.848079442977905273e-01,-2.708259820938110352e-01,1.406191736459732056e-01,3.643597662448883057e-01,-1.155826225876808167e-01,4.997665993869304657e-03,2.125724852085113525e-01,-2.786386571824550629e-02,4.461154937744140625e-01,-3.154888749122619629e-01,5.274727568030357361e-02,3.235459923744201660e-01,4.765608012676239014e-01,2.608569264411926270e-01,1.740375608205795288e-01,3.028470277786254883e-01,-5.577114224433898926e-01,2.537407577037811279e-01,-6.920869648456573486e-02,4.407187923789024353e-02,4.689940437674522400e-02,5.942028164863586426e-01,1.168641820549964905e-02,7.569472491741180420e-02,2.941061258316040039e-01,1.123806610703468323e-01,-1.089288592338562012e-01,6.689483523368835449e-01,9.060539305210113525e-02,6.289639472961425781e-01,-2.063394486904144287e-01,-2.968797683715820312e-01,-2.551305107772350311e-02,2.309241741895675659e-01,2.994324639439582825e-02,4.680894017219543457e-01,3.575508594512939453e-01,6.695081591606140137e-01,-1.495663076639175415e-01,9.102385491132736206e-02,4.545776247978210449e-01,-4.096964746713638306e-02,-3.154706656932830811e-01,-5.212753415107727051e-01,5.606872588396072388e-02,4.130304604768753052e-02,-5.306776165962219238e-01,-6.411768496036529541e-02,2.684071958065032959e-01,-1.712694913148880005e-01,2.706357836723327637e-01,1.476091146469116211e-01,-3.171357139945030212e-02,-3.395984172821044922e-01,-3.005952201783657074e-02,-2.953507304191589355e-01,-1.229522004723548889e-01,2.028153687715530396e-01,1.215018704533576965e-02,4.060600399971008301e-01,2.234853804111480713e-01,-7.301748394966125488e-01,6.743271835148334503e-03,-3.770242631435394287e-01
-5.851665139198303223e-02,9.148008376359939575e-02,-4.923343658447265625e-01,3.207555413246154785e-01,3.537797555327415466e-02,-4.191500842571258545e-01,2.726469039916992188e-01,-4.584775269031524658e-01,-4.348623156547546387e-01,1.537585109472274780e-01,5.276314020156860352e-01,2.627810537815093994e-01,1.838555335998535156e-01,-5.390780568122863770e-01,2.603904902935028076e-01,-1.396267563104629517e-01,1.619242578744888306e-01,1.507130861282348633e-01,-6.422355771064758301e-02,4.907562732696533203e-01,1.880899071693420410e-01,-4.751894772052764893e-01,-1.134897768497467041e-01,-3.457430303096771240e-01,3.311606347560882568e-01,-1.617752164602279663e-01,-9.187974035739898682e-02,1.113291457295417786e-01,-3.721144199371337891e-01,1.625138670206069946e-01,-2.424974888563156128e-01,-1.747098565101623535e-01,9.477969259023666382e-02,-1.682587414979934692e-01,1.874969452619552612e-01,8.850563317537307739e-02,-1.632678508758544922e-01,-5.494581460952758789e-01,-2.793951146304607391e-02,5.458166077733039856e-02,-1.109098494052886963e-01,-4.934238791465759277e-01,4.322003945708274841e-02,-3.081065416336059570e-01,4.223782420158386230e-01,8.336413651704788208e-02,1.970214098691940308e-01,-7.424470782279968262e-02,-4.192166328430175781e-01,6.299009174108505249e-02,7.664761692285537720e-02,1.053654821589589119e-03,8.099472522735595703e-01,-8.605171740055084229e-02,2.275787889957427979e-01,2.977668344974517822e-01,2.756317555904388428e-01,-3.888737857341766357e-01,-1.062741577625274658e-01,8.810559287667274475e-03,-1.871559917926788330e-01,2.855656147003173828e-01,-2.217722386121749878e-01,-3.484748303890228271e-01,-5.662096738815307617e-01,3.936469852924346924e-01,-5.423019174486398697e-03,1.233526915311813354e-01,1.362756341695785522e-01,1.135780736804008484e-01,-6.869210302829742432e-02,-1.331613957881927490e-01,4.745121672749519348e-02,3.073710761964321136e-02,3.473180234432220459e-01,-5.204448699951171875e-01,-2.322385460138320923e-02,-7.495928555727005005e-02,5.306912660598754883e-01,-7.490692138671875000e-01,-3.160449564456939697e-01,6.403053998947143555e-01,3.365194201469421387e-01,-1.746639460325241089e-01,-4.206143319606781006e-02,-5.080620646476745605e-01,-2.569997906684875488e-01,-1.136840786784887314e-02,3.934444114565849304e-02,-4.051330685615539551e-01,-1.591096222400665283e-01
