-5.090193152427673340e-01,-2.867235429584980011e-02,-3.140311539173126221e-01,-4.710423946380615234e-01,1.827380247414112091e-02,1.099480092525482178e-01,2.323386818170547485e-01,2.182110249996185303e-01,2.427860349416732788e-01,-2.950627170503139496e-02,-1.208122894167900085e-01
6.664657592773437500e-02,-4.013675451278686523e-01,-1.268531978130340576e-01,-2.452945411205291748e-01,1.728612370789051056e-02,3.527755439281463623e-01,-1.785811185836791992e-01,-1.127692610025405884e-01,4.371670261025428772e-02,-4.284459650516510010e-01,-5.529941916465759277e-01
-1.454316228628158569e-01,8.930554986000061035e-02,-2.794328927993774414e-01,-1.462261080741882324e-01,-3.717038929462432861e-01,2.556158304214477539e-01,-4.965508356690406799e-02,-5.652552247047424316e-01,1.015715956687927246e+00,6.777589023113250732e-02,-2.355623617768287659e-02
5.210692808032035828e-02,7.836432009935379028e-02,-1.785524487495422363e-01,6.847368925809860229e-02,-1.930906921625137329e-01,4.666205048561096191e-01,-4.758865386247634888e-02,2.072656899690628052e-01,-6.303065419197082520e-01,1.443192176520824432e-02,1.412165910005569458e-01
1.324799098074436188e-02,1.759115755558013916e-01,-5.319902300834655762e-01,1.058486029505729675e-01,1.268487721681594849e-01,-2.155811190605163574e-01,-4.621121883392333984e-01,2.177030146121978760e-01,-2.898771762847900391e-01,-2.520920336246490479e-01,-1.252842545509338379e-01
7.164224386215209961e-01,-6.536700725555419922e-01,4.489129036664962769e-02,-3.605396673083305359e-02,-5.335316061973571777e-01,-8.955438435077667236e-02,-1.434154510498046875e-01,-1.225158721208572388e-01,1.864083111286163330e-01,-2.436366975307464600e-01,1.223303154110908508e-01
2.009678781032562256e-01,1.580938249826431274e-01,1.244575977325439453e-01,8.522110991179943085e-03,-1.700639575719833374e-01,-3.679091036319732666e-01,-1.930509209632873535e-01,2.434886544942855835e-01,-1.936063170433044434e-01,4.024665430188179016e-02,-5.708174705505371094e-01
7.031249254941940308e-02,6.602184474468231201e-02,-3.837659955024719238e-01,-3.398494049906730652e-02,1.910419017076492310e-01,3.644480109214782715e-01,-5.818663239479064941e-01,2.859049141407012939e-01,-1.478956639766693115e-01,1.435779333114624023e-01,-1.175189390778541565e-01
-3.883441388607025146e-01,-2.801850810647010803e-02,1.529095023870468140e-01,-5.146200209856033325e-02,-4.181066453456878662e-01,1.559911072254180908e-01,2.302942052483558655e-02,-4.190196096897125244e-01,4.763411283493041992e-01,1.079490408301353455e-01,-2.266381084918975830e-01
-7.463636398315429688e-01,5.681175589561462402e-01,3.872236907482147217e-01,3.624863624572753906e-01,-2.957603633403778076e-01,2.529785633087158203e-01,3.624996244907379150e-01,-4.399048984050750732e-01,3.764158189296722412e-01,-5.159274339675903320e-01,3.072988390922546387e-01
