2.035232726484537125e-03,-4.987669736146926880e-02,1.536856964230537415e-02,-2.650840394198894501e-02,6.801855564117431641e-02,8.604033291339874268e-02,2.104254253208637238e-02,-1.062627807259559631e-01,5.718501284718513489e-02,-1.140920743346214294e-01,2.073960844427347183e-03,-4.839459434151649475e-02,9.044494479894638062e-02,-6.572899967432022095e-02,7.868260145187377930e-02,1.181300356984138489e-01,8.744958043098449707e-02,6.986118108034133911e-02
1.014077514410018921e-01,-1.702863350510597229e-02,-1.414452642202377319e-01,4.560154676437377930e-02,-6.894738227128982544e-02,9.220576286315917969e-02,2.894008904695510864e-02,-1.745455414056777954e-01,-2.065280452370643616e-02,1.329195797443389893e-01,-8.275811374187469482e-02,-3.490688279271125793e-03,9.418566524982452393e-02,-8.149979263544082642e-02,6.196563690900802612e-02,1.084832008928060532e-02,-8.214714378118515015e-02,1.047814637422561646e-01
-4.373130202293395996e-02,-1.938434541225433350e-01,-1.292636524885892868e-02,-1.426976621150970459e-01,8.703605271875858307e-03,-4.050959646701812744e-02,-1.317890435457229614e-01,-1.915780156850814819e-01,-7.650381326675415039e-02,2.052324637770652771e-02,1.361623499542474747e-02,-5.590358376502990723e-02,-5.332165211439132690e-02,-2.649774402379989624e-02,-1.143721640110015869e-01,-4.137401282787322998e-02,-7.762787491083145142e-02,1.195607427507638931e-02
-5.767507106065750122e-02,-3.404357284307479858e-02,-8.612453937530517578e-02,-1.225686371326446533e-01,-1.467979550361633301e-01,2.696440182626247406e-02,1.477433741092681885e-01,-1.176315248012542725e-01,6.074332445859909058e-02,-1.277963444590568542e-02,-6.033985689282417297e-02,7.183103263378143311e-02,9.099882841110229492e-02,4.699770733714103699e-02,-7.935900986194610596e-02,-7.484796643257141113e-02,9.491787105798721313e-02,-6.305763870477676392e-02
6.780067831277847290e-02,-8.698248118162155151e-02,-1.210192367434501648e-01,6.799948960542678833e-02,-8.552886545658111572e-02,1.578218638896942139e-01,1.024280395358800888e-02,-1.914901137351989746e-01,-6.975972652435302734e-02,1.073022037744522095e-01,-5.312569811940193176e-02,-1.725440919399261475e-01,1.313038766384124756e-01,8.111720532178878784e-02,-1.221158429980278015e-01,6.504312902688980103e-02,-3.269847482442855835e-02,-1.354859769344329834e-01
1.597654223442077637e-01,9.256443940103054047e-03,-1.046425327658653259e-01,-6.989740580320358276e-02,-6.733099371194839478e-02,-5.438343062996864319e-02,-1.258567273616790771e-01,-2.173054963350296021e-01,1.190538145601749420e-02,-6.286726891994476318e-02,-1.261800876818597317e-03,-2.312400564551353455e-02,7.876589894294738770e-02,-6.268677115440368652e-02,-1.667069196701049805e-01,-4.071160685271024704e-03,-1.712851785123348236e-02,-4.556234553456306458e-02
1.151855513453483582e-01,-1.984233707189559937e-01,-9.679544717073440552e-02,-2.706543542444705963e-02,6.353849172592163086e-02,7.223594933748245239e-02,-1.539317518472671509e-01,-2.511570751667022705e-01,9.852394461631774902e-02,3.356627747416496277e-02,-1.102821975946426392e-01,-7.104704622179269791e-03,5.326934158802032471e-02,9.645298123359680176e-03,-2.626792788505554199e-01,1.340297609567642212e-01,8.505454286932945251e-03,1.040162611752748489e-02
2.708617225289344788e-02,-1.527891755104064941e-01,3.886333480477333069e-02,-3.379556536674499512e-02,-3.969248011708259583e-02,1.355319172143936157e-01,-6.814548373222351074e-02,-1.068867146968841553e-01,4.457626491785049438e-02,2.749656513333320618e-02,-3.437974303960800171e-02,1.809284277260303497e-02,5.699162557721138000e-02,-5.941818282008171082e-02,-2.213833779096603394e-01,3.934593871235847473e-02,5.792049691081047058e-02,-3.856155276298522949e-02
1.589179597795009613e-02,-7.829730212688446045e-02,-1.016318202018737793e-01,2.036579884588718414e-02,1.083083227276802063e-01,1.081612110137939453e-01,-4.794717207551002502e-02,-3.464541733264923096e-01,-8.954077959060668945e-02,3.043821454048156738e-02,2.893995493650436401e-02,1.698858104646205902e-02,9.388695657253265381e-02,1.209594979882240295e-01,-3.490104973316192627e-01,-2.902167476713657379e-02,-4.581447690725326538e-02,-8.642566204071044922e-02
5.375720933079719543e-02,-1.434423029422760010e-01,-1.056829243898391724e-01,-1.115336790680885315e-01,-5.988588929176330566e-02,8.725374005734920502e-03,4.710902646183967590e-02,-1.590489447116851807e-01,-1.425178050994873047e-01,2.200058102607727051e-02,-2.894482761621475220e-02,-9.619347751140594482e-02,-1.270191092044115067e-02,-2.012860961258411407e-02,-1.579721271991729736e-01,-1.041624993085861206e-01,8.862685412168502808e-02,1.165836155414581299e-01
-7.283738255500793457e-02,-1.718432009220123291e-01,-7.477615028619766235e-02,-4.299106448888778687e-02,7.129590958356857300e-02,5.523959174752235413e-03,-8.267306536436080933e-02,-6.082012876868247986e-02,3.296573832631111145e-02,-9.552474319934844971e-02,9.040731936693191528e-03,-1.079871039837598801e-02,-3.792944364249706268e-03,4.897249862551689148e-02,-1.592780649662017822e-01,1.342834532260894775e-01,-4.857321456074714661e-02,-4.014284536242485046e-02
-7.593005895614624023e-02,-1.092752590775489807e-01,-1.171485707163810730e-01,-1.510329693555831909e-01,2.924497239291667938e-02,-6.906358152627944946e-02,1.769243180751800537e-01,-1.924979239702224731e-01,-5.879511311650276184e-02,3.651355206966400146e-02,-4.560503875836730003e-04,4.518863931298255920e-02,-6.899605691432952881e-02,-6.357232481241226196e-02,9.030654095113277435e-03,-4.934978857636451721e-02,3.280136361718177795e-02,-3.458379581570625305e-02
-4.266249015927314758e-02,-6.085160002112388611e-02,2.581631392240524292e-02,-1.445548385381698608e-01,-1.801499351859092712e-02,5.320774391293525696e-02,3.161658346652984619e-02,5.872785300016403198e-02,-3.587438911199569702e-02,5.260950326919555664e-02,4.973047412931919098e-03,-1.524227559566497803e-01,1.989760622382164001e-02,-2.659572474658489227e-02,9.733854234218597412e-02,-1.093954741954803467e-01,-1.070290803909301758e-01,-3.271862491965293884e-02
4.805184155702590942e-02,-1.323213130235671997e-01,-1.196701545268297195e-02,-2.077612653374671936e-02,7.619492709636688232e-02,7.993505895137786865e-02,-3.479078039526939392e-02,-9.019713103771209717e-02,6.812069565057754517e-02,-4.600172862410545349e-03,3.849086165428161621e-02,-3.849438205361366272e-02,-6.526251323521137238e-03,-4.225420579314231873e-02,7.407807558774948120e-02,-1.273390799760818481e-01,5.001813545823097229e-02,1.056327968835830688e-01
1.673609018325805664e-02,-1.661350578069686890e-01,-9.017454832792282104e-02,-3.928035497665405273e-03,-6.471886299550533295e-03,7.278742641210556030e-02,-3.362584393471479416e-03,1.216037198901176453e-01,1.564647555351257324e-01,-3.220092505216598511e-02,3.763896820601075888e-04,-1.807660236954689026e-02,3.672754019498825073e-02,1.091066449880599976e-01,2.258791178464889526e-01,6.317162513732910156e-02,6.457851082086563110e-02,-1.346041355282068253e-02
-4.529944062232971191e-02,-3.331799432635307312e-02,1.291736662387847900e-01,-1.841244399547576904e-01,1.293102651834487915e-01,3.764197602868080139e-02,4.540471732616424561e-02,1.446988284587860107e-01,2.668798714876174927e-02,-2.326708845794200897e-02,-8.585774153470993042e-02,-1.226620599627494812e-01,-6.054252851754426956e-03,-2.700290381908416748e-01,4.385310411453247070e-01,1.046953052282333374e-01,4.478339105844497681e-02,-1.327772736549377441e-01
-1.189483553171157837e-01,1.267452817410230637e-02,-3.922118619084358215e-02,-1.052576079964637756e-01,-1.221834272146224976e-01,7.292556017637252808e-02,-2.117591910064220428e-03,8.397126197814941406e-02,-7.809706777334213257e-02,-5.880535766482353210e-02,-3.647869452834129333e-02,-1.131289545446634293e-02,6.647407263517379761e-02,-1.163900305982679129e-04,4.095022380352020264e-01,4.375261440873146057e-02,1.112840548157691956e-01,-9.613719582557678223e-02
4.199968278408050537e-02,-2.563547529280185699e-02,-4.457648470997810364e-02,-1.120067164301872253e-01,2.291565295308828354e-03,-6.025680527091026306e-02,4.566162079572677612e-02,1.959924213588237762e-02,-7.698118686676025391e-02,2.842059172689914703e-02,-6.220550090074539185e-02,8.776070922613143921e-02,1.374645344913005829e-02,8.098575472831726074e-02,2.114343941211700439e-01,-5.048841610550880432e-02,1.151668876409530640e-01,4.610104486346244812e-02
