2.245530933141708374e-01,-4.370425269007682800e-02,7.029855251312255859e-01,3.365943133831024170e-01,3.788696527481079102e-01,-1.454773098230361938e-01,-1.065488159656524658e-01,-4.354901239275932312e-02,1.341994702816009521e-01,2.975232899188995361e-01
2.260279059410095215e-01,-5.327908322215080261e-02,-1.542657315731048584e-01,2.891185283660888672e-01,-7.759850472211837769e-02,-3.809499442577362061e-01,3.369685262441635132e-02,-2.121773734688758850e-02,-7.699569463729858398e-01,8.360907435417175293e-02
2.582703530788421631e-01,-2.784148752689361572e-01,3.328671455383300781e-01,3.959946632385253906e-01,4.171491414308547974e-02,1.644425839185714722e-01,5.806224048137664795e-02,-3.172919154167175293e-01,-1.909406185150146484e-01,-4.519270956516265869e-01
4.661204516887664795e-01,-5.134251713752746582e-01,2.633486092090606689e-01,5.373324826359748840e-02,-2.829912602901458740e-01,4.261630773544311523e-01,-7.694919407367706299e-02,-2.405285686254501343e-01,9.637194126844406128e-02,4.185814782977104187e-02
6.104913353919982910e-01,2.037553936243057251e-01,-1.685682386159896851e-01,5.781968832015991211e-01,9.359360486268997192e-02,2.054374665021896362e-01,1.596157103776931763e-01,5.013421177864074707e-01,-2.846412956714630127e-01,-3.958667814731597900e-01
1.042606532573699951e-01,2.759709954261779785e-01,-5.121949315071105957e-01,-2.759503126144409180e-01,4.547715485095977783e-01,-1.362852901220321655e-01,3.582515716552734375e-01,1.030604448169469833e-02,2.382147312164306641e-01,-4.679241180419921875e-01
-3.960361778736114502e-01,3.571917116641998291e-02,4.003129601478576660e-01,-2.371811717748641968e-01,1.550443768501281738e-01,-2.182600945234298706e-01,5.906390398740768433e-02,-1.303543001413345337e-01,-5.352161452174186707e-02,-1.447344869375228882e-01
-3.953608572483062744e-01,-3.214437663555145264e-01,3.361633121967315674e-01,-3.949415385723114014e-01,1.467269510030746460e-01,4.154745042324066162e-01,4.417226314544677734e-01,-3.284536898136138916e-01,-3.206921517848968506e-01,1.602235138416290283e-01
1.695361137390136719e-01,2.308451086282730103e-01,3.220677971839904785e-01,-4.874923452734947205e-02,-3.777796924114227295e-01,4.228968024253845215e-01,-6.884635239839553833e-02,-3.101241290569305420e-01,1.656488776206970215e-01,2.684429585933685303e-01
1.350592523813247681e-01,-5.673171579837799072e-02,-2.387957870960235596e-01,7.913690805435180664e-01,-1.464530229568481445e-01,-1.987192928791046143e-01,1.886035948991775513e-01,3.430184721946716309e-02,-1.168663706630468369e-02,3.120577633380889893e-01
-4.663826227188110352e-01,-2.859835028648376465e-01,8.278520405292510986e-02,-1.935190558433532715e-01,2.267096936702728271e-02,5.139679834246635437e-02,-4.545348882675170898e-01,2.132317051291465759e-02,-7.731849551200866699e-01,-5.427244901657104492e-01
-4.217270612716674805e-01,1.361959874629974365e-01,-4.027569293975830078e-01,-2.335168272256851196e-01,-4.868293181061744690e-02,3.103585243225097656e-01,4.733081758022308350e-01,-5.495598539710044861e-02,-2.584508061408996582e-01,-5.398802459239959717e-02
-1.786517351865768433e-01,7.344408333301544189e-02,-2.775447070598602295e-02,-7.388212531805038452e-02,-2.799955606460571289e-01,5.356302261352539062e-01,-4.951807260513305664e-01,-9.215044975280761719e-02,7.097983360290527344e-02,1.075728759169578552e-01
-2.471031099557876587e-01,-2.671460509300231934e-01,1.631647944450378418e-01,9.647047519683837891e-02,1.424057036638259888e-01,4.887700080871582031e-02,-2.199613004922866821e-01,2.000856697559356689e-01,-3.004359602928161621e-01,1.367828845977783203e-01
-2.681514322757720947e-01,5.818624049425125122e-02,-3.702298551797866821e-02,-6.993485093116760254e-01,6.845570802688598633e-01,6.406188756227493286e-02,-2.501674294471740723e-01,-2.980838119983673096e-01,7.051531970500946045e-02,-1.297350674867630005e-01
3.525374531745910645e-01,-1.623677015304565430e-01,-1.826740950345993042e-01,-4.644593596458435059e-01,2.379048317670822144e-01,1.433747913688421249e-02,-6.626641005277633667e-02,3.547078967094421387e-01,1.326157748699188232e-01,-6.124910339713096619e-02
3.393233120441436768e-01,-2.536321282386779785e-01,1.208912879228591919e-01,2.289267815649509430e-02,-3.250557780265808105e-01,-7.268429398536682129e-01,1.756632626056671143e-01,-1.164258494973182678e-01,-8.796898722648620605e-01,-1.545585989952087402e-01
-1.806135922670364380e-01,-2.992334961891174316e-01,-9.187887310981750488e-01,-6.374418735504150391e-02,-6.010969877243041992e-01,-1.263123191893100739e-02,-3.527170717716217041e-01,-2.163706868886947632e-01,-5.105205774307250977e-01,3.205558657646179199e-01
