5.795107483863830566e-01,-4.558303356170654297e-01,3.000091910362243652e-01,7.424693554639816284e-02,1.559182256460189819e-01,-3.974423408508300781e-01,-4.615750908851623535e-01,-4.998320043087005615e-01,3.988289535045623779e-01
5.166836380958557129e-01,-4.150877892971038818e-01,-2.018843740224838257e-01,2.393171936273574829e-01,1.881453245878219604e-01,1.687493026256561279e-01,3.965704888105392456e-02,-1.361931264400482178e-01,8.395459651947021484e-01
-4.987021982669830322e-01,-7.060871720314025879e-01,-3.476906120777130127e-01,1.174673214554786682e-01,3.211949467658996582e-01,-3.304681973531842232e-03,-2.256392538547515869e-01,4.633429348468780518e-01,2.578467726707458496e-01
-6.989134550094604492e-01,-3.141370415687561035e-01,-1.964837312698364258e-01,-3.080149590969085693e-01,-1.222650170326232910e+00,8.294835686683654785e-01,7.227582335472106934e-01,2.569693699479103088e-02,2.364891767501831055e-01
-3.263813853263854980e-01,4.362211525440216064e-01,-8.232100605964660645e-01,1.728591024875640869e-01,-2.530008368194103241e-02,-3.007736206054687500e-01,-1.431535184383392334e-01,4.649946391582489014e-01,-2.859487235546112061e-01
2.381907403469085693e-01,5.387683510780334473e-01,-5.802791714668273926e-01,1.769449561834335327e-01,-5.887798070907592773e-01,4.066021740436553955e-01,6.314532458782196045e-02,-4.223888814449310303e-01,6.157087087631225586e-01
-2.788130044937133789e-01,-4.417951107025146484e-01,-8.277750574052333832e-03,-5.629066228866577148e-01,5.622570216655731201e-02,-7.036997079849243164e-01,1.858522146940231323e-01,-2.659474611282348633e-01,3.099598176777362823e-02
-4.308729767799377441e-01,1.538043469190597534e-01,1.840097457170486450e-01,-1.801740378141403198e-01,-6.957994401454925537e-02,7.655231356620788574e-01,3.392937406897544861e-02,-1.110818609595298767e-01,3.700779974460601807e-01
-7.587690949440002441e-01,-3.388594090938568115e-01,-1.501023620367050171e-01,-3.179814219474792480e-01,-2.949018180370330811e-01,-2.918060123920440674e-01,-1.055696487426757812e+00,3.641750514507293701e-01,-3.408790528774261475e-01
9.226132184267044067e-03,9.169955737888813019e-04,-3.605421483516693115e-01,1.025107651948928833e-01,-1.170293986797332764e-01,6.247696876525878906e-01,-1.813305765390396118e-01,-1.238073781132698059e-01,-5.003882199525833130e-02
5.968610644340515137e-01,7.010608315467834473e-01,4.878853261470794678e-02,-1.981919407844543457e-01,6.876723766326904297e-01,5.784975290298461914e-01,-1.185642629861831665e-01,1.038583517074584961e-01,3.783157169818878174e-01
